Time,UB,LB
55.522167,139.061389,115.615721
55.523160,139.061389,115.644105
55.525014,139.061389,115.694639
55.526941,139.061389,115.703603
55.527382,139.061389,115.715785
55.528268,139.061389,115.756508
55.528659,139.061389,115.760248
55.529099,139.061389,115.763950
55.529540,139.061389,115.765331
55.530549,139.061389,115.776275
55.532765,139.061389,115.779772
55.532981,139.061389,115.784905
55.536603,139.061389,115.802115
55.537454,139.061389,115.818137
55.539183,139.061389,115.830563
55.541035,139.061389,115.836702
55.542879,139.061389,115.845379
55.544681,139.061389,115.883785
55.545651,139.061389,115.909548
55.546739,139.061389,115.941593
55.547650,139.061389,115.945513
55.549624,139.061389,115.959081
55.551659,139.061389,115.966371
55.552073,139.061389,116.025497
55.552435,139.061389,116.033167
55.552660,139.061389,116.041593
55.558365,139.061389,116.049949
55.560018,139.061389,116.070158
55.561953,139.061389,116.077550
55.562925,139.061389,116.079977
55.564788,139.061389,116.083823
55.565299,139.061389,116.084977
55.566388,139.061389,116.166481
55.568414,139.061389,116.198524
55.571559,139.061389,116.201006
55.573383,139.061389,116.212041
55.576876,139.061389,116.245273
55.577401,139.061389,116.277507
55.577829,139.061389,116.282552
55.578771,139.061389,116.351734
55.578997,139.061389,116.358985
55.579913,139.061389,116.363930
55.581810,139.061389,116.397225
55.583612,139.061389,116.402012
55.584356,139.061389,116.467513
55.585828,139.061389,116.471306
55.586704,139.061389,116.473744
55.588644,139.061389,116.491965
55.595595,139.061389,116.524387
55.597569,139.061389,116.530409
55.597815,139.061389,116.531932
55.599617,139.061389,116.554067
55.601568,139.061389,116.619606
55.602030,139.061389,116.628211
55.605896,139.061389,116.656630
55.606528,139.061389,116.660041
55.610279,139.061389,116.660073
55.611150,139.061389,116.693433
55.611978,139.061389,116.710825
55.615729,139.061389,116.720681
55.617447,139.061389,116.744057
55.618339,139.061389,116.776233
55.619183,139.061389,116.779982
55.620030,139.061389,116.792425
55.620852,139.061389,116.813326
55.621248,139.061389,116.834281
55.624981,139.061389,116.845257
55.625799,139.061389,116.867513
55.627502,139.061389,116.882141
55.629001,139.061389,116.901080
55.629422,139.061389,116.915881
55.629818,139.061389,116.927014
55.630293,139.061389,116.930505
55.632056,139.061389,116.931685
55.636161,139.061389,116.943977
55.637922,139.061389,116.948937
55.639625,139.061389,116.950456
55.641522,139.061389,116.985993
55.642392,139.061389,116.993481
55.644175,139.061389,116.998510
55.644967,139.061389,117.018211
55.646421,139.061389,117.019312
55.648269,139.061389,117.019567
55.648498,139.061389,117.025686
55.648950,139.061389,117.025705
55.649333,139.061389,117.042985
55.654217,139.061389,117.072393
55.655963,139.061389,117.086401
55.656274,139.061389,117.129347
55.658292,139.061389,117.144216
55.659183,139.061389,117.152649
55.660941,139.061389,117.165306
55.661495,139.061389,117.166481
55.663268,139.061389,117.171193
55.664130,139.061389,117.193507
55.664547,139.061389,117.204676
55.666179,139.061389,117.204716
55.666697,139.061389,117.213485
55.667140,139.061389,117.219356
55.670216,139.061389,117.252745
55.670629,139.061389,117.304569
55.672497,139.061389,117.304668
55.674211,139.061389,117.346691
55.674715,139.061389,117.356377
55.675249,139.061389,117.366297
55.677144,139.061389,117.381033
55.680749,139.061389,117.384809
55.682480,139.061389,117.386196
55.683372,139.061389,117.399580
55.684865,139.061389,117.415823
55.685327,139.061389,117.435566
55.686193,139.061389,117.436713
55.688096,139.061389,117.468952
55.688597,139.061389,117.477507
55.689411,139.061389,117.479849
55.693246,139.061389,117.481187
55.694291,139.061389,117.536991
55.694616,139.061389,117.541704
55.695691,139.061389,117.573657
55.697185,139.061389,117.585999
55.700854,139.061389,117.590953
55.702517,139.061389,117.598109
55.708895,139.061389,117.626825
55.709805,139.061389,117.666297
55.711505,139.061389,117.666412
55.712062,139.061389,117.666669
55.712676,139.061389,117.667587
55.714123,139.061389,117.718185
55.715790,139.061389,117.723081
55.719656,139.061389,117.758985
55.721768,139.061389,117.767692
55.722341,139.061389,117.781187
55.726803,139.061389,117.827000
55.727309,139.061389,117.845379
55.729501,139.061389,117.845443
55.729977,139.061389,117.852902
55.730476,139.061389,117.860278
55.730711,139.061389,117.860334
55.734586,139.061389,117.897356
55.735044,139.061389,117.903514
55.735191,139.061389,117.912068
55.737083,139.061389,117.950456
55.738106,139.061389,117.951587
55.741018,139.061389,117.956336
55.741893,139.061389,117.962655
55.743676,139.061389,117.966371
55.744108,139.061389,117.979913
55.745903,139.061389,117.999793
55.746444,139.061389,118.020812
55.746879,139.061389,118.035401
55.747733,139.061389,118.056457
55.751232,139.061389,118.060264
55.752175,139.061389,118.071100
55.753919,139.061389,118.078649
55.754922,139.061389,118.084809
55.758232,139.061389,118.102284
55.759559,139.061389,118.124348
55.760246,139.061389,118.124387
55.761031,139.061389,118.157903
55.761472,139.061389,118.158940
55.761728,139.061389,118.165176
55.762584,139.061389,118.189673
55.764201,139.061389,118.209668
55.771033,139.061389,118.223086
55.771988,139.061389,118.228110
55.772376,139.061389,118.229388
55.772826,139.061389,118.252764
55.774209,139.061389,118.278857
55.775023,139.061389,118.292217
55.776654,139.061389,118.306953
55.778160,139.061389,118.340585
55.779707,139.061389,118.348893
55.783109,139.061389,118.413257
55.783474,139.061389,118.418147
55.785130,139.061389,118.418185
55.788298,139.061389,118.423469
55.788551,139.061389,118.427929
55.788731,139.061389,118.460289
55.789130,139.061389,118.475022
55.789312,139.061389,118.476185
55.790881,139.061389,118.486083
55.792363,139.061389,118.497097
55.802209,139.061389,118.518358
55.802662,139.061389,118.551630
55.804312,139.061389,118.561459
55.804555,139.061389,118.561475
55.804950,139.061389,118.605565
55.805622,139.061389,118.644105
55.807175,139.061389,118.685103
55.807603,139.061389,118.706845
55.813433,139.061389,118.707017
55.816735,139.061389,118.725497
55.817106,139.061389,118.730563
55.817893,139.061389,118.748035
55.818300,139.061389,118.763817
55.819023,139.061389,118.767561
55.820535,139.061389,118.773785
55.827589,139.061389,118.781180
55.828347,139.061389,118.793609
55.828801,139.061389,118.808511
55.829034,139.061389,118.830473
55.832554,139.061389,118.830570
55.834209,139.061389,118.830601
55.835135,139.061389,118.902310
55.835615,139.061389,118.915822
55.837213,139.061389,118.924233
55.840249,139.061389,118.925713
55.841061,139.061389,118.926908
55.841479,139.061389,118.951502
55.842307,139.061389,119.010729
55.845610,139.061389,119.018127
55.847251,139.061389,119.049123
55.848082,139.061389,119.050169
55.848735,139.061389,119.057731
55.849379,139.061389,119.079964
55.849989,139.061389,119.092415
55.850222,139.061389,119.093585
55.850606,139.061389,119.103603
55.851542,139.061389,119.108317
55.852433,139.061389,119.109417
55.853930,139.061389,119.167513
55.856759,139.061389,119.184905
55.863887,139.061389,119.202115
55.865692,139.061389,119.234456
55.866526,139.061389,119.236702
55.869782,139.061389,119.241700
55.871301,139.061389,119.265334
55.871725,139.061389,119.282249
55.874980,139.061389,119.283785
55.876735,139.061389,119.354156
55.877673,139.061389,119.356221
55.880444,139.061389,119.361386
55.882059,139.061389,119.362563
55.882450,139.061389,119.383788
55.883257,139.061389,119.410787
55.884804,139.061389,119.423017
55.887965,139.061389,119.424345
55.888714,139.061389,119.428152
55.889531,139.061389,119.445454
55.889923,139.061389,119.445516
55.891599,139.061389,119.509571
55.891929,139.061389,119.511897
55.892126,139.061389,119.514531
55.893994,139.061389,119.528108
55.894963,139.061389,119.546473
55.898339,139.061389,119.569994
55.900107,139.061389,119.598524
55.903213,139.061389,119.602254
55.904131,139.061389,119.616937
55.904949,139.061389,119.618406
55.905777,139.061389,119.642940
55.906245,139.061389,119.646767
55.906393,139.061389,119.655145
55.907272,139.061389,119.657533
55.910506,139.061389,119.660105
55.912315,139.061389,119.667587
55.914088,139.061389,119.690006
55.914550,139.061389,119.693481
55.916196,139.061389,119.715673
55.916618,139.061389,119.726668
55.920371,139.061389,119.736820
55.922101,139.061389,119.739308
55.922948,139.061389,119.752937
55.923456,139.061389,119.758799
55.925060,139.061389,119.763759
55.926778,139.061389,119.778748
55.928369,139.061389,119.791070
55.929854,139.061389,119.798520
55.930711,139.061389,119.819576
55.931532,139.061389,119.828143
55.932064,139.061389,119.850328
55.932919,139.061389,119.867513
55.935669,139.061389,119.877654
55.935908,139.061389,119.887215
55.937455,139.061389,119.891965
55.950536,139.061389,119.911993
55.952269,139.061389,119.920595
55.952488,139.061389,119.931932
55.954229,139.061389,119.949001
55.955175,139.061389,119.951587
55.958311,139.061389,119.971305
55.958703,139.061389,119.975011
55.958994,139.061389,119.981306
55.959317,139.061389,119.993481
55.960843,139.061389,120.047737
55.962193,139.061389,120.065033
55.965462,139.061389,120.072189
55.971332,139.061389,120.131601
55.979008,139.061389,120.150350
55.979934,139.061389,120.153725
55.982733,139.061389,120.158793
55.984279,139.061389,120.171468
55.984498,139.061389,120.178924
55.985491,139.061389,120.179982
55.987030,139.061389,120.180012
55.987611,139.061389,120.199720
55.988424,139.061389,120.234175
55.989232,139.061389,120.256410
55.990893,139.061389,120.273657
55.992288,139.061389,120.289900
55.992681,139.061389,120.299761
55.993645,139.061389,120.301080
55.994622,139.061389,120.305882
55.996289,139.061389,120.310888
55.997092,139.061389,120.325748
55.997876,139.061389,120.326995
55.998133,139.061389,120.329340
55.998961,139.061389,120.331832
55.999734,139.061389,120.333203
55.999936,139.061389,120.343977
56.002884,139.061389,120.350417
56.003730,139.061389,120.366297
56.005299,139.061389,120.381033
56.008667,139.061389,120.385993
56.010168,139.061389,120.386381
56.010574,139.061389,120.394931
56.011000,139.061389,120.404689
56.011290,139.061389,120.423209
56.012037,139.061389,120.430673
56.012905,139.061389,120.445385
56.013695,139.061389,120.454127
56.014261,139.061389,120.466345
56.014637,139.061389,120.470089
56.015406,139.061389,120.472585
56.016219,139.061389,120.472673
56.016443,139.061389,120.533167
56.016917,139.061389,120.534243
56.017241,139.061389,120.552649
56.020662,139.061389,120.570153
56.021069,139.061389,120.603411
56.024458,139.061389,120.604676
56.027719,139.061389,120.628025
56.029470,139.061389,120.647854
56.030282,139.061389,120.652745
56.031176,139.061389,120.681325
56.031418,139.061389,120.688535
56.032510,139.061389,120.693609
56.032715,139.061389,120.697230
56.033848,139.061389,120.704569
56.037128,139.061389,120.709513
56.038856,139.061389,120.719534
56.039654,139.061389,120.720797
56.040642,139.061389,120.734249
56.042285,139.061389,120.741807
56.043215,139.061389,120.753069
56.043512,139.061389,120.765327
56.044037,139.061389,120.773974
56.044425,139.061389,120.781033
56.047572,139.061389,120.784809
56.051280,139.061389,120.802289
56.051683,139.061389,120.813288
56.052571,139.061389,120.818313
56.052974,139.061389,120.833084
56.053459,139.061389,120.833215
56.053710,139.061389,120.870328
56.053956,139.061389,120.881345
56.054398,139.061389,120.897430
56.054605,139.061389,120.909743
56.055025,139.061389,120.919401
56.055756,139.061389,120.921929
56.056526,139.061389,120.939171
56.057190,139.061389,120.972675
56.057608,139.061389,121.005891
56.057994,139.061389,121.025477
56.061346,139.061389,121.045385
56.061751,139.061389,121.052771
56.065081,139.061389,121.055260
56.065469,139.061389,121.057731
56.066933,139.061389,121.061369
56.067301,139.061389,121.066297
56.070477,139.061389,121.067587
56.071885,139.061389,121.079849
56.073594,139.061389,121.093481
56.077106,139.061389,121.109833
56.077267,139.061389,121.118185
56.080682,139.061389,121.121775
56.082344,139.061389,121.125713
56.082780,139.061389,121.127929
56.082992,139.061389,121.136777
56.084867,139.061389,121.151502
56.085306,139.061389,121.163852
56.085703,139.061389,121.166377
56.086073,139.061389,121.176364
56.086516,139.061389,121.181097
56.093832,139.061389,121.205897
56.095569,139.061389,121.208440
56.096685,139.061389,121.216952
56.097683,139.061389,121.225477
56.099472,139.061389,121.260278
56.100053,139.061389,121.305900
56.100861,139.061389,121.311919
56.104359,139.061389,121.312068
56.107729,139.061389,121.329353
56.108602,139.061389,121.331848
56.109383,139.061389,121.349065
56.109592,139.061389,121.351587
56.112349,139.061389,121.355276
56.113254,139.061389,121.381039
56.114022,139.061389,121.396009
56.114831,139.061389,121.435401
56.116590,139.061389,121.460447
56.116840,139.061389,121.502284
56.118216,139.061389,121.531811
56.119513,139.061389,121.545384
56.120300,139.061389,121.570120
56.121928,139.061389,121.579929
56.122281,139.061389,121.585080
56.123833,139.061389,121.589673
56.127315,139.061389,121.589722
56.129129,139.061389,121.609722
56.129452,139.061389,121.615689
56.129567,139.061389,121.626857
56.129926,139.061389,121.633033
56.130322,139.061389,121.658879
56.131824,139.061389,121.678857
56.133421,139.061389,121.701004
56.133842,139.061389,121.706061
56.134155,139.061389,121.730570
56.134940,139.061389,121.736707
56.135319,139.061389,121.739055
56.138423,139.061389,121.750169
56.139247,139.061389,121.776158
56.140039,139.061389,121.781033
56.141754,139.061389,121.813257
56.142473,139.061389,121.843085
56.142817,139.061389,121.846732
56.143028,139.061389,121.847849
56.143407,139.061389,121.876185
56.146699,139.061389,121.897097
56.153927,139.061389,121.902342
56.155136,139.061389,121.912003
56.155355,139.061389,121.924239
56.157026,139.061389,121.925720
56.158021,139.061389,121.926993
56.159108,139.061389,121.969012
56.161074,139.061389,121.971305
56.161894,139.061389,121.980012
56.162282,139.061389,121.987480
56.163846,139.061389,122.056585
56.164258,139.061389,122.062563
56.164645,139.061389,122.065281
56.164897,139.061389,122.066412
56.165753,139.061389,122.082403
56.166459,139.061389,122.087464
56.167305,139.061389,122.102308
56.168664,139.061389,122.115692
56.169451,139.061389,122.118174
56.170324,139.061389,122.118313
56.171225,139.061389,122.131817
56.172075,139.061389,122.131849
56.172848,139.061389,122.131881
56.173742,139.061389,122.163817
56.175441,139.061389,122.210787
56.176264,139.061389,122.212037
56.179941,139.061389,122.231706
56.181751,139.061389,122.235491
56.182577,139.061389,122.237839
56.186243,139.061389,122.246737
56.188182,139.061389,122.255273
56.189822,139.061389,122.255305
56.191354,139.061389,122.260406
56.191750,139.061389,122.265049
56.192543,139.061389,122.273933
56.192769,139.061389,122.274985
56.193155,139.061389,122.286273
56.193437,139.061389,122.294639
56.194181,139.061389,122.304553
56.195751,139.061389,122.310787
56.196576,139.061389,122.315822
56.200200,139.061389,122.318138
56.202053,139.061389,122.322134
56.203190,139.061389,122.350350
56.203604,139.061389,122.361295
56.207292,139.061389,122.370057
56.208270,139.061389,122.372649
56.209132,139.061389,122.399720
56.209565,139.061389,122.408361
56.210448,139.061389,122.410794
56.212324,139.061389,122.445396
56.214154,139.061389,122.460169
56.214385,139.061389,122.467790
56.216610,139.061389,122.469994
56.217516,139.061389,122.470089
56.219314,139.061389,122.496105
56.219758,139.061389,122.509548
56.220158,139.061389,122.534243
56.221032,139.061389,122.558953
56.221860,139.061389,122.558985
56.222606,139.061389,122.561555
56.223111,139.061389,122.567513
56.226465,139.061389,122.586108
56.226891,139.061389,122.594824
56.227800,139.061389,122.596122
56.228024,139.061389,122.603606
56.229017,139.061389,122.614446
56.229858,139.061389,122.620809
56.230689,139.061389,122.627805
56.233648,139.061389,122.641593
56.235205,139.061389,122.682249
56.242505,139.061389,122.687331
56.243318,139.061389,122.692329
56.245020,139.061389,122.696044
56.245425,139.061389,122.702220
56.245543,139.061389,122.708255
56.247076,139.061389,122.744137
56.247467,139.061389,122.744169
56.247833,139.061389,122.747737
56.249374,139.061389,122.754057
56.252734,139.061389,122.756221
56.258579,139.061389,122.783609
56.259387,139.061389,122.783788
56.261098,139.061389,122.789744
56.262770,139.061389,122.796009
56.264577,139.061389,122.799785
56.264790,139.061389,122.802284
56.266670,139.061389,122.810787
56.267081,139.061389,122.876201
56.267958,139.061389,122.919497
56.268329,139.061389,122.941610
56.270273,139.061389,122.945454
56.271263,139.061389,122.947818
56.273074,139.061389,122.962913
56.273653,139.061389,122.973615
56.275308,139.061389,123.005891
56.275714,139.061389,123.016937
56.277542,139.061389,123.060105
56.281234,139.061389,123.067587
56.283038,139.061389,123.070158
56.284859,139.061389,123.076208
56.285309,139.061389,123.114467
56.285529,139.061389,123.115673
56.286571,139.061389,123.152913
56.287508,139.061389,123.153929
56.289194,139.061389,123.155551
56.289671,139.061389,123.158799
56.292974,139.061389,123.161411
56.293837,139.061389,123.173678
56.294709,139.061389,123.177582
56.295660,139.061389,123.192298
56.295833,139.061389,123.196058
56.297610,139.061389,123.199664
56.298031,139.061389,123.242943
56.298846,139.061389,123.272685
56.298994,139.061389,123.298329
56.299896,139.061389,123.304643
56.300297,139.061389,123.324368
56.301147,139.061389,123.351587
56.304535,139.061389,123.366415
56.304856,139.061389,123.367790
56.306512,139.061389,123.373752
56.308295,139.061389,123.393481
56.313104,139.061389,123.396009
56.313938,139.061389,123.416952
56.314348,139.061389,123.418316
56.315197,139.061389,123.467517
56.315933,139.061389,123.472781
56.316150,139.061389,123.487401
56.319772,139.061389,123.487503
56.320229,139.061389,123.492201
56.323655,139.061389,123.498319
56.325330,139.061389,123.509805
56.325570,139.061389,123.513214
56.326580,139.061389,123.531811
56.328294,139.061389,123.567513
56.329040,139.061389,123.595855
56.332269,139.061389,123.598499
56.332722,139.061389,123.601001
56.333465,139.061389,123.613251
56.333859,139.061389,123.652828
56.334304,139.061389,123.668723
56.335845,139.061389,123.678927
56.336880,139.061389,123.679977
56.338515,139.061389,123.680009
56.340096,139.061389,123.711825
56.347576,139.061389,123.726810
56.349269,139.061389,123.733203
56.349763,139.061389,123.736707
56.350525,139.061389,123.741593
56.353768,139.061389,123.766297
56.357156,139.061389,123.778723
56.357921,139.061389,123.781033
56.364940,139.061389,123.802195
56.365367,139.061389,123.803427
56.366175,139.061389,123.808169
56.367700,139.061389,123.808361
56.369318,139.061389,123.825752
56.370112,139.061389,123.833231
56.370344,139.061389,123.859081
56.371197,139.061389,123.866345
56.372083,139.061389,123.871436
56.372266,139.061389,123.878881
56.372466,139.061389,123.882481
56.373344,139.061389,123.894934
56.373538,139.061389,123.920809
56.375290,139.061389,123.926957
56.375431,139.061389,123.976158
56.375800,139.061389,123.998313
56.378902,139.061389,124.000873
56.379640,139.061389,124.021855
56.382999,139.061389,124.030568
56.383895,139.061389,124.036713
56.384638,139.061389,124.040387
56.385050,139.061389,124.069955
56.386529,139.061389,124.079930
56.387383,139.061389,124.082403
56.388342,139.061389,124.107145
56.389866,139.061389,124.109513
56.393242,139.061389,124.123177
56.394101,139.061389,124.129347
56.395727,139.061389,124.156585
56.396495,139.061389,124.167640
56.396899,139.061389,124.173763
56.397683,139.061389,124.177617
56.398605,139.061389,124.178505
56.401962,139.061389,124.209740
56.402397,139.061389,124.225571
56.402597,139.061389,124.235491
56.404387,139.061389,124.255267
56.405165,139.061389,124.260493
56.405623,139.061389,124.264935
56.408851,139.061389,124.276344
56.410521,139.061389,124.292329
56.411316,139.061389,124.293656
56.412130,139.061389,124.297061
56.415541,139.061389,124.299873
56.415963,139.061389,124.318174
56.416328,139.061389,124.318316
56.416692,139.061389,124.320856
56.417500,139.061389,124.345583
56.417974,139.061389,124.356536
56.418747,139.061389,124.370157
56.418851,139.061389,124.378723
56.419246,139.061389,124.456419
56.420024,139.061389,124.458812
56.421631,139.061389,124.461369
56.422375,139.061389,124.482420
56.423884,139.061389,124.488742
56.424520,139.061389,124.497061
56.426093,139.061389,124.499715
56.426451,139.061389,124.507254
56.426575,139.061389,124.561411
56.428186,139.061389,124.563852
56.429037,139.061389,124.605929
56.430529,139.061389,124.610702
56.431297,139.061389,124.615689
56.431410,139.061389,124.631926
56.431837,139.061389,124.666456
56.432606,139.061389,124.682403
56.432804,139.061389,124.711919
56.440007,139.061389,124.729385
56.443632,139.061389,124.730710
56.444076,139.061389,124.751519
56.445815,139.061389,124.758985
56.447532,139.061389,124.760310
56.447782,139.061389,124.765040
56.449512,139.061389,124.776275
56.451300,139.061389,124.781039
56.453255,139.061389,124.796009
56.454957,139.061389,124.808524
56.455552,139.061389,124.809553
56.455721,139.061389,124.865293
56.455838,139.061389,124.873903
56.456398,139.061389,124.881306
56.456742,139.061389,124.882481
56.457608,139.061389,124.899657
56.457825,139.061389,124.907150
56.458677,139.061389,124.911977
56.459487,139.061389,124.919446
56.459944,139.061389,124.957834
56.460078,139.061389,124.979929
56.460831,139.061389,125.025705
56.462441,139.061389,125.026857
56.463184,139.061389,125.035603
56.466955,139.061389,125.039276
56.467916,139.061389,125.046547
56.468326,139.061389,125.058879
56.471802,139.061389,125.075116
56.472292,139.061389,125.121773
56.473067,139.061389,125.140583
56.473477,139.061389,125.161411
56.474281,139.061389,125.176366
56.475825,139.061389,125.181187
56.476237,139.061389,125.182570
56.476651,139.061389,125.215747
56.477088,139.061389,125.218138
56.477873,139.061389,125.225772
56.478362,139.061389,125.229235
56.478747,139.061389,125.231731
56.478942,139.061389,125.233084
56.479730,139.061389,125.235433
56.480438,139.061389,125.247894
56.480849,139.061389,125.259057
56.481767,139.061389,125.262640
56.482650,139.061389,125.267647
56.483402,139.061389,125.291069
56.484184,139.061389,125.304643
56.484954,139.061389,125.310794
56.485734,139.061389,125.314446
56.486477,139.061389,125.317219
56.487015,139.061389,125.324368
56.488760,139.061389,125.380012
56.489552,139.061389,125.398618
56.489759,139.061389,125.399625
56.491405,139.061389,125.425577
56.492950,139.061389,125.433097
56.493320,139.061389,125.452841
56.494066,139.061389,125.456585
56.495045,139.061389,125.479930
56.496910,139.061389,125.482547
56.497169,139.061389,125.521929
56.497571,139.061389,125.529299
56.499270,139.061389,125.535311
56.499676,139.061389,125.556588
56.500065,139.061389,125.566446
56.500918,139.061389,125.573763
56.502569,139.061389,125.588643
56.503289,139.061389,125.604657
56.504137,139.061389,125.608323
56.504514,139.061389,125.612068
56.506041,139.061389,125.615721
56.506796,139.061389,125.618316
56.507581,139.061389,125.638025
56.508371,139.061389,125.660406
56.509679,139.061389,125.665049
56.511458,139.061389,125.694639
56.512965,139.061389,125.703395
56.513884,139.061389,125.703603
56.514280,139.061389,125.713214
56.514682,139.061389,125.715785
56.515469,139.061389,125.741699
56.516287,139.061389,125.750281
56.517853,139.061389,125.760077
56.518113,139.061389,125.760248
56.518495,139.061389,125.765331
56.519281,139.061389,125.768977
56.520253,139.061389,125.782223
56.520462,139.061389,125.783782
56.520895,139.061389,125.789848
56.521797,139.061389,125.793507
56.521999,139.061389,125.802115
56.522744,139.061389,125.803427
56.524391,139.061389,125.808361
56.526079,139.061389,125.843181
56.526319,139.061389,125.845193
56.527809,139.061389,125.845396
56.531301,139.061389,125.862863
56.532235,139.061389,125.863889
56.532436,139.061389,125.873678
56.533205,139.061389,125.873737
56.536319,139.061389,125.885135
56.537247,139.061389,125.887411
56.539033,139.061389,125.909548
56.539799,139.061389,125.951625
56.541295,139.061389,125.954180
56.542176,139.061389,125.959081
56.543738,139.061389,125.963926
56.544260,139.061389,125.988577
56.545071,139.061389,126.012056
56.545295,139.061389,126.041593
56.549941,139.061389,126.041693
56.550682,139.061389,126.042985
56.553908,139.061389,126.061558
56.554334,139.061389,126.064097
56.554995,139.061389,126.075081
56.558076,139.061389,126.092329
56.561490,139.061389,126.096044
56.562406,139.061389,126.113151
56.565615,139.061389,126.114650
56.565832,139.061389,126.115657
56.567547,139.061389,126.118042
56.568345,139.061389,126.133199
56.568864,139.061389,126.166481
56.570507,139.061389,126.176185
56.571990,139.061389,126.183609
56.573658,139.061389,126.183855
56.574089,139.061389,126.241951
56.574479,139.061389,126.251674
56.574722,139.061389,126.267670
56.574897,139.061389,126.272410
56.576571,139.061389,126.276201
56.578349,139.061389,126.282249
56.581582,139.061389,126.310906
56.581710,139.061389,126.315795
56.582169,139.061389,126.320689
56.583220,139.061389,126.346675
56.583618,139.061389,126.351734
56.583813,139.061389,126.363930
56.585420,139.061389,126.374969
56.586254,139.061389,126.408403
56.587287,139.061389,126.473744
56.588887,139.061389,126.482201
56.589001,139.061389,126.499561
56.592099,139.061389,126.505900
56.592659,139.061389,126.524387
56.594289,139.061389,126.534316
56.594508,139.061389,126.553929
56.597731,139.061389,126.555015
56.599116,139.061389,126.561411
56.600874,139.061389,126.567647
56.601882,139.061389,126.577417
56.602624,139.061389,126.577422
56.603394,139.061389,126.591295
56.603533,139.061389,126.618042
56.605160,139.061389,126.625577
56.605541,139.061389,126.648985
56.606259,139.061389,126.656630
56.606650,139.061389,126.677434
56.608477,139.061389,126.700873
56.610005,139.061389,126.706006
56.610467,139.061389,126.719500
56.610573,139.061389,126.729347
56.611379,139.061389,126.766422
56.611734,139.061389,126.782480
56.614248,139.061389,126.793372
56.618110,139.061389,126.819401
56.620072,139.061389,126.867517
56.621803,139.061389,126.870089
56.623460,139.061389,126.873875
56.625172,139.061389,126.890006
56.625382,139.061389,126.898319
56.629255,139.061389,126.914607
56.629824,139.061389,126.931685
56.633483,139.061389,126.950456
56.633916,139.061389,126.951734
56.634462,139.061389,126.968867
56.634878,139.061389,126.998520
56.635301,139.061389,127.013347
56.636964,139.061389,127.051534
56.637824,139.061389,127.060147
56.639618,139.061389,127.060248
56.640633,139.061389,127.068876
56.641152,139.061389,127.080009
56.644947,139.061389,127.108297
56.646558,139.061389,127.124361
56.647407,139.061389,127.167545
56.648197,139.061389,127.168940
56.648707,139.061389,127.213390
56.650299,139.061389,127.233206
56.650746,139.061389,127.252745
56.651096,139.061389,127.259081
56.652698,139.061389,127.272457
56.653446,139.061389,127.296137
56.653899,139.061389,127.298441
56.657359,139.061389,127.322028
56.657499,139.061389,127.324413
56.657994,139.061389,127.334406
56.658460,139.061389,127.387251
56.658570,139.061389,127.398313
56.665370,139.061389,127.436713
56.666958,139.061389,127.440483
56.667738,139.061389,127.479849
56.671247,139.061389,127.481187
56.672075,139.061389,127.504634
56.673790,139.061389,127.536991
56.674011,139.061389,127.573763
56.676159,139.061389,127.576201
56.676944,139.061389,127.625667
56.677740,139.061389,127.647717
56.681509,139.061389,127.649092
56.683066,139.061389,127.666412
56.683486,139.061389,127.693481
56.685011,139.061389,127.699657
56.685416,139.061389,127.699782
56.685987,139.061389,127.709513
56.687578,139.061389,127.725577
56.690675,139.061389,127.730396
56.692315,139.061389,127.777374
56.693052,139.061389,127.830625
56.693574,139.061389,127.845159
56.696908,139.061389,127.856419
56.698793,139.061389,127.860278
56.698978,139.061389,127.868888
56.700606,139.061389,127.876071
56.701267,139.061389,127.883545
56.701986,139.061389,127.903514
56.702098,139.061389,127.910761
56.703713,139.061389,127.919452
56.704224,139.061389,127.935433
56.704977,139.061389,127.939267
56.706545,139.061389,127.949027
56.706661,139.061389,127.968541
56.708072,139.061389,127.971305
56.708435,139.061389,127.979913
56.710072,139.061389,128.003337
56.710280,139.061389,128.035401
56.711041,139.061389,128.050281
56.711828,139.061389,128.062723
56.715120,139.061389,128.073689
56.716723,139.061389,128.077473
56.716927,139.061389,128.078649
56.717722,139.061389,128.092305
56.717936,139.061389,128.098520
56.718335,139.061389,128.125577
56.720014,139.061389,128.129462
56.720753,139.061389,128.146764
56.720958,139.061389,128.175022
56.721774,139.061389,128.184905
56.729622,139.061389,128.189673
56.731369,139.061389,128.205912
56.732536,139.061389,128.223086
56.733405,139.061389,128.224361
56.737371,139.061389,128.229388
56.737883,139.061389,128.258993
56.738349,139.061389,128.279907
56.738778,139.061389,128.292188
56.740679,139.061389,128.308527
56.741314,139.061389,128.316931
56.741722,139.061389,128.317174
56.742154,139.061389,128.347817
56.746134,139.061389,128.349242
56.746629,139.061389,128.364052
56.747610,139.061389,128.378697
56.748021,139.061389,128.404716
56.748431,139.061389,128.415644
56.752275,139.061389,128.416922
56.754053,139.061389,128.425705
56.757420,139.061389,128.440630
56.757644,139.061389,128.456425
56.758496,139.061389,128.457405
56.759229,139.061389,128.473921
56.759725,139.061389,128.497485
56.760176,139.061389,128.502121
56.760581,139.061389,128.518358
56.761006,139.061389,128.521773
56.763059,139.061389,128.534445
56.763561,139.061389,128.545449
56.763957,139.061389,128.552713
56.765539,139.061389,128.560355
56.766479,139.061389,128.561459
56.766684,139.061389,128.561475
56.767059,139.061389,128.571551
56.767281,139.061389,128.576366
