Time,UB,LB
18.451205,150.228202,112.355190
18.451632,150.228202,112.358906
18.451770,150.228202,112.398762
18.452517,150.228202,112.437075
18.452605,150.228202,112.456957
18.452779,150.228202,112.462784
18.453598,150.228202,112.484019
18.453814,150.228202,112.485136
18.454639,150.228202,112.588410
18.455365,150.228202,112.610912
18.457162,150.228202,112.642874
18.458054,150.228202,112.670202
18.458181,150.228202,112.684858
18.459783,150.228202,112.709939
18.459944,150.228202,112.728330
18.460695,150.228202,112.755226
18.461004,150.228202,112.765597
18.461178,150.228202,112.771514
18.462070,150.228202,112.782634
18.462895,150.228202,112.789808
18.464339,150.228202,112.792448
18.464525,150.228202,112.798928
18.465026,150.228202,112.882496
18.465203,150.228202,112.885341
18.465503,150.228202,112.909728
18.465934,150.228202,112.916051
18.466437,150.228202,112.926045
18.466630,150.228202,112.951648
18.467222,150.228202,112.959315
18.467344,150.228202,112.977430
18.467996,150.228202,112.979952
18.470987,150.228202,112.987530
18.471853,150.228202,113.035504
18.472821,150.228202,113.046995
18.473040,150.228202,113.167987
18.473256,150.228202,113.185194
18.474136,150.228202,113.188816
18.474941,150.228202,113.197370
18.475391,150.228202,113.207366
18.476155,150.228202,113.316982
18.476264,150.228202,113.340544
18.476514,150.228202,113.362995
18.476668,150.228202,113.391258
18.477141,150.228202,113.392624
18.477521,150.228202,113.411056
18.478275,150.228202,113.486074
18.479078,150.228202,113.506333
18.479276,150.228202,113.532358
18.479387,150.228202,113.565597
18.479507,150.228202,113.594832
18.479962,150.228202,113.596234
18.480755,150.228202,113.615578
18.481085,150.228202,113.625696
18.481509,150.228202,113.632083
18.482091,150.228202,113.635859
18.482210,150.228202,113.682739
18.482589,150.228202,113.701226
18.482977,150.228202,113.703795
18.483174,150.228202,113.740496
18.483912,150.228202,113.769136
18.484658,150.228202,113.785267
18.484870,150.228202,113.811155
18.485715,150.228202,113.846928
18.486516,150.228202,113.846992
18.486887,150.228202,113.871254
18.487560,150.228202,113.878938
18.488142,150.228202,113.951942
18.488511,150.228202,114.013418
18.488644,150.228202,114.057658
18.489051,150.228202,114.082714
18.489892,150.228202,114.088816
18.490268,150.228202,114.098704
18.491007,150.228202,114.100083
18.491401,150.228202,114.176554
18.492128,150.228202,114.190205
18.492463,150.228202,114.194950
18.493223,150.228202,114.204736
18.493869,150.228202,114.207366
18.494636,150.228202,114.214656
18.494994,150.228202,114.217290
18.495748,150.228202,114.239280
18.497160,150.228202,114.259194
18.497680,150.228202,114.305840
18.497983,150.228202,114.385200
18.498441,150.228202,114.411056
18.499164,150.228202,114.428435
18.499865,150.228202,114.430950
18.500256,150.228202,114.457962
18.500464,150.228202,114.482739
18.500816,150.228202,114.551942
18.501206,150.228202,114.561536
18.501826,150.228202,114.665597
18.502114,150.228202,114.684992
18.503095,150.228202,114.700083
18.503496,150.228202,114.772842
18.503850,150.228202,114.830794
18.504547,150.228202,114.866496
18.504712,150.228202,114.891216
18.505085,150.228202,114.896371
18.505288,150.228202,114.898928
18.505662,150.228202,114.923613
18.505937,150.228202,114.937818
18.506672,150.228202,114.951942
18.507075,150.228202,114.971514
18.507440,150.228202,114.981248
18.507556,150.228202,114.982634
18.508029,150.228202,114.983955
18.508686,150.228202,115.013757
18.509080,150.228202,115.026045
18.509770,150.228202,115.058099
18.510118,150.228202,115.071632
18.510480,150.228202,115.082726
18.510853,150.228202,115.084019
18.511053,150.228202,115.096160
18.511805,150.228202,115.100083
18.512191,150.228202,115.121978
18.513592,150.228202,115.153254
18.513806,150.228202,115.154355
18.514074,150.228202,115.173856
18.514732,150.228202,115.185264
18.515099,150.228202,115.228330
18.515933,150.228202,115.244288
18.516844,150.228202,115.286038
18.517183,150.228202,115.346928
18.517371,150.228202,115.348074
18.517740,150.228202,115.354355
18.518103,150.228202,115.428435
18.518847,150.228202,115.432048
18.520312,150.228202,115.477536
18.520632,150.228202,115.534576
18.520982,150.228202,115.558035
18.521170,150.228202,115.562752
18.521612,150.228202,115.565597
18.521809,150.228202,115.577872
18.522087,150.228202,115.588704
18.522600,150.228202,115.604858
18.522709,150.228202,115.620970
18.523409,150.228202,115.628256
18.524823,150.228202,115.658099
18.525194,150.228202,115.697274
18.525912,150.228202,115.717363
18.526294,150.228202,115.718474
18.526671,150.228202,115.730704
18.527044,150.228202,115.759194
18.527224,150.228202,115.762890
18.527391,150.228202,115.830794
18.528108,150.228202,115.840723
18.528329,150.228202,115.844282
18.528971,150.228202,115.909498
18.529307,150.228202,115.933322
18.530029,150.228202,115.939434
18.530232,150.228202,115.946544
18.530393,150.228202,115.950538
18.531083,150.228202,115.971635
18.531451,150.228202,115.972925
18.531779,150.228202,116.008659
18.532117,150.228202,116.010912
18.535073,150.228202,116.030950
18.535460,150.228202,116.040755
18.535828,150.228202,116.053254
18.536015,150.228202,116.071254
18.536386,150.228202,116.159315
18.536510,150.228202,116.165226
18.536981,150.228202,116.209584
18.538535,150.228202,116.224698
18.538729,150.228202,116.251856
18.539097,150.228202,116.287456
18.539202,150.228202,116.303488
18.539541,150.228202,116.314762
18.539892,150.228202,116.344118
18.540825,150.228202,116.344186
18.540898,150.228202,116.345334
18.542272,150.228202,116.387530
18.543662,150.228202,116.402525
18.543771,150.228202,116.411366
18.543874,150.228202,116.463830
18.544507,150.228202,116.468906
18.544808,150.228202,116.535542
18.545177,150.228202,116.554000
18.545808,150.228202,116.556957
18.546065,150.228202,116.581498
18.546767,150.228202,116.645638
18.547144,150.228202,116.667987
18.547497,150.228202,116.678816
18.547851,150.228202,116.694714
18.548252,150.228202,116.714656
18.548853,150.228202,116.746992
18.549061,150.228202,116.768912
18.549688,150.228202,116.785098
18.550057,150.228202,116.796128
18.550241,150.228202,116.834198
18.550859,150.228202,116.858870
18.550993,150.228202,116.877616
18.551190,150.228202,116.902726
18.551293,150.228202,116.962858
18.551404,150.228202,116.971635
18.552045,150.228202,117.008659
18.552710,150.228202,117.025696
18.553509,150.228202,117.030794
18.553880,150.228202,117.146995
18.554639,150.228202,117.169850
18.554816,150.228202,117.173994
18.555032,150.228202,117.185194
18.555773,150.228202,117.203456
18.556027,150.228202,117.216006
18.556850,150.228202,117.255190
18.557257,150.228202,117.267987
18.557644,150.228202,117.268784
18.558070,150.228202,117.286448
18.558878,150.228202,117.357786
18.559025,150.228202,117.397523
18.559307,150.228202,117.457658
18.559997,150.228202,117.458035
18.560527,150.228202,117.466490
18.561346,150.228202,117.471635
18.561555,150.228202,117.485136
18.562306,150.228202,117.508659
18.562505,150.228202,117.546995
18.562878,150.228202,117.566170
18.563291,150.228202,117.584019
18.563664,150.228202,117.614762
18.564048,150.228202,117.667987
18.564449,150.228202,117.704736
18.564516,150.228202,117.716115
18.564709,150.228202,117.749210
18.565100,150.228202,117.764064
18.566678,150.228202,117.810912
18.567274,150.228202,117.836954
18.568089,150.228202,117.878614
18.568501,150.228202,117.923094
18.568826,150.228202,117.938218
18.569705,150.228202,117.944288
18.570138,150.228202,118.002474
18.570530,150.228202,118.033395
18.570903,150.228202,118.069171
18.571312,150.228202,118.071635
18.571509,150.228202,118.111050
18.571616,150.228202,118.124698
18.572215,150.228202,118.150538
18.572580,150.228202,118.166394
18.573400,150.228202,118.255635
18.573619,150.228202,118.284928
18.574089,150.228202,118.335418
18.574298,150.228202,118.388538
18.575881,150.228202,118.485136
18.576733,150.228202,118.518448
18.577521,150.228202,118.518474
18.578276,150.228202,118.525696
18.578641,150.228202,118.532016
18.578849,150.228202,118.555635
18.579088,150.228202,118.596234
18.579819,150.228202,118.596298
18.580568,150.228202,118.662970
18.581197,150.228202,118.723408
18.582012,150.228202,118.755226
18.582118,150.228202,118.783712
18.583012,150.228202,118.811261
18.583336,150.228202,118.817066
18.583439,150.228202,118.829648
18.583900,150.228202,118.834429
18.584083,150.228202,118.849328
18.584474,150.228202,118.867616
18.584830,150.228202,118.925866
18.585716,150.228202,118.937910
18.587126,150.228202,118.942874
18.587914,150.228202,118.961462
18.588107,150.228202,119.051856
18.588861,150.228202,119.055296
18.588978,150.228202,119.058035
18.589469,150.228202,119.061674
18.590991,150.228202,119.188816
18.591783,150.228202,119.194816
18.592561,150.228202,119.199994
18.593142,150.228202,119.211018
18.593329,150.228202,119.228435
18.593720,150.228202,119.299578
18.593977,150.228202,119.306333
18.594180,150.228202,119.346666
18.594246,150.228202,119.371363
18.594325,150.228202,119.426774
18.595062,150.228202,119.446928
18.595434,150.228202,119.452986
18.595505,150.228202,119.461536
18.596109,150.228202,119.465427
18.596946,150.228202,119.483955
18.597139,150.228202,119.489856
18.597507,150.228202,119.506128
18.599006,150.228202,119.518198
18.600630,150.228202,119.518474
18.601459,150.228202,119.520778
18.601696,150.228202,119.563798
18.601860,150.228202,119.588794
18.602341,150.228202,119.590288
18.602910,150.228202,119.596234
18.603663,150.228202,119.612160
18.603877,150.228202,119.624698
18.604064,150.228202,119.650618
18.604433,150.228202,119.657658
18.604827,150.228202,119.670208
18.604931,150.228202,119.741594
18.605613,150.228202,119.766400
18.605969,150.228202,119.792528
18.606390,150.228202,119.823613
18.606596,150.228202,119.843088
18.607408,150.228202,119.849306
18.607519,150.228202,119.861840
18.607632,150.228202,119.862627
18.607750,150.228202,119.896234
18.608536,150.228202,119.921818
18.608926,150.228202,119.935642
18.609706,150.228202,119.937254
18.609902,150.228202,119.938186
18.610792,150.228202,119.970250
18.610905,150.228202,119.984019
18.611105,150.228202,119.985200
18.611480,150.228202,119.985341
18.611670,150.228202,119.988640
18.611794,150.228202,119.998768
18.612575,150.228202,120.018336
18.613135,150.228202,120.039094
18.613489,150.228202,120.041824
18.613849,150.228202,120.054278
18.614263,150.228202,120.071514
18.615154,150.228202,120.080170
18.615789,150.228202,120.080186
18.617515,150.228202,120.082739
18.617897,150.228202,120.135754
18.618728,150.228202,120.141862
18.619506,150.228202,120.171254
18.620340,150.228202,120.180154
18.620558,150.228202,120.187258
18.620725,150.228202,120.191258
18.621476,150.228202,120.246992
18.621883,150.228202,120.330794
18.622295,150.228202,120.377536
18.622727,150.228202,120.383850
18.622936,150.228202,120.398704
18.623744,150.228202,120.406122
18.624175,150.228202,120.414826
18.624969,150.228202,120.416051
18.625378,150.228202,120.446928
18.625948,150.228202,120.451648
18.626166,150.228202,120.465597
18.626358,150.228202,120.507366
18.627217,150.228202,120.515670
18.627616,150.228202,120.557930
18.628035,150.228202,120.562858
18.628155,150.228202,120.583955
18.628538,150.228202,120.621011
18.628945,150.228202,120.633331
18.629252,150.228202,120.649328
18.630095,150.228202,120.650618
18.630734,150.228202,120.656720
18.631180,150.228202,120.667987
18.631599,150.228202,120.718506
18.631990,150.228202,120.759251
18.632171,150.228202,120.773994
18.632392,150.228202,120.785264
18.632771,150.228202,120.878816
18.633150,150.228202,120.886038
18.633576,150.228202,120.886525
18.633692,150.228202,120.892627
18.634105,150.228202,120.896170
18.634231,150.228202,120.898928
18.634431,150.228202,120.903626
18.634838,150.228202,120.933120
18.634926,150.228202,120.946928
18.635122,150.228202,120.970250
18.635221,150.228202,120.981248
18.635320,150.228202,121.017130
18.636170,150.228202,121.023402
18.636610,150.228202,121.082739
18.637011,150.228202,121.089962
18.637302,150.228202,121.102726
18.637406,150.228202,121.141760
18.637516,150.228202,121.156378
18.637889,150.228202,121.159315
18.638000,150.228202,121.164202
18.638773,150.228202,121.203578
18.638903,150.228202,121.216115
18.639300,150.228202,121.222042
18.639689,150.228202,121.242912
18.639890,150.228202,121.293981
18.640172,150.228202,121.296218
18.640719,150.228202,121.346995
18.641146,150.228202,121.384019
18.641536,150.228202,121.403578
18.641643,150.228202,121.413450
18.641974,150.228202,121.414714
18.642188,150.228202,121.414762
18.642989,150.228202,121.416051
18.643763,150.228202,121.425866
18.644369,150.228202,121.432042
18.645146,150.228202,121.469245
18.645423,150.228202,121.486282
18.645963,150.228202,121.509498
18.646401,150.228202,121.546928
18.646596,150.228202,121.555632
18.646971,150.228202,121.566394
18.649242,150.228202,121.570250
18.649327,150.228202,121.575040
18.649583,150.228202,121.585264
18.649989,150.228202,121.587254
18.650767,150.228202,121.652970
18.651155,150.228202,121.656656
18.651587,150.228202,121.658099
18.651977,150.228202,121.667987
18.652401,150.228202,121.682726
18.652817,150.228202,121.686448
18.653677,150.228202,121.687539
18.653754,150.228202,121.688816
18.654147,150.228202,121.714714
18.654338,150.228202,121.736957
18.654646,150.228202,121.744256
18.654745,150.228202,121.788538
18.658284,150.228202,121.803578
18.658410,150.228202,121.818506
18.659211,150.228202,121.840650
18.659585,150.228202,121.847904
18.660155,150.228202,121.848016
18.660516,150.228202,121.913386
18.660738,150.228202,121.931968
18.661567,150.228202,121.934429
18.661873,150.228202,121.941594
18.662465,150.228202,121.958035
18.662708,150.228202,121.981242
18.662821,150.228202,121.988608
18.663236,150.228202,122.018336
18.663422,150.228202,122.023613
18.663609,150.228202,122.130794
18.664532,150.228202,122.132016
18.664761,150.228202,122.135542
18.665186,150.228202,122.138186
18.665598,150.228202,122.148074
18.666412,150.228202,122.156374
18.666694,150.228202,122.183712
18.668271,150.228202,122.196160
18.670137,150.228202,122.214458
18.671194,150.228202,122.215674
18.672730,150.228202,122.235690
18.672955,150.228202,122.240480
18.673734,150.228202,122.240723
18.673859,150.228202,122.250538
18.674650,150.228202,122.293738
18.674739,150.228202,122.304858
18.675170,150.228202,122.314656
18.675726,150.228202,122.370250
18.675856,150.228202,122.391258
18.676246,150.228202,122.411027
18.676321,150.228202,122.417178
18.676507,150.228202,122.419696
18.678235,150.228202,122.492659
18.678658,150.228202,122.500835
18.679721,150.228202,122.516051
18.679933,150.228202,122.569245
18.680808,150.228202,122.571635
18.681280,150.228202,122.583850
18.681395,150.228202,122.592528
18.682255,150.228202,122.608659
18.682694,150.228202,122.629488
18.683488,150.228202,122.670250
18.683611,150.228202,122.671296
18.683697,150.228202,122.673856
18.683910,150.228202,122.683850
18.684100,150.228202,122.704538
18.685013,150.228202,122.709875
18.685153,150.228202,122.736870
18.685559,150.228202,122.763830
18.686308,150.228202,122.791072
18.686732,150.228202,122.817178
18.686926,150.228202,122.823283
18.687524,150.228202,122.844288
18.687937,150.228202,122.853200
18.688179,150.228202,122.883955
18.688388,150.228202,122.891216
18.688796,150.228202,122.970250
18.688910,150.228202,122.981242
18.689023,150.228202,122.981248
18.689124,150.228202,123.003750
18.690034,150.228202,123.042032
18.690166,150.228202,123.067616
18.690344,150.228202,123.085098
18.690764,150.228202,123.118240
18.690939,150.228202,123.118362
18.691053,150.228202,123.131997
18.691346,150.228202,123.166586
18.692131,150.228202,123.220934
18.692365,150.228202,123.255190
18.692464,150.228202,123.269136
18.692890,150.228202,123.282666
18.693310,150.228202,123.311050
18.693422,150.228202,123.324624
18.693623,150.228202,123.465120
18.693903,150.228202,123.478614
18.694325,150.228202,123.494778
18.694787,150.228202,123.518474
18.695722,150.228202,123.558035
18.695933,150.228202,123.566490
18.697663,150.228202,123.580275
18.697901,150.228202,123.592528
18.698765,150.228202,123.647962
18.698952,150.228202,123.659258
18.699137,150.228202,123.724698
18.699494,150.228202,123.749027
18.699572,150.228202,123.750618
18.699772,150.228202,123.760218
18.700144,150.228202,123.765290
18.700265,150.228202,123.778890
18.700456,150.228202,123.799542
18.700666,150.228202,123.803258
18.700759,150.228202,123.823200
18.701178,150.228202,123.836954
18.701995,150.228202,123.838214
18.702231,150.228202,123.843088
18.703128,150.228202,123.854192
18.703546,150.228202,123.871328
18.703634,150.228202,123.892528
18.704466,150.228202,123.914835
18.705235,150.228202,123.915619
18.705740,150.228202,123.965427
18.706087,150.228202,123.981248
18.706194,150.228202,123.983850
18.706386,150.228202,123.986525
18.706896,150.228202,123.990026
18.707283,150.228202,123.992246
18.707402,150.228202,123.993562
18.708184,150.228202,124.011155
18.708383,150.228202,124.057888
18.708816,150.228202,124.065290
18.708928,150.228202,124.072848
18.709762,150.228202,124.078890
18.709954,150.228202,124.128445
18.710059,150.228202,124.135754
18.710903,150.228202,124.188640
18.711044,150.228202,124.197555
18.711256,150.228202,124.199578
18.711490,150.228202,124.206333
18.711728,150.228202,124.209808
18.712594,150.228202,124.222090
18.712718,150.228202,124.262970
18.713096,150.228202,124.298576
18.713471,150.228202,124.316854
18.713650,150.228202,124.319795
18.713764,150.228202,124.365290
18.713863,150.228202,124.365427
18.714055,150.228202,124.367920
18.714428,150.228202,124.372797
18.714786,150.228202,124.421782
18.715199,150.228202,124.433226
18.715403,150.228202,124.451642
18.715610,150.228202,124.462688
18.716339,150.228202,124.466394
18.717061,150.228202,124.471472
18.717475,150.228202,124.480176
18.717897,150.228202,124.498704
18.718111,150.228202,124.525696
18.718306,150.228202,124.560426
18.718513,150.228202,124.571514
18.718907,150.228202,124.598496
18.719024,150.228202,124.602474
18.719424,150.228202,124.632042
18.719817,150.228202,124.645642
18.721438,150.228202,124.658035
18.721850,150.228202,124.723408
18.722692,150.228202,124.724698
18.723080,150.228202,124.756720
18.723863,150.228202,124.790026
18.724623,150.228202,124.820672
18.724725,150.228202,124.834506
18.725479,150.228202,124.839296
18.726424,150.228202,124.839376
18.726856,150.228202,124.897331
18.727429,150.228202,124.918336
18.727941,150.228202,124.939203
18.728147,150.228202,124.949059
18.728257,150.228202,124.974915
18.730130,150.228202,124.981242
18.730254,150.228202,125.003626
18.731139,150.228202,125.013280
18.731589,150.228202,125.014714
18.731804,150.228202,125.021984
18.732688,150.228202,125.037978
18.733071,150.228202,125.041840
18.734733,150.228202,125.055296
18.734853,150.228202,125.065427
18.735230,150.228202,125.083955
18.735434,150.228202,125.097456
18.735862,150.228202,125.098726
18.736294,150.228202,125.109770
18.736678,150.228202,125.114803
18.736929,150.228202,125.115984
18.737146,150.228202,125.120970
18.737518,150.228202,125.134506
18.738372,150.228202,125.138122
18.738486,150.228202,125.158906
18.738634,150.228202,125.167984
18.739032,150.228202,125.169171
18.739860,150.228202,125.198726
18.740711,150.228202,125.308659
18.740929,150.228202,125.316960
18.741130,150.228202,125.327008
18.741898,150.228202,125.340448
18.742175,150.228202,125.366400
18.742560,150.228202,125.378890
18.742768,150.228202,125.388538
18.744558,150.228202,125.388842
18.745223,150.228202,125.407366
18.745665,150.228202,125.424624
18.745883,150.228202,125.426883
18.746014,150.228202,125.433395
18.746202,150.228202,125.434138
18.746364,150.228202,125.458035
18.746953,150.228202,125.458099
18.747348,150.228202,125.463779
18.748280,150.228202,125.488842
18.749148,150.228202,125.506096
18.749925,150.228202,125.511018
18.750129,150.228202,125.533382
18.750568,150.228202,125.569245
18.750830,150.228202,125.585200
18.752100,150.228202,125.612160
18.752298,150.228202,125.619760
18.753060,150.228202,125.633382
18.753907,150.228202,125.639094
18.754343,150.228202,125.667722
18.754413,150.228202,125.727008
18.756182,150.228202,125.751699
18.756299,150.228202,125.756720
18.757127,150.228202,125.783955
18.757242,150.228202,125.798662
18.758039,150.228202,125.808499
18.758664,150.228202,125.824614
18.758798,150.228202,125.842022
18.759218,150.228202,125.885341
18.759424,150.228202,125.896234
18.760359,150.228202,125.897523
18.760975,150.228202,125.909728
18.761382,150.228202,125.956602
18.761589,150.228202,125.967984
18.761984,150.228202,125.968858
18.762822,150.228202,125.996307
18.763359,150.228202,126.001213
18.763717,150.228202,126.004883
18.763910,150.228202,126.008378
18.764758,150.228202,126.023370
18.765200,150.228202,126.023376
18.765635,150.228202,126.040624
18.766486,150.228202,126.041904
18.766719,150.228202,126.046928
18.767097,150.228202,126.055296
18.767216,150.228202,126.067722
18.767280,150.228202,126.067920
18.767491,150.228202,126.068960
18.767706,150.228202,126.076099
18.768072,150.228202,126.085309
18.768270,150.228202,126.097478
18.768472,150.228202,126.142912
18.768759,150.228202,126.149091
18.769115,150.228202,126.169171
18.769939,150.228202,126.171642
18.770192,150.228202,126.183955
18.770617,150.228202,126.238186
18.771366,150.228202,126.250618
18.771772,150.228202,126.277706
18.772504,150.228202,126.314762
18.772954,150.228202,126.339376
18.773159,150.228202,126.358035
18.773373,150.228202,126.365290
18.773478,150.228202,126.367616
18.773535,150.228202,126.377734
18.773950,150.228202,126.388794
18.774739,150.228202,126.406333
18.774946,150.228202,126.408522
18.775565,150.228202,126.433024
18.776073,150.228202,126.514490
18.776268,150.228202,126.529302
18.776381,150.228202,126.533331
18.776620,150.228202,126.546826
18.776739,150.228202,126.566739
18.777139,150.228202,126.598496
18.777255,150.228202,126.604784
18.778023,150.228202,126.619632
18.778851,150.228202,126.623408
18.779305,150.228202,126.645459
18.779452,150.228202,126.657904
18.780334,150.228202,126.666675
18.780551,150.228202,126.682739
18.780940,150.228202,126.692627
18.781364,150.228202,126.706058
18.782148,150.228202,126.740650
18.782492,150.228202,126.745638
18.783270,150.228202,126.752867
18.783501,150.228202,126.756378
18.783945,150.228202,126.757962
18.784149,150.228202,126.820934
18.784471,150.228202,126.846618
18.784743,150.228202,126.846992
18.785132,150.228202,126.854355
18.785440,150.228202,126.865120
18.785892,150.228202,126.908480
18.786018,150.228202,126.911018
18.786209,150.228202,126.931808
18.787210,150.228202,126.932048
18.787659,150.228202,126.983955
18.788049,150.228202,126.986416
18.788913,150.228202,126.988819
18.789046,150.228202,127.016051
18.789439,150.228202,127.016982
18.789544,150.228202,127.054234
18.789969,150.228202,127.055296
18.790082,150.228202,127.055568
18.790290,150.228202,127.076582
18.790628,150.228202,127.101226
18.791534,150.228202,127.102384
18.791682,150.228202,127.118640
18.792207,150.228202,127.119482
18.792745,150.228202,127.150611
18.792855,150.228202,127.162995
18.793140,150.228202,127.167792
18.793511,150.228202,127.170250
18.793589,150.228202,127.171590
18.793725,150.228202,127.194950
18.794545,150.228202,127.229174
18.794658,150.228202,127.238186
18.795806,150.228202,127.246858
18.797581,150.228202,127.257930
18.798017,150.228202,127.258870
18.798140,150.228202,127.265216
18.798323,150.228202,127.279056
18.798514,150.228202,127.287539
18.798589,150.228202,127.308499
18.798773,150.228202,127.313450
18.799148,150.228202,127.325818
18.799530,150.228202,127.328144
18.799995,150.228202,127.348074
18.800397,150.228202,127.356720
18.800846,150.228202,127.357930
18.801670,150.228202,127.375242
18.801903,150.228202,127.375248
18.802120,150.228202,127.378890
18.802325,150.228202,127.385222
18.802664,150.228202,127.393562
18.804436,150.228202,127.398790
18.804640,150.228202,127.407411
18.804865,150.228202,127.426851
18.805400,150.228202,127.433395
18.805611,150.228202,127.438214
18.805940,150.228202,127.457907
18.806628,150.228202,127.471635
18.807030,150.228202,127.472746
18.807174,150.228202,127.483571
18.807238,150.228202,127.497386
18.807387,150.228202,127.512058
18.808326,150.228202,127.525696
18.808556,150.228202,127.588608
18.809146,150.228202,127.592528
18.810128,150.228202,127.606195
18.810308,150.228202,127.612160
18.810526,150.228202,127.624259
18.811366,150.228202,127.641658
18.811842,150.228202,127.647936
18.812713,150.228202,127.650506
18.812848,150.228202,127.666630
18.813269,150.228202,127.671514
18.813697,150.228202,127.672848
18.813913,150.228202,127.708346
18.814096,150.228202,127.714762
18.814896,150.228202,127.732042
18.815750,150.228202,127.732074
18.817473,150.228202,127.746995
18.817890,150.228202,127.780275
18.818174,150.228202,127.784019
18.818551,150.228202,127.796234
18.818984,150.228202,127.816115
18.819419,150.228202,127.862931
18.819974,150.228202,127.874870
18.820050,150.228202,127.875194
18.820242,150.228202,127.885309
18.820615,150.228202,127.891216
18.821023,150.228202,127.898726
18.821874,150.228202,127.920906
18.822262,150.228202,127.952848
18.822434,150.228202,127.956746
18.822867,150.228202,127.981424
18.823096,150.228202,127.983955
18.823670,150.228202,128.024691
18.823887,150.228202,128.028128
18.823942,150.228202,128.028298
18.824104,150.228202,128.028304
18.824327,150.228202,128.035642
18.826210,150.228202,128.050448
18.826430,150.228202,128.055296
18.826542,150.228202,128.062650
18.826964,150.228202,128.067722
18.827033,150.228202,128.096160
18.827930,150.228202,128.096170
18.828018,150.228202,128.101098
18.829132,150.228202,128.109907
18.829718,150.228202,128.111155
18.830019,150.228202,128.134442
18.830215,150.228202,128.160426
18.830588,150.228202,128.164211
18.830747,150.228202,128.183850
18.830960,150.228202,128.193379
18.831128,150.228202,128.209808
18.832021,150.228202,128.220906
18.832442,150.228202,128.222048
18.832870,150.228202,128.223475
18.833217,150.228202,128.239434
18.833418,150.228202,128.240586
18.833539,150.228202,128.252970
18.833944,150.228202,128.264048
18.835630,150.228202,128.265386
18.836219,150.228202,128.283910
18.836662,150.228202,128.284864
18.837034,150.228202,128.292624
18.837330,150.228202,128.301168
18.837529,150.228202,128.333331
18.837739,150.228202,128.340755
18.837930,150.228202,128.358099
18.838130,150.228202,128.365120
18.838394,150.228202,128.389818
18.838716,150.228202,128.397251
18.839648,150.228202,128.423475
18.839880,150.228202,128.425914
18.839983,150.228202,128.448074
18.840872,150.228202,128.462890
18.841452,150.228202,128.516006
18.842286,150.228202,128.570250
18.842397,150.228202,128.572912
18.842809,150.228202,128.578963
18.843403,150.228202,128.581424
18.843851,150.228202,128.582739
18.844128,150.228202,128.588794
18.844490,150.228202,128.598496
18.844619,150.228202,128.699542
18.844788,150.228202,128.706096
18.845168,150.228202,128.730704
18.845614,150.228202,128.745302
18.845730,150.228202,128.746928
18.845915,150.228202,128.752970
18.846953,150.228202,128.765296
18.847773,150.228202,128.819632
18.848144,150.228202,128.838186
18.848976,150.228202,128.856714
18.849184,150.228202,128.882666
18.849578,150.228202,128.889936
18.849794,150.228202,128.891379
18.850064,150.228202,128.892528
18.850859,150.228202,128.898726
18.851772,150.228202,128.903363
18.852149,150.228202,128.906058
18.852522,150.228202,128.907104
18.853347,150.228202,128.913290
18.853461,150.228202,128.914835
18.854321,150.228202,128.923472
18.854644,150.228202,128.945638
18.855067,150.228202,128.950618
18.855479,150.228202,128.954218
18.855687,150.228202,128.957728
18.855764,150.228202,129.011261
18.855958,150.228202,129.017136
18.857630,150.228202,129.024624
18.858151,150.228202,129.038026
18.858248,150.228202,129.072746
18.858360,150.228202,129.094778
18.858796,150.228202,129.105814
18.858908,150.228202,129.109770
18.859306,150.228202,129.155466
18.859684,150.228202,129.168525
18.859780,150.228202,129.187635
18.859879,150.228202,129.191306
18.860279,150.228202,129.198726
18.861160,150.228202,129.217011
18.861273,150.228202,129.231968
18.862159,150.228202,129.254278
18.862564,150.228202,129.262858
18.862804,150.228202,129.272797
18.863132,150.228202,129.294950
18.864797,150.228202,129.296307
18.865020,150.228202,129.319722
18.865836,150.228202,129.334579
18.866161,150.228202,129.362931
18.866345,150.228202,129.389654
18.866439,150.228202,129.404858
18.867227,150.228202,129.451642
18.867428,150.228202,129.455466
18.867837,150.228202,129.460499
18.867947,150.228202,129.462896
18.868594,150.228202,129.473994
18.868799,150.228202,129.488842
18.869702,150.228202,129.515619
18.870287,150.228202,129.516006
18.871246,150.228202,129.538048
18.871478,150.228202,129.561680
18.871939,150.228202,129.583955
18.872063,150.228202,129.585222
18.872603,150.228202,129.626883
18.872730,150.228202,129.633382
18.873563,150.228202,129.641904
18.874056,150.228202,129.645552
18.874904,150.228202,129.671635
18.875435,150.228202,129.677674
18.875544,150.228202,129.682576
18.876426,150.228202,129.716051
18.876641,150.228202,129.751738
18.876833,150.228202,129.766675
18.877514,150.228202,129.784864
18.877727,150.228202,129.792627
18.877997,150.228202,129.811155
18.878865,150.228202,129.814608
18.878985,150.228202,129.820810
18.879436,150.228202,129.826045
18.879652,150.228202,129.850675
18.880064,150.228202,129.862858
18.880175,150.228202,129.885942
18.880465,150.228202,129.900931
18.881428,150.228202,129.914762
18.881834,150.228202,129.926848
18.881964,150.228202,129.930778
18.882377,150.228202,129.934230
18.882500,150.228202,129.950547
18.882724,150.228202,129.961366
18.882838,150.228202,129.965290
18.882935,150.228202,129.980275
18.883503,150.228202,129.981242
18.883610,150.228202,129.983955
18.883832,150.228202,129.984858
18.884052,150.228202,130.003626
18.884837,150.228202,130.044234
18.885157,150.228202,130.060362
18.885555,150.228202,130.072746
