Time,UB,LB
6.449611,142.006090,105.050950
6.449827,142.006090,105.159453
6.450037,142.006090,105.160538
6.450392,142.006090,105.163088
6.450760,142.006090,105.185392
6.450967,142.006090,105.206291
6.451373,142.006090,105.207571
6.451608,142.006090,105.251802
6.452295,142.006090,105.269088
6.453209,142.006090,105.277907
6.453614,142.006090,105.280122
6.454020,142.006090,105.328282
6.454490,142.006090,105.328563
6.454728,142.006090,105.458160
6.455322,142.006090,105.470480
6.455530,142.006090,105.517712
6.455608,142.006090,105.519786
6.455826,142.006090,105.530890
6.456365,142.006090,105.542205
6.456445,142.006090,105.550634
6.457096,142.006090,105.557936
6.457843,142.006090,105.574042
6.458622,142.006090,105.590365
6.458758,142.006090,105.603699
6.458917,142.006090,105.603974
6.459075,142.006090,105.631069
6.459429,142.006090,105.638406
6.460268,142.006090,105.674170
6.460486,142.006090,105.695155
6.460551,142.006090,105.703600
6.461307,142.006090,105.711008
6.461629,142.006090,105.713610
6.461881,142.006090,105.729885
6.462257,142.006090,105.781651
6.462633,142.006090,105.808602
6.462864,142.006090,105.818650
6.463101,142.006090,105.830800
6.464613,142.006090,105.870426
6.464997,142.006090,105.958026
6.465275,142.006090,105.962928
6.465667,142.006090,106.013610
6.465749,142.006090,106.050950
6.465951,142.006090,106.051955
6.466166,142.006090,106.061981
6.466348,142.006090,106.093971
6.466620,142.006090,106.095187
6.467478,142.006090,106.095248
6.467700,142.006090,106.130736
6.468080,142.006090,106.132211
6.468451,142.006090,106.163024
6.468831,142.006090,106.163088
6.469199,142.006090,106.167802
6.469573,142.006090,106.195206
6.469990,142.006090,106.304976
6.470217,142.006090,106.349491
6.470419,142.006090,106.351824
6.470850,142.006090,106.365680
6.470985,142.006090,106.370621
6.471122,142.006090,106.383706
6.471916,142.006090,106.433216
6.472727,142.006090,106.438387
6.472868,142.006090,106.443248
6.472989,142.006090,106.456704
6.473395,142.006090,106.475283
6.473473,142.006090,106.513610
6.473596,142.006090,106.581693
6.473974,142.006090,106.610976
6.474260,142.006090,106.612464
6.474666,142.006090,106.617216
6.474792,142.006090,106.617299
6.474987,142.006090,106.638406
6.475377,142.006090,106.643398
6.475784,142.006090,106.649491
6.476079,142.006090,106.658278
6.476289,142.006090,106.663088
6.476495,142.006090,106.664122
6.476565,142.006090,106.681434
6.476687,142.006090,106.735818
6.477060,142.006090,106.754346
6.477286,142.006090,106.791539
6.477683,142.006090,106.800176
6.478092,142.006090,106.817405
6.478497,142.006090,106.822461
6.478629,142.006090,106.870544
6.478841,142.006090,106.893971
6.478958,142.006090,106.933328
6.479678,142.006090,106.952061
6.479906,142.006090,106.968986
6.480126,142.006090,107.095187
6.480521,142.006090,107.111357
6.480846,142.006090,107.114909
6.481135,142.006090,107.132211
6.481910,142.006090,107.138406
6.482132,142.006090,107.175504
6.482335,142.006090,107.180400
6.483122,142.006090,107.187824
6.483551,142.006090,107.218432
6.484080,142.006090,107.270547
6.484502,142.006090,107.273085
6.484695,142.006090,107.310077
6.485157,142.006090,107.318400
6.485222,142.006090,107.351808
6.485681,142.006090,107.372810
6.485896,142.006090,107.372947
6.486094,142.006090,107.402426
6.486218,142.006090,107.408819
6.486584,142.006090,107.482624
6.486656,142.006090,107.534522
6.486760,142.006090,107.545520
6.486946,142.006090,107.546938
6.487411,142.006090,107.549491
6.487540,142.006090,107.576442
6.488286,142.006090,107.595187
6.488515,142.006090,107.619546
6.488633,142.006090,107.632211
6.488843,142.006090,107.645811
6.489184,142.006090,107.652061
6.489317,142.006090,107.653286
6.489696,142.006090,107.656768
6.489903,142.006090,107.700179
6.490305,142.006090,107.706051
6.490381,142.006090,107.706218
6.490765,142.006090,107.707571
6.491133,142.006090,107.738406
6.491328,142.006090,107.798746
6.491400,142.006090,107.801427
6.491784,142.006090,107.809866
6.492132,142.006090,107.889149
6.492537,142.006090,107.929958
6.492666,142.006090,107.933216
6.493047,142.006090,107.934483
6.493360,142.006090,107.945811
6.493564,142.006090,107.946938
6.493704,142.006090,107.951955
6.494326,142.006090,107.952061
6.494729,142.006090,107.960442
6.494799,142.006090,108.008819
6.495197,142.006090,108.038387
6.495314,142.006090,108.059312
6.495718,142.006090,108.075411
6.495848,142.006090,108.098800
6.496598,142.006090,108.112368
6.496840,142.006090,108.112464
6.497044,142.006090,108.124819
6.497478,142.006090,108.132208
6.497696,142.006090,108.149242
6.498183,142.006090,108.163898
6.498431,142.006090,108.195187
6.498624,142.006090,108.238163
6.498797,142.006090,108.248250
6.499143,142.006090,108.266634
6.499584,142.006090,108.270621
6.499807,142.006090,108.291226
6.500258,142.006090,108.291376
6.500382,142.006090,108.369235
6.500787,142.006090,108.408819
6.501161,142.006090,108.418506
6.501233,142.006090,108.432106
6.501686,142.006090,108.443178
6.501777,142.006090,108.461562
6.501869,142.006090,108.462816
6.501984,142.006090,108.475411
6.502113,142.006090,108.506218
6.502869,142.006090,108.527315
6.503298,142.006090,108.528531
6.503382,142.006090,108.548138
6.503544,142.006090,108.556656
6.503842,142.006090,108.569130
6.504087,142.006090,108.604816
6.504880,142.006090,108.638387
6.505021,142.006090,108.645504
6.505274,142.006090,108.653277
6.505483,142.006090,108.674266
6.506614,142.006090,108.681210
6.506798,142.006090,108.703974
6.507003,142.006090,108.729779
6.507806,142.006090,108.740746
6.507949,142.006090,108.765418
6.508920,142.006090,108.786138
6.509318,142.006090,108.790365
6.509645,142.006090,108.829520
6.510174,142.006090,108.857882
6.510376,142.006090,108.895050
6.510423,142.006090,108.920970
6.510774,142.006090,108.930890
6.511653,142.006090,109.077728
6.511788,142.006090,109.082739
6.511932,142.006090,109.093680
6.512388,142.006090,109.103600
6.513964,142.006090,109.124637
6.514092,142.006090,109.149251
6.514187,142.006090,109.169146
6.514645,142.006090,109.217616
6.514874,142.006090,109.224650
6.515140,142.006090,109.235648
6.515498,142.006090,109.239741
6.515615,142.006090,109.250950
6.515722,142.006090,109.263088
6.515942,142.006090,109.267744
6.516376,142.006090,109.306234
6.516465,142.006090,109.351987
6.516914,142.006090,109.360538
6.517251,142.006090,109.362928
6.518069,142.006090,109.383978
6.518627,142.006090,109.425856
6.519178,142.006090,109.432349
6.519362,142.006090,109.451955
6.519542,142.006090,109.458224
6.520222,142.006090,109.482576
6.520392,142.006090,109.500272
6.520497,142.006090,109.545808
6.520843,142.006090,109.564026
6.521076,142.006090,109.621107
6.521399,142.006090,109.666864
6.521587,142.006090,109.674195
6.521787,142.006090,109.735930
6.522111,142.006090,109.748250
6.522300,142.006090,109.753277
6.522485,142.006090,109.759379
6.522917,142.006090,109.760506
6.523111,142.006090,109.785056
6.523476,142.006090,109.786346
6.523602,142.006090,109.786502
6.524413,142.006090,109.798771
6.524570,142.006090,109.828592
6.524776,142.006090,109.857021
6.524967,142.006090,109.876592
6.525722,142.006090,109.877904
6.526172,142.006090,109.883946
6.526315,142.006090,109.886323
6.526391,142.006090,109.897578
6.526467,142.006090,109.913680
6.526593,142.006090,109.939741
6.526799,142.006090,109.975283
6.526875,142.006090,109.991450
6.527388,142.006090,110.003450
6.527846,142.006090,110.014867
6.527933,142.006090,110.069130
6.528008,142.006090,110.087760
6.528299,142.006090,110.098768
6.528422,142.006090,110.145808
6.528798,142.006090,110.161981
6.529007,142.006090,110.206291
6.529358,142.006090,110.246973
6.530139,142.006090,110.250570
6.530226,142.006090,110.254387
6.530304,142.006090,110.259229
6.530366,142.006090,110.274026
6.530449,142.006090,110.283946
6.531062,142.006090,110.298800
6.531492,142.006090,110.319834
6.531621,142.006090,110.354346
6.531845,142.006090,110.370544
6.532253,142.006090,110.399978
6.532473,142.006090,110.402576
6.532561,142.006090,110.403952
6.532778,142.006090,110.415923
6.532834,142.006090,110.439571
6.532910,142.006090,110.454378
6.533167,142.006090,110.464275
6.533247,142.006090,110.477968
6.533455,142.006090,110.490365
6.533666,142.006090,110.513578
6.533789,142.006090,110.513610
6.534058,142.006090,110.528592
6.534180,142.006090,110.531069
6.534827,142.006090,110.538384
6.535282,142.006090,110.538448
6.535656,142.006090,110.545808
6.536048,142.006090,110.549280
6.536185,142.006090,110.565680
6.536404,142.006090,110.570480
6.536969,142.006090,110.622080
6.537058,142.006090,110.623322
6.537872,142.006090,110.650432
6.538104,142.006090,110.656704
6.538472,142.006090,110.675411
6.538590,142.006090,110.692797
6.538772,142.006090,110.708602
6.538965,142.006090,110.739741
6.539066,142.006090,110.767850
6.539255,142.006090,110.770426
6.539580,142.006090,110.772810
6.595669,142.006090,110.774170
6.596376,142.006090,110.796298
6.596817,142.006090,110.819891
6.597420,142.006090,110.828592
6.598014,142.006090,110.849277
6.598085,142.006090,110.874320
6.598333,142.006090,110.887731
6.598553,142.006090,110.887827
6.598781,142.006090,110.887837
6.598881,142.006090,110.918474
6.599144,142.006090,110.947091
6.599369,142.006090,110.976538
6.599809,142.006090,110.976646
6.599941,142.006090,110.995066
6.600162,142.006090,111.022461
6.600482,142.006090,111.026067
6.601350,142.006090,111.043178
6.601452,142.006090,111.091386
6.601579,142.006090,111.106234
6.601655,142.006090,111.107226
6.601860,142.006090,111.109898
6.601967,142.006090,111.112186
6.602391,142.006090,111.112346
6.602479,142.006090,111.123280
6.602574,142.006090,111.124541
6.602677,142.006090,111.127251
6.602985,142.006090,111.132349
6.603203,142.006090,111.151776
6.603320,142.006090,111.154298
6.603450,142.006090,111.174195
6.603866,142.006090,111.191338
6.604451,142.006090,111.191450
6.604578,142.006090,111.206291
6.604956,142.006090,111.239571
6.605037,142.006090,111.253171
6.605153,142.006090,111.261981
6.605355,142.006090,111.314909
6.605626,142.006090,111.353034
6.605993,142.006090,111.375504
6.606176,142.006090,111.421104
6.606403,142.006090,111.450570
6.606483,142.006090,111.453171
6.606602,142.006090,111.481693
6.606812,142.006090,111.501082
6.607080,142.006090,111.507507
6.607575,142.006090,111.513680
6.607701,142.006090,111.529958
6.607968,142.006090,111.540778
6.608155,142.006090,111.542035
6.608934,142.006090,111.544627
6.609182,142.006090,111.553277
6.609382,142.006090,111.558278
6.609603,142.006090,111.562928
6.609998,142.006090,111.572810
6.610238,142.006090,111.593914
6.610922,142.006090,111.638451
6.611733,142.006090,111.647088
6.612133,142.006090,111.667850
6.612338,142.006090,111.670480
6.612529,142.006090,111.692797
6.612828,142.006090,111.709728
6.613554,142.006090,111.712368
6.613754,142.006090,111.717370
6.613859,142.006090,111.728426
6.614563,142.006090,111.730736
6.614926,142.006090,111.737232
6.615035,142.006090,111.738163
6.615224,142.006090,111.746906
6.615334,142.006090,111.763088
6.615700,142.006090,111.772954
6.616077,142.006090,111.781651
6.616439,142.006090,111.786368
6.616507,142.006090,111.791370
6.616847,142.006090,111.811283
6.617195,142.006090,111.816179
6.617551,142.006090,111.822461
6.617663,142.006090,111.843283
6.618180,142.006090,111.861917
6.618344,142.006090,111.906234
6.618419,142.006090,111.908650
6.618620,142.006090,111.943504
6.618783,142.006090,111.994970
6.618857,142.006090,112.003600
6.619600,142.006090,112.038384
6.619807,142.006090,112.043178
6.619881,142.006090,112.053274
6.619996,142.006090,112.069130
6.620222,142.006090,112.081587
6.620415,142.006090,112.102410
6.620498,142.006090,112.113680
6.620609,142.006090,112.117370
6.620722,142.006090,112.119834
6.620826,142.006090,112.125946
6.621018,142.006090,112.134483
6.621331,142.006090,112.135997
6.621445,142.006090,112.155392
6.621600,142.006090,112.157882
6.621659,142.006090,112.165418
6.623286,142.006090,112.198592
6.623660,142.006090,112.212464
6.624026,142.006090,112.215078
6.624402,142.006090,112.238406
6.624765,142.006090,112.249491
6.624959,142.006090,112.251808
6.625579,142.006090,112.254378
6.625922,142.006090,112.283898
6.625997,142.006090,112.302426
6.626057,142.006090,112.316010
6.626422,142.006090,112.320970
6.626534,142.006090,112.335651
6.626580,142.006090,112.338384
6.626685,142.006090,112.439571
6.626752,142.006090,112.445520
6.626972,142.006090,112.449184
6.627055,142.006090,112.524787
6.627163,142.006090,112.528435
6.627231,142.006090,112.561904
6.627322,142.006090,112.576384
6.627374,142.006090,112.585373
6.627447,142.006090,112.603952
6.627634,142.006090,112.616221
6.627721,142.006090,112.621318
6.627828,142.006090,112.622080
6.627901,142.006090,112.627568
6.627992,142.006090,112.635773
6.628060,142.006090,112.648138
6.628402,142.006090,112.655386
6.628741,142.006090,112.667578
6.628838,142.006090,112.668038
6.629216,142.006090,112.695187
6.629588,142.006090,112.698746
6.629744,142.006090,112.721043
6.629816,142.006090,112.732211
6.630174,142.006090,112.734643
6.630290,142.006090,112.746938
6.630994,142.006090,112.753277
6.631117,142.006090,112.764381
6.631350,142.006090,112.790160
6.632068,142.006090,112.816179
6.632448,142.006090,112.845504
6.632619,142.006090,112.850950
6.632724,142.006090,112.852061
6.632904,142.006090,112.853171
6.633006,142.006090,112.872640
6.633200,142.006090,112.872902
6.633551,142.006090,112.896234
6.633786,142.006090,112.904976
6.633974,142.006090,112.924851
6.634162,142.006090,112.934570
6.634226,142.006090,112.939450
6.634596,142.006090,112.981466
6.634712,142.006090,112.999005
6.635003,142.006090,113.007507
6.635192,142.006090,113.032208
6.635370,142.006090,113.035997
6.635621,142.006090,113.037098
6.635935,142.006090,113.039603
6.636145,142.006090,113.058035
6.636195,142.006090,113.063898
6.636412,142.006090,113.091357
6.636480,142.006090,113.141786
6.636594,142.006090,113.150570
6.636660,142.006090,113.155603
6.636724,142.006090,113.156794
6.636839,142.006090,113.166634
6.637225,142.006090,113.173085
6.637411,142.006090,113.185331
6.637780,142.006090,113.190192
6.638158,142.006090,113.263024
6.639090,142.006090,113.300179
6.639544,142.006090,113.316154
6.639779,142.006090,113.317382
6.639985,142.006090,113.359443
6.640388,142.006090,113.395018
6.640878,142.006090,113.402458
6.641074,142.006090,113.417395
6.641140,142.006090,113.424650
6.641361,142.006090,113.438234
6.642096,142.006090,113.450570
6.642177,142.006090,113.450707
6.642288,142.006090,113.453171
6.642395,142.006090,113.551955
6.642774,142.006090,113.553277
6.642902,142.006090,113.574266
6.643094,142.006090,113.624698
6.643680,142.006090,113.640989
6.643889,142.006090,113.645610
6.643968,142.006090,113.650707
6.644088,142.006090,113.681341
6.644248,142.006090,113.685392
6.644475,142.006090,113.749242
6.644931,142.006090,113.758278
6.645150,142.006090,113.774026
6.645241,142.006090,113.784083
6.645667,142.006090,113.790160
6.646539,142.006090,113.827114
6.647301,142.006090,113.850570
6.647394,142.006090,113.864381
6.647526,142.006090,113.874170
6.647738,142.006090,113.920970
6.647867,142.006090,113.957994
6.647940,142.006090,113.969203
6.648067,142.006090,113.977904
6.648960,142.006090,113.991686
6.649088,142.006090,113.994032
6.649218,142.006090,114.006163
6.649355,142.006090,114.009939
6.649438,142.006090,114.016010
6.649554,142.006090,114.024637
6.649650,142.006090,114.033414
6.649814,142.006090,114.065530
6.650017,142.006090,114.071568
6.650132,142.006090,114.088979
6.650339,142.006090,114.112467
6.650750,142.006090,114.130794
6.650971,142.006090,114.135997
6.651178,142.006090,114.149491
6.651564,142.006090,114.157930
6.651740,142.006090,114.172810
6.651866,142.006090,114.174010
6.652245,142.006090,114.212394
6.652647,142.006090,114.228192
6.652759,142.006090,114.235683
6.652844,142.006090,114.300179
6.653259,142.006090,114.300326
6.653415,142.006090,114.316010
6.653540,142.006090,114.317370
6.653668,142.006090,114.325856
6.654210,142.006090,114.358224
6.654416,142.006090,114.365418
6.655293,142.006090,114.377600
6.655527,142.006090,114.386515
6.655737,142.006090,114.403552
6.656187,142.006090,114.420800
6.656629,142.006090,114.439741
6.656757,142.006090,114.450570
6.656836,142.006090,114.464026
6.657096,142.006090,114.487594
6.657152,142.006090,114.488979
6.657376,142.006090,114.535616
6.657460,142.006090,114.545610
6.657534,142.006090,114.553978
6.657693,142.006090,114.566864
6.657922,142.006090,114.587824
6.658137,142.006090,114.595066
6.658362,142.006090,114.630787
6.658504,142.006090,114.653277
6.658711,142.006090,114.683898
6.658790,142.006090,114.684986
6.658893,142.006090,114.687827
6.659292,142.006090,114.713610
6.659558,142.006090,114.724480
6.659764,142.006090,114.724851
6.660141,142.006090,114.735994
6.660472,142.006090,114.747206
6.660673,142.006090,114.754298
6.660804,142.006090,114.780170
6.661032,142.006090,114.806218
6.661891,142.006090,114.816154
6.662287,142.006090,114.845610
6.662373,142.006090,114.848250
6.662773,142.006090,114.858035
6.662832,142.006090,114.873085
6.663043,142.006090,114.876384
6.663092,142.006090,114.906234
6.663168,142.006090,114.921104
6.663553,142.006090,114.932179
6.663682,142.006090,114.967850
6.663950,142.006090,114.995184
6.664087,142.006090,114.998822
6.664309,142.006090,115.074269
6.664436,142.006090,115.076592
6.664829,142.006090,115.086448
6.665612,142.006090,115.095312
6.666262,142.006090,115.113507
6.666356,142.006090,115.119546
6.666565,142.006090,115.142173
6.666761,142.006090,115.155603
6.666840,142.006090,115.204771
6.666974,142.006090,115.207507
6.667193,142.006090,115.218506
6.667280,142.006090,115.243146
6.667407,142.006090,115.283898
6.667482,142.006090,115.338384
6.667854,142.006090,115.350618
6.667958,142.006090,115.369203
6.668124,142.006090,115.370314
6.668552,142.006090,115.398800
6.669383,142.006090,115.403709
6.669716,142.006090,115.421318
6.669852,142.006090,115.461568
6.669936,142.006090,115.461738
6.670146,142.006090,115.521104
6.670580,142.006090,115.548074
6.670750,142.006090,115.550432
6.670965,142.006090,115.557853
6.671019,142.006090,115.581587
6.671413,142.006090,115.607306
6.671581,142.006090,115.608723
6.671949,142.006090,115.616090
6.673150,142.006090,115.616102
6.673397,142.006090,115.627197
6.673620,142.006090,115.649491
6.673829,142.006090,115.687795
6.673955,142.006090,115.702410
6.674035,142.006090,115.716010
6.674157,142.006090,115.728592
6.674373,142.006090,115.729958
6.674495,142.006090,115.797440
6.674580,142.006090,115.806218
6.675457,142.006090,115.820938
6.675661,142.006090,115.829638
6.675867,142.006090,115.869277
6.675984,142.006090,115.881302
6.676094,142.006090,115.883770
6.676395,142.006090,115.891450
6.676833,142.006090,115.912467
6.677047,142.006090,115.922010
6.677261,142.006090,115.927290
6.677377,142.006090,115.927315
6.677578,142.006090,115.958064
6.678001,142.006090,115.969146
6.678814,142.006090,115.972874
6.679021,142.006090,115.972902
6.679769,142.006090,115.982592
6.679857,142.006090,115.982634
6.680082,142.006090,115.988979
6.680774,142.006090,116.007226
6.681013,142.006090,116.029808
6.681400,142.006090,116.087731
6.681588,142.006090,116.108650
6.681896,142.006090,116.112435
6.682003,142.006090,116.138384
6.682373,142.006090,116.145504
6.682441,142.006090,116.145808
6.682859,142.006090,116.156634
6.683422,142.006090,116.174269
6.684499,142.006090,116.176592
6.685347,142.006090,116.211270
6.685577,142.006090,116.221318
6.685695,142.006090,116.258064
6.686140,142.006090,116.271731
6.686376,142.006090,116.272640
6.686803,142.006090,116.276592
6.687021,142.006090,116.303901
6.687138,142.006090,116.316010
6.687252,142.006090,116.328592
6.687356,142.006090,116.338314
6.687559,142.006090,116.388810
6.687632,142.006090,116.449184
6.687703,142.006090,116.450400
6.687796,142.006090,116.461562
6.687875,142.006090,116.464003
6.688421,142.006090,116.465680
6.688634,142.006090,116.517370
6.688738,142.006090,116.557987
6.688815,142.006090,116.592797
6.689010,142.006090,116.604874
6.689376,142.006090,116.625760
6.689745,142.006090,116.629808
6.690177,142.006090,116.639571
6.690258,142.006090,116.648090
6.691079,142.006090,116.686368
6.691299,142.006090,116.691370
6.691655,142.006090,116.712336
6.691987,142.006090,116.729610
6.692572,142.006090,116.729958
6.692696,142.006090,116.731942
6.692736,142.006090,116.774195
6.693187,142.006090,116.782634
6.693301,142.006090,116.787827
6.693537,142.006090,116.795018
6.694286,142.006090,116.798749
6.694590,142.006090,116.803706
6.694990,142.006090,116.806291
6.695369,142.006090,116.838202
6.695478,142.006090,116.838234
6.697083,142.006090,116.842067
6.697170,142.006090,116.845610
6.697239,142.006090,116.858035
6.697288,142.006090,116.867850
6.697515,142.006090,116.875344
6.697921,142.006090,116.893872
6.698161,142.006090,116.911357
6.698379,142.006090,116.922461
6.698581,142.006090,116.928426
6.698959,142.006090,116.938448
6.699320,142.006090,116.953136
6.699505,142.006090,116.970544
6.699865,142.006090,117.027251
6.700055,142.006090,117.043194
6.700122,142.006090,117.045811
6.700513,142.006090,117.069267
6.700878,142.006090,117.107507
6.701253,142.006090,117.138384
6.701800,142.006090,117.155466
6.702060,142.006090,117.181466
6.702186,142.006090,117.185370
6.702408,142.006090,117.195312
6.702637,142.006090,117.232019
6.702699,142.006090,117.236102
6.702804,142.006090,117.238406
6.703184,142.006090,117.239603
6.703376,142.006090,117.261610
6.703430,142.006090,117.295312
6.703617,142.006090,117.312394
6.704388,142.006090,117.324787
6.704606,142.006090,117.355603
6.704680,142.006090,117.381725
6.704885,142.006090,117.409917
6.705211,142.006090,117.413766
6.705573,142.006090,117.417712
6.705626,142.006090,117.426970
6.705823,142.006090,117.462816
6.705936,142.006090,117.470170
6.706324,142.006090,117.501258
6.706686,142.006090,117.519795
6.706774,142.006090,117.547046
6.707204,142.006090,117.569050
6.707495,142.006090,117.587760
6.707895,142.006090,117.590365
6.708117,142.006090,117.618538
6.708558,142.006090,117.639571
6.708634,142.006090,117.653171
6.708748,142.006090,117.657930
6.708862,142.006090,117.661917
6.708963,142.006090,117.719520
6.709160,142.006090,117.743283
6.709454,142.006090,117.753136
6.709555,142.006090,117.772640
6.709761,142.006090,117.773085
6.709889,142.006090,117.774195
6.710297,142.006090,117.785373
6.710379,142.006090,117.785392
6.710760,142.006090,117.791450
6.711421,142.006090,117.796234
6.711684,142.006090,117.801258
6.712102,142.006090,117.819786
6.712330,142.006090,117.819792
6.712552,142.006090,117.825622
6.712630,142.006090,117.842067
6.712709,142.006090,117.845610
6.712786,142.006090,117.870547
6.713179,142.006090,117.890246
6.713295,142.006090,117.907571
6.713682,142.006090,117.920970
6.714108,142.006090,117.937098
6.714479,142.006090,117.949491
6.714671,142.006090,117.973242
6.714843,142.006090,117.993981
6.715124,142.006090,118.000115
6.715319,142.006090,118.002611
6.715693,142.006090,118.022461
6.715767,142.006090,118.028426
6.716523,142.006090,118.028474
6.716716,142.006090,118.038387
6.716822,142.006090,118.067834
6.717218,142.006090,118.107507
6.717736,142.006090,118.128435
6.717819,142.006090,118.131930
6.718211,142.006090,118.132010
6.718328,142.006090,118.142054
6.718714,142.006090,118.143210
6.719133,142.006090,118.155622
6.719544,142.006090,118.165418
6.719668,142.006090,118.166739
6.720298,142.006090,118.223571
6.720655,142.006090,118.232349
6.720843,142.006090,118.245619
6.720952,142.006090,118.247088
6.721323,142.006090,118.286448
6.721701,142.006090,118.302240
6.721798,142.006090,118.310883
6.722078,142.006090,118.342064
6.722211,142.006090,118.349555
6.722625,142.006090,118.354298
6.722750,142.006090,118.355603
6.722818,142.006090,118.369203
6.722925,142.006090,118.370416
6.723655,142.006090,118.380234
6.723739,142.006090,118.388810
6.723809,142.006090,118.435584
6.723848,142.006090,118.455530
6.723950,142.006090,118.456714
6.724353,142.006090,118.463024
6.724800,142.006090,118.481651
6.725022,142.006090,118.503952
6.725237,142.006090,118.517187
6.725312,142.006090,118.520922
6.725438,142.006090,118.524746
6.725852,142.006090,118.552061
6.725978,142.006090,118.604976
6.726198,142.006090,118.613507
6.726285,142.006090,118.634474
6.726466,142.006090,118.642067
6.726567,142.006090,118.655667
6.726683,142.006090,118.658035
6.726732,142.006090,118.667965
6.727053,142.006090,118.688906
6.727239,142.006090,118.735648
6.727313,142.006090,118.735818
6.727699,142.006090,118.738384
6.727832,142.006090,118.753978
6.727933,142.006090,118.797648
6.728056,142.006090,118.803610
6.728269,142.006090,118.820998
6.728674,142.006090,118.824851
6.728902,142.006090,118.849178
6.729132,142.006090,118.860701
6.729310,142.006090,118.870480
6.729492,142.006090,118.879091
6.729563,142.006090,118.883898
6.729628,142.006090,118.890192
6.729801,142.006090,118.899005
6.729992,142.006090,118.927251
6.730618,142.006090,118.938083
6.731510,142.006090,118.946890
6.731655,142.006090,118.977990
6.731837,142.006090,118.995018
6.732359,142.006090,119.005104
6.732786,142.006090,119.007306
6.733047,142.006090,119.030794
6.733252,142.006090,119.046896
6.733325,142.006090,119.054346
6.733519,142.006090,119.064275
6.733587,142.006090,119.074170
6.733820,142.006090,119.080304
6.734255,142.006090,119.087760
6.734472,142.006090,119.105984
6.734564,142.006090,119.120630
6.734859,142.006090,119.142064
6.734931,142.006090,119.149491
6.735040,142.006090,119.165347
6.735085,142.006090,119.191581
6.735187,142.006090,119.205117
6.735344,142.006090,119.213578
6.735450,142.006090,119.277779
6.735989,142.006090,119.283578
6.736065,142.006090,119.291450
6.736280,142.006090,119.300992
6.736345,142.006090,119.325898
6.736551,142.006090,119.328573
6.736744,142.006090,119.330714
6.737468,142.006090,119.338406
6.737867,142.006090,119.351696
6.738089,142.006090,119.355664
6.738210,142.006090,119.358131
6.738408,142.006090,119.370416
6.739239,142.006090,119.387760
6.739461,142.006090,119.404771
6.739614,142.006090,119.414928
6.739742,142.006090,119.424310
6.739871,142.006090,119.434653
6.740174,142.006090,119.451866
6.740277,142.006090,119.472902
6.740681,142.006090,119.495091
6.740777,142.006090,119.499770
6.740867,142.006090,119.520970
6.740968,142.006090,119.535616
6.741040,142.006090,119.545811
6.741359,142.006090,119.562928
6.741726,142.006090,119.571360
6.741871,142.006090,119.572810
6.741978,142.006090,119.587453
6.742013,142.006090,119.588979
6.742063,142.006090,119.591600
6.742251,142.006090,119.624480
6.742479,142.006090,119.647046
6.742743,142.006090,119.669235
6.742830,142.006090,119.675130
6.743251,142.006090,119.676614
6.744042,142.006090,119.680202
6.744106,142.006090,119.693786
6.744178,142.006090,119.703616
6.744586,142.006090,119.703696
6.744962,142.006090,119.712467
6.745343,142.006090,119.730995
6.745755,142.006090,119.747024
6.745959,142.006090,119.749491
6.746330,142.006090,119.753171
6.746438,142.006090,119.754394
6.746539,142.006090,119.766771
6.746694,142.006090,119.768038
6.746950,142.006090,119.776400
6.747051,142.006090,119.795187
6.747247,142.006090,119.798867
6.747443,142.006090,119.807306
6.747595,142.006090,119.808650
6.748132,142.006090,119.815843
6.748335,142.006090,119.823664
6.748502,142.006090,119.827197
6.748691,142.006090,119.833331
6.748814,142.006090,119.838451
6.749212,142.006090,119.854451
6.749484,142.006090,119.859043
6.749967,142.006090,119.865734
6.750162,142.006090,119.866602
6.750252,142.006090,119.872954
6.751099,142.006090,119.879091
6.751182,142.006090,119.910077
6.751290,142.006090,119.913610
6.752046,142.006090,119.965530
6.752247,142.006090,119.985299
6.752367,142.006090,119.987696
6.753286,142.006090,119.987834
6.753393,142.006090,119.990195
6.753517,142.006090,119.994954
6.753748,142.006090,120.043130
6.754159,142.006090,120.046928
6.754356,142.006090,120.061642
6.754850,142.006090,120.064275
6.754925,142.006090,120.065184
6.754974,142.006090,120.075411
6.755086,142.006090,120.076678
6.755290,142.006090,120.077875
6.755395,142.006090,120.098867
6.755587,142.006090,120.150685
6.755908,142.006090,120.162723
6.756102,142.006090,120.163091
6.756293,142.006090,120.174269
6.756404,142.006090,120.218717
6.756562,142.006090,120.220890
6.756714,142.006090,120.234653
6.756814,142.006090,120.257994
6.756868,142.006090,120.266704
6.757629,142.006090,120.275411
6.757752,142.006090,120.291203
6.757869,142.006090,120.293894
6.758734,142.006090,120.317360
6.758885,142.006090,120.318400
6.758950,142.006090,120.325898
6.759061,142.006090,120.349248
6.759165,142.006090,120.357021
6.759362,142.006090,120.359312
6.759761,142.006090,120.364304
6.759967,142.006090,120.381693
6.760140,142.006090,120.412368
6.760357,142.006090,120.416154
6.760780,142.006090,120.421318
6.760905,142.006090,120.432026
6.761208,142.006090,120.461610
6.761266,142.006090,120.471731
6.761491,142.006090,120.477981
6.761614,142.006090,120.487824
6.761828,142.006090,120.521104
6.762230,142.006090,120.550506
6.762492,142.006090,120.569130
6.762700,142.006090,120.569203
6.762876,142.006090,120.572810
