Time,UB,LB
1.425264,41.505878,30.737696
1.425338,41.505878,30.737859
1.425422,41.505878,30.825200
1.425451,41.505878,30.873603
1.425528,41.505878,30.936579
1.425573,41.505878,30.957466
1.425648,41.505878,30.996922
1.425693,41.505878,31.000528
1.425824,41.505878,31.095843
1.425867,41.505878,31.183216
1.425894,41.505878,31.184739
1.425936,41.505878,31.344003
1.425979,41.505878,31.365152
1.426022,41.505878,31.473632
1.426047,41.505878,31.552506
1.426120,41.505878,31.569722
1.426158,41.505878,31.595872
1.426201,41.505878,31.612848
1.426268,41.505878,31.863472
1.426308,41.505878,31.880922
1.426389,41.505878,31.885856
1.426413,41.505878,31.995872
1.426493,41.505878,32.016973
1.426518,41.505878,32.025472
1.426543,41.505878,32.084739
1.426568,41.505878,32.101712
1.426608,41.505878,32.206979
1.426651,41.505878,32.356218
1.426675,41.505878,32.411770
1.426699,41.505878,32.425472
1.426742,41.505878,32.534144
1.426821,41.505878,32.573603
1.426846,41.505878,32.606979
1.426926,41.505878,32.631619
1.426951,41.505878,32.673632
1.426993,41.505878,32.700666
1.427016,41.505878,32.794522
1.427059,41.505878,32.837859
1.427138,41.505878,32.967488
1.427181,41.505878,32.973603
1.427224,41.505878,33.009568
1.427249,41.505878,33.103232
1.427285,41.505878,33.115514
1.427327,41.505878,33.120410
1.427370,41.505878,33.145251
1.427449,41.505878,33.147472
1.427521,41.505878,33.209549
1.427545,41.505878,33.230266
1.427588,41.505878,33.252432
1.427657,41.505878,33.403232
1.427681,41.505878,33.441402
1.427723,41.505878,33.444003
1.427766,41.505878,33.466243
1.427849,41.505878,33.525370
1.427890,41.505878,33.573632
1.427915,41.505878,33.599386
1.427984,41.505878,33.659792
1.428083,41.505878,33.714339
1.428122,41.505878,34.036442
1.428163,41.505878,34.121763
1.428187,41.505878,34.184739
1.428214,41.505878,34.244128
1.428238,41.505878,34.275968
1.428316,41.505878,34.350042
1.428397,41.505878,34.369722
1.428422,41.505878,34.577184
1.428452,41.505878,34.638768
1.428489,41.505878,34.651533
1.428514,41.505878,34.673603
1.428538,41.505878,34.680922
1.428617,41.505878,34.726448
1.428692,41.505878,34.825338
1.428717,41.505878,34.836608
1.428761,41.505878,34.923952
1.428777,41.505878,34.937859
1.428855,41.505878,34.997091
1.428932,41.505878,35.012848
1.429043,41.505878,35.047683
1.429086,41.505878,35.067488
1.429129,41.505878,35.117760
1.429145,41.505878,35.136608
1.429171,41.505878,35.203232
1.429195,41.505878,35.245251
1.429275,41.505878,35.308058
1.429316,41.505878,35.318083
1.429394,41.505878,35.367459
1.429436,41.505878,35.374880
1.429477,41.505878,35.414339
1.429497,41.505878,35.469504
1.429525,41.505878,35.503232
1.429541,41.505878,35.566243
1.429620,41.505878,35.611738
1.429662,41.505878,35.625168
1.429728,41.505878,35.641434
1.429771,41.505878,35.673632
1.429796,41.505878,35.678595
1.429839,41.505878,35.688451
1.429883,41.505878,35.695872
1.429925,41.505878,35.814339
1.429950,41.505878,35.815418
1.429991,41.505878,35.899386
1.430017,41.505878,35.936611
1.430059,41.505878,35.973603
1.430084,41.505878,36.009549
1.430109,41.505878,36.028896
1.430132,41.505878,36.051363
1.430151,41.505878,36.054938
1.430169,41.505878,36.095968
1.430184,41.505878,36.114032
1.430226,41.505878,36.221763
1.430251,41.505878,36.225472
1.430276,41.505878,36.237824
1.430356,41.505878,36.303203
1.430376,41.505878,36.382138
1.430404,41.505878,36.485984
1.430484,41.505878,36.503373
1.430500,41.505878,36.508173
1.430517,41.505878,36.541539
1.430599,41.505878,36.558816
1.430680,41.505878,36.691718
1.430703,41.505878,36.734144
1.430783,41.505878,36.789699
1.430864,41.505878,36.816576
1.430911,41.505878,36.832592
1.430935,41.505878,36.836579
1.430961,41.505878,36.848931
1.431040,41.505878,37.097091
1.431120,41.505878,37.136272
1.431165,41.505878,37.163744
1.431208,41.505878,37.167488
1.431251,41.505878,37.169722
1.431277,41.505878,37.169923
1.431355,41.505878,37.173632
1.431380,41.505878,37.203203
1.431396,41.505878,37.235088
1.431418,41.505878,37.261219
1.431441,41.505878,37.291824
1.431478,41.505878,37.311776
1.431525,41.505878,37.418083
1.431603,41.505878,37.467459
1.431646,41.505878,37.474880
1.431688,41.505878,37.484736
1.431730,41.505878,37.491994
1.431759,41.505878,37.514339
1.431775,41.505878,37.540291
1.431816,41.505878,37.603232
1.431831,41.505878,37.644003
1.431874,41.505878,37.680896
1.431917,41.505878,37.715619
1.431957,41.505878,37.732896
1.431998,41.505878,37.774851
1.432039,41.505878,37.777178
1.432081,41.505878,37.778595
1.432122,41.505878,37.784739
1.432146,41.505878,37.788451
1.432189,41.505878,37.795872
1.432232,41.505878,37.861389
1.432247,41.505878,37.862394
1.432286,41.505878,37.884576
1.432309,41.505878,38.036480
1.432349,41.505878,38.036611
1.432389,41.505878,38.073603
1.432414,41.505878,38.095843
1.432454,41.505878,38.108058
1.432495,41.505878,38.126586
1.432536,41.505878,38.151363
1.432552,41.505878,38.321763
1.432575,41.505878,38.405424
1.432600,41.505878,38.493274
1.432640,41.505878,38.495706
1.432686,41.505878,38.529018
1.432701,41.505878,38.557440
1.432779,41.505878,38.615418
1.432803,41.505878,38.658816
1.432880,41.505878,38.716528
1.432941,41.505878,38.851290
1.432982,41.505878,38.873603
1.433006,41.505878,38.895968
1.433022,41.505878,38.984538
1.433045,41.505878,38.999248
1.433124,41.505878,39.095949
1.433139,41.505878,39.140000
1.433154,41.505878,39.206947
1.433233,41.505878,39.263744
1.433273,41.505878,39.267488
1.433315,41.505878,39.269923
1.433393,41.505878,39.273603
1.433434,41.505878,39.288282
1.433511,41.505878,39.303203
1.433530,41.505878,39.310458
1.433545,41.505878,39.328848
1.433584,41.505878,39.361219
1.433600,41.505878,39.372250
1.433677,41.505878,39.412848
1.433754,41.505878,39.511904
1.433796,41.505878,39.518083
1.433874,41.505878,39.520410
1.433916,41.505878,39.569722
1.433932,41.505878,39.574880
1.433973,41.505878,39.584736
1.434013,41.505878,39.604314
1.434054,41.505878,39.703098
1.434069,41.505878,39.703130
1.434146,41.505878,39.703203
1.434191,41.505878,39.811875
1.434232,41.505878,39.817712
1.434256,41.505878,39.832896
1.434296,41.505878,39.873632
1.434319,41.505878,39.874851
1.434359,41.505878,39.895872
1.434399,41.505878,39.899424
1.434440,41.505878,39.903066
1.434479,41.505878,39.935194
1.434520,41.505878,39.951363
1.434543,41.505878,40.019162
1.434584,41.505878,40.123011
1.434624,41.505878,40.128848
1.434665,41.505878,40.132867
1.434705,41.505878,40.195843
1.434746,41.505878,40.251363
1.434761,41.505878,40.256186
1.434802,41.505878,40.442448
1.434823,41.505878,40.444003
1.434863,41.505878,40.484739
1.434887,41.505878,40.503203
1.434902,41.505878,40.608966
1.434916,41.505878,40.635088
1.434960,41.505878,40.661389
1.434975,41.505878,40.702976
1.435015,41.505878,40.703373
1.435030,41.505878,40.714234
1.435069,41.505878,40.765766
1.435091,41.505878,40.814339
1.435106,41.505878,40.851363
1.435144,41.505878,40.934144
1.435224,41.505878,40.999424
1.435300,41.505878,41.211738
1.435340,41.505878,41.230128
1.435382,41.505878,41.243664
1.435503,41.505878,41.357440
1.435595,41.505878,41.363744
1.435641,41.505878,41.415418
1.435667,41.505878,41.451363
1.435681,41.505878,41.461219
1.435696,41.505878,41.503232
1.435718,41.505878,41.505878
