Time,UB,LB
12.931936,168.723312,148.988938
12.932348,168.723312,149.006010
12.932806,168.723312,149.014762
12.932893,168.723312,149.023258
12.933131,168.723312,149.031898
12.933570,168.723312,149.061411
12.933668,168.723312,149.077914
12.933721,168.723312,149.080275
12.934574,168.723312,149.087664
12.934796,168.723312,149.093939
12.935006,168.723312,149.101395
12.935078,168.723312,149.161917
12.935284,168.723312,149.183914
12.935670,168.723312,149.185130
12.935762,168.723312,149.205882
12.936526,168.723312,149.206259
12.936640,168.723312,149.212294
12.936703,168.723312,149.213690
12.937609,168.723312,149.218362
12.938159,168.723312,149.223290
12.938391,168.723312,149.232093
12.939015,168.723312,149.260291
12.939962,168.723312,149.271379
12.940269,168.723312,149.272534
12.940511,168.723312,149.276659
12.940621,168.723312,149.279130
12.940824,168.723312,149.286355
12.941050,168.723312,149.287674
12.941158,168.723312,149.306186
12.941262,168.723312,149.316029
12.941383,168.723312,149.317424
12.941508,168.723312,149.318490
12.941740,168.723312,149.337002
12.941973,168.723312,149.353171
12.942231,168.723312,149.356915
12.942469,168.723312,149.365523
12.942917,168.723312,149.372979
12.943139,168.723312,149.375197
12.943273,168.723312,149.380218
12.943344,168.723312,149.380317
12.943558,168.723312,149.391203
12.943697,168.723312,149.394810
12.943891,168.723312,149.398730
12.943982,168.723312,149.405053
12.944175,168.723312,149.406195
12.944241,168.723312,149.415046
12.944359,168.723312,149.425994
12.945388,168.723312,149.449174
12.945623,168.723312,149.451734
12.946443,168.723312,149.456515
12.946684,168.723312,149.457814
12.947126,168.723312,149.458035
12.947187,168.723312,149.458237
12.947622,168.723312,149.461850
12.947727,168.723312,149.462774
12.948601,168.723312,149.475226
12.948849,168.723312,149.487328
12.948945,168.723312,149.496346
12.949781,168.723312,149.504803
12.950019,168.723312,149.526131
12.950402,168.723312,149.526141
12.950603,168.723312,149.550714
12.951053,168.723312,149.553245
12.951234,168.723312,149.560742
12.951514,168.723312,149.561754
12.951699,168.723312,149.564445
12.951800,168.723312,149.566810
12.953725,168.723312,149.579174
12.953996,168.723312,149.580266
12.954202,168.723312,149.607450
12.954414,168.723312,149.612378
12.954610,168.723312,149.635824
12.954823,168.723312,149.644464
12.955077,168.723312,149.653168
12.955305,168.723312,149.658163
12.955468,168.723312,149.661603
12.955602,168.723312,149.665427
12.956491,168.723312,149.668176
12.956628,168.723312,149.684115
12.956870,168.723312,149.688954
12.957307,168.723312,149.691434
12.957536,168.723312,149.693917
12.958636,168.723312,149.707466
12.959042,168.723312,149.727290
12.959238,168.723312,149.750586
12.959601,168.723312,149.758083
12.959659,168.723312,149.760541
12.959773,168.723312,149.760669
12.960532,168.723312,149.770211
12.961172,168.723312,149.776733
12.961391,168.723312,149.787523
12.961511,168.723312,149.800336
12.961598,168.723312,149.809850
12.961856,168.723312,149.822214
12.961913,168.723312,149.835501
12.962969,168.723312,149.843354
12.963148,168.723312,149.847130
12.963591,168.723312,149.850845
12.963736,168.723312,149.852102
12.963848,168.723312,149.853254
12.964062,168.723312,149.865254
12.965055,168.723312,149.867747
12.965331,168.723312,149.869306
12.965554,168.723312,149.928435
12.966019,168.723312,149.928499
12.966248,168.723312,149.933120
12.966451,168.723312,149.934714
12.966567,168.723312,149.958970
12.966800,168.723312,149.959248
12.967001,168.723312,149.964272
12.967229,168.723312,150.001088
12.967498,168.723312,150.003763
12.967603,168.723312,150.032154
12.967736,168.723312,150.064285
12.968163,168.723312,150.064339
12.968590,168.723312,150.076515
12.968846,168.723312,150.101130
12.968925,168.723312,150.118653
12.969129,168.723312,150.129603
12.969206,168.723312,150.129690
12.969323,168.723312,150.138512
12.969391,168.723312,150.149309
12.969456,168.723312,150.157882
12.969523,168.723312,150.161770
12.969717,168.723312,150.179130
12.969824,168.723312,150.180326
12.969889,168.723312,150.207418
12.969951,168.723312,150.209850
12.970147,168.723312,150.223190
12.970356,168.723312,150.224486
12.970561,168.723312,150.235955
12.970673,168.723312,150.239738
12.970828,168.723312,150.249530
12.971245,168.723312,150.279014
12.971440,168.723312,150.311194
12.971833,168.723312,150.334493
12.971906,168.723312,150.339363
12.972394,168.723312,150.346723
12.972592,168.723312,150.351930
12.973580,168.723312,150.372803
12.973684,168.723312,150.383955
12.973745,168.723312,150.406310
12.973939,168.723312,150.409818
12.974200,168.723312,150.419510
12.974405,168.723312,150.446842
12.974504,168.723312,150.450640
12.974963,168.723312,150.465354
12.975073,168.723312,150.465629
12.975224,168.723312,150.467024
12.975345,168.723312,150.470170
12.975563,168.723312,150.508698
12.975700,168.723312,150.530864
12.976646,168.723312,150.534554
12.978072,168.723312,150.547971
12.978131,168.723312,150.549510
12.978253,168.723312,150.585338
12.978646,168.723312,150.609763
12.979507,168.723312,150.612592
12.979669,168.723312,150.614960
12.979786,168.723312,150.618557
12.980011,168.723312,150.654182
12.980438,168.723312,150.660570
12.980891,168.723312,150.697683
12.981171,168.723312,150.697734
12.981296,168.723312,150.703610
12.981494,168.723312,150.705126
12.981715,168.723312,150.726851
12.981798,168.723312,150.730746
12.981920,168.723312,150.734432
12.982131,168.723312,150.735955
12.982642,168.723312,150.742118
12.982770,168.723312,150.746723
12.982889,168.723312,150.747098
12.983403,168.723312,150.749322
12.983612,168.723312,150.780275
12.983683,168.723312,150.782634
12.983781,168.723312,150.782867
12.983882,168.723312,150.792730
12.984292,168.723312,150.816179
12.985215,168.723312,150.836906
12.985349,168.723312,150.844346
12.985581,168.723312,150.850650
12.985798,168.723312,150.859283
12.986225,168.723312,150.877946
12.986445,168.723312,150.889117
12.986864,168.723312,150.900899
12.986986,168.723312,150.911334
12.987112,168.723312,150.929683
12.987301,168.723312,150.952960
12.987423,168.723312,150.953066
12.987504,168.723312,150.956954
12.987626,168.723312,150.962915
12.987773,168.723312,150.963069
12.987966,168.723312,150.966682
12.988163,168.723312,150.983734
12.988350,168.723312,150.989011
12.988545,168.723312,151.001146
12.988676,168.723312,151.012288
12.989081,168.723312,151.023578
12.989333,168.723312,151.030650
12.989740,168.723312,151.032096
12.990167,168.723312,151.060243
12.990217,168.723312,151.066560
12.990422,168.723312,151.087418
12.990954,168.723312,151.107430
12.991168,168.723312,151.123171
12.991291,168.723312,151.134749
12.991502,168.723312,151.140586
12.991587,168.723312,151.149322
12.991737,168.723312,151.152768
12.991816,168.723312,151.185018
12.992735,168.723312,151.202400
12.992963,168.723312,151.202531
12.993085,168.723312,151.208861
12.993240,168.723312,151.211146
12.993639,168.723312,151.231120
12.993721,168.723312,151.240451
12.993931,168.723312,151.240851
12.994825,168.723312,151.251811
12.995015,168.723312,151.276474
12.995246,168.723312,151.276730
12.995683,168.723312,151.287626
12.995931,168.723312,151.287635
12.996078,168.723312,151.313626
12.996477,168.723312,151.328560
12.996571,168.723312,151.346896
12.996999,168.723312,151.363027
12.997226,168.723312,151.396317
12.997308,168.723312,151.401306
12.997724,168.723312,151.416058
12.997946,168.723312,151.432208
12.998069,168.723312,151.437050
12.998920,168.723312,151.437978
12.999052,168.723312,151.439456
12.999482,168.723312,151.454378
12.999607,168.723312,151.461616
13.000005,168.723312,151.477725
13.000288,168.723312,151.480122
13.000392,168.723312,151.480128
13.000802,168.723312,151.482611
13.001250,168.723312,151.487658
13.001360,168.723312,151.493834
13.001933,168.723312,151.513334
13.002402,168.723312,151.532995
13.002527,168.723312,151.533501
13.002850,168.723312,151.539558
13.003042,168.723312,151.548218
13.003269,168.723312,151.549088
13.003390,168.723312,151.554170
13.003994,168.723312,151.564250
13.005746,168.723312,151.587738
13.006192,168.723312,151.593818
13.006634,168.723312,151.595187
13.006849,168.723312,151.597754
13.006998,168.723312,151.597766
13.007259,168.723312,151.623450
13.007623,168.723312,151.659264
13.008370,168.723312,151.660259
13.009067,168.723312,151.660390
13.009273,168.723312,151.662963
13.009386,168.723312,151.674109
13.009527,168.723312,151.683843
13.010818,168.723312,151.686256
13.011025,168.723312,151.706195
13.011141,168.723312,151.720890
13.011353,168.723312,151.740778
13.011562,168.723312,151.746810
13.011973,168.723312,151.746890
13.012083,168.723312,151.749382
13.012192,168.723312,151.756934
13.012237,168.723312,151.776384
13.012759,168.723312,151.776614
13.012908,168.723312,151.786330
13.013279,168.723312,151.786512
13.013471,168.723312,151.796307
13.014382,168.723312,151.798381
13.014575,168.723312,151.806112
13.014790,168.723312,151.823645
13.014943,168.723312,151.835738
13.016533,168.723312,151.850429
13.016770,168.723312,151.863894
13.016873,168.723312,151.886653
13.016970,168.723312,151.889126
13.017205,168.723312,151.902298
13.018807,168.723312,151.906330
13.019042,168.723312,151.909875
13.019259,168.723312,151.935805
13.019504,168.723312,151.949306
13.019956,168.723312,151.978947
13.020003,168.723312,151.998746
13.020390,168.723312,152.002330
13.020806,168.723312,152.003706
13.020919,168.723312,152.022218
13.021025,168.723312,152.032189
13.021442,168.723312,152.035776
13.021860,168.723312,152.046954
13.021971,168.723312,152.050435
13.022051,168.723312,152.055699
13.022321,168.723312,152.076387
13.022617,168.723312,152.085373
13.022688,168.723312,152.086170
13.022903,168.723312,152.100112
13.023741,168.723312,152.121085
13.023954,168.723312,152.132010
13.024005,168.723312,152.137034
13.024124,168.723312,152.139498
13.024211,168.723312,152.152858
13.025162,168.723312,152.162614
13.025334,168.723312,152.175536
13.025418,168.723312,152.196349
13.025835,168.723312,152.197338
13.026077,168.723312,152.198794
13.026288,168.723312,152.215936
13.026498,168.723312,152.218522
13.026737,168.723312,152.235654
13.028487,168.723312,152.237034
13.028728,168.723312,152.248326
13.028843,168.723312,152.265277
13.028925,168.723312,152.275354
13.029301,168.723312,152.277786
13.029518,168.723312,152.278938
13.029930,168.723312,152.288608
13.030014,168.723312,152.296298
13.030222,168.723312,152.302227
13.030273,168.723312,152.303395
13.030450,168.723312,152.308480
13.030561,168.723312,152.321034
13.030758,168.723312,152.322224
13.030920,168.723312,152.336723
13.031053,168.723312,152.347046
13.031210,168.723312,152.351856
13.031418,168.723312,152.397370
13.031848,168.723312,152.404986
13.032203,168.723312,152.428390
13.032321,168.723312,152.430720
13.032502,168.723312,152.431898
13.033455,168.723312,152.443136
13.033873,168.723312,152.443315
13.034014,168.723312,152.466621
13.034393,168.723312,152.472838
13.035277,168.723312,152.474374
13.035399,168.723312,152.482666
13.035603,168.723312,152.485066
13.035664,168.723312,152.487664
13.036107,168.723312,152.544637
13.036307,168.723312,152.576595
13.036357,168.723312,152.583866
13.036571,168.723312,152.585050
13.036924,168.723312,152.622362
13.037316,168.723312,152.623254
13.037550,168.723312,152.635837
13.037737,168.723312,152.637318
13.037857,168.723312,152.644467
13.038279,168.723312,152.649616
13.038406,168.723312,152.665523
13.039226,168.723312,152.684928
13.039328,168.723312,152.698566
13.039812,168.723312,152.727107
13.040319,168.723312,152.729872
13.040479,168.723312,152.746938
13.040684,168.723312,152.772979
13.041269,168.723312,152.776515
13.041436,168.723312,152.780317
13.041853,168.723312,152.781488
13.041929,168.723312,152.805053
13.042361,168.723312,152.806080
13.042610,168.723312,152.813702
13.042818,168.723312,152.814890
13.043038,168.723312,152.817424
13.043159,168.723312,152.818650
13.043279,168.723312,152.819891
13.043387,168.723312,152.829754
13.043819,168.723312,152.832208
13.043961,168.723312,152.844320
13.044876,168.723312,152.846890
13.045154,168.723312,152.847069
13.045559,168.723312,152.857814
13.046458,168.723312,152.874883
13.046570,168.723312,152.897488
13.046625,168.723312,152.925987
13.047551,168.723312,152.926141
13.047973,168.723312,152.929603
13.048161,168.723312,152.933530
13.048376,168.723312,152.974205
13.048600,168.723312,152.988874
13.049048,168.723312,153.014541
13.050727,168.723312,153.021126
13.050883,168.723312,153.024752
13.051100,168.723312,153.026035
13.051306,168.723312,153.027226
13.051708,168.723312,153.030794
13.051908,168.723312,153.062915
13.052189,168.723312,153.070051
13.052383,168.723312,153.104771
13.052556,168.723312,153.109690
13.052653,168.723312,153.117242
13.052784,168.723312,153.135754
13.052912,168.723312,153.143290
13.053010,168.723312,153.148000
13.053509,168.723312,153.161363
13.053644,168.723312,153.184992
13.053801,168.723312,153.195114
13.054199,168.723312,153.201395
13.054372,168.723312,153.206214
13.054569,168.723312,153.211123
13.054866,168.723312,153.211133
13.055142,168.723312,153.265254
13.057036,168.723312,153.265542
13.057183,168.723312,153.296413
13.057376,168.723312,153.306170
13.057807,168.723312,153.306259
13.057923,168.723312,153.308742
13.058093,168.723312,153.308838
13.058209,168.723312,153.324547
13.058459,168.723312,153.331024
13.058579,168.723312,153.343242
13.059409,168.723312,153.359325
13.059624,168.723312,153.394851
13.059757,168.723312,153.416029
13.059992,168.723312,153.438086
13.060196,168.723312,153.454458
13.060575,168.723312,153.457814
13.060975,168.723312,153.470275
13.061173,168.723312,153.488934
13.061302,168.723312,153.492243
13.061411,168.723312,153.493616
13.061829,168.723312,153.494899
13.062598,168.723312,153.506010
13.062835,168.723312,153.518426
13.063782,168.723312,153.530688
13.063943,168.723312,153.561770
13.064442,168.723312,153.575440
13.064550,168.723312,153.606115
13.064955,168.723312,153.635898
13.065072,168.723312,153.644250
13.065523,168.723312,153.655594
13.065746,168.723312,153.659280
13.065869,168.723312,153.661811
13.065931,168.723312,153.661907
13.066130,168.723312,153.683914
13.066365,168.723312,153.696125
13.066593,168.723312,153.715830
13.067000,168.723312,153.719587
13.067081,168.723312,153.735824
13.067519,168.723312,153.739440
13.067735,168.723312,153.748128
13.068166,168.723312,153.752966
13.068549,168.723312,153.754355
13.068612,168.723312,153.758010
13.068866,168.723312,153.759178
13.069087,168.723312,153.760595
13.069298,168.723312,153.784115
13.069830,168.723312,153.790173
13.069968,168.723312,153.791434
13.070483,168.723312,153.807306
13.070592,168.723312,153.818534
13.070669,168.723312,153.818854
13.070817,168.723312,153.820768
13.070946,168.723312,153.859264
13.071363,168.723312,153.870211
13.071797,168.723312,153.880019
13.072024,168.723312,153.902211
13.072313,168.723312,153.919834
13.072556,168.723312,153.954512
13.072679,168.723312,153.967715
13.072919,168.723312,153.969306
13.073447,168.723312,153.990106
13.073733,168.723312,153.995334
13.073850,168.723312,154.008547
13.073957,168.723312,154.012413
13.074606,168.723312,154.017574
13.074709,168.723312,154.065395
13.074779,168.723312,154.071741
13.074890,168.723312,154.094096
13.074962,168.723312,154.123466
13.075541,168.723312,154.135824
13.075794,168.723312,154.165043
13.075839,168.723312,154.173990
13.076051,168.723312,154.183699
13.076185,168.723312,154.184093
13.076762,168.723312,154.196541
13.076911,168.723312,154.204797
13.077031,168.723312,154.207443
13.077134,168.723312,154.210077
13.077250,168.723312,154.248138
13.077459,168.723312,154.254554
13.077613,168.723312,154.260410
13.078049,168.723312,154.277766
13.078495,168.723312,154.277946
13.079078,168.723312,154.280326
13.079228,168.723312,154.285350
13.079350,168.723312,154.291171
13.079557,168.723312,154.308512
13.079943,168.723312,154.309850
13.080348,168.723312,154.313715
13.080457,168.723312,154.341946
13.080834,168.723312,154.376602
13.081232,168.723312,154.408541
13.081308,168.723312,154.414595
13.081687,168.723312,154.423043
13.081910,168.723312,154.440669
13.082111,168.723312,154.495184
13.082191,168.723312,154.498634
13.082284,168.723312,154.498906
13.082387,168.723312,154.503642
13.082490,168.723312,154.543104
13.082864,168.723312,154.545754
13.083487,168.723312,154.632211
13.083600,168.723312,154.640851
13.085342,168.723312,154.645830
13.085562,168.723312,154.654246
13.086500,168.723312,154.666528
13.086685,168.723312,154.687635
13.086798,168.723312,154.691315
13.087012,168.723312,154.693939
13.087207,168.723312,154.709990
13.087457,168.723312,154.717088
13.087612,168.723312,154.747971
13.087726,168.723312,154.751808
13.088128,168.723312,154.762986
13.088228,168.723312,154.792659
13.088629,168.723312,154.798714
13.088837,168.723312,154.800010
13.088968,168.723312,154.808480
13.089366,168.723312,154.819600
13.089464,168.723312,154.827066
13.089580,168.723312,154.832038
13.089978,168.723312,154.833290
13.090095,168.723312,154.835674
13.090605,168.723312,154.838112
13.090717,168.723312,154.848189
13.090970,168.723312,154.851914
13.091178,168.723312,154.858074
13.091382,168.723312,154.860336
13.091761,168.723312,154.864125
13.091846,168.723312,154.876515
13.092138,168.723312,154.876586
13.092344,168.723312,154.879130
13.092540,168.723312,154.882896
13.093314,168.723312,154.897405
13.093535,168.723312,154.897594
13.093945,168.723312,154.915738
13.094164,168.723312,154.925930
13.094365,168.723312,154.931014
13.094506,168.723312,154.935805
13.094961,168.723312,154.956608
13.095100,168.723312,154.980192
13.095521,168.723312,154.995187
13.096093,168.723312,155.011229
13.096318,168.723312,155.024730
13.096677,168.723312,155.028378
13.096773,168.723312,155.037066
13.096954,168.723312,155.038512
13.097029,168.723312,155.041827
13.097143,168.723312,155.043242
13.097547,168.723312,155.046890
13.097657,168.723312,155.060390
13.098116,168.723312,155.063069
13.098566,168.723312,155.065555
13.098724,168.723312,155.075411
13.099572,168.723312,155.081251
13.099766,168.723312,155.089011
13.100166,168.723312,155.091171
13.100330,168.723312,155.106074
13.100557,168.723312,155.107075
13.100627,168.723312,155.119770
13.101506,168.723312,155.129434
13.101945,168.723312,155.134490
13.102153,168.723312,155.151930
13.103033,168.723312,155.170442
13.103880,168.723312,155.183882
13.104303,168.723312,155.186512
13.104715,168.723312,155.203942
13.104857,168.723312,155.204922
13.105129,168.723312,155.211174
13.105175,168.723312,155.217242
13.105465,168.723312,155.223434
13.105703,168.723312,155.229430
13.106659,168.723312,155.229693
13.107087,168.723312,155.234432
13.107321,168.723312,155.235754
13.107556,168.723312,155.243293
13.107758,168.723312,155.243315
13.107889,168.723312,155.278970
13.108322,168.723312,155.283933
13.108579,168.723312,155.291322
13.108655,168.723312,155.303942
13.108758,168.723312,155.314982
13.108859,168.723312,155.340637
13.108984,168.723312,155.341654
13.109202,168.723312,155.362054
13.109284,168.723312,155.372461
13.109383,168.723312,155.376474
13.109860,168.723312,155.377658
13.110299,168.723312,155.392797
13.110416,168.723312,155.398483
13.110867,168.723312,155.402330
13.111767,168.723312,155.458170
13.112189,168.723312,155.465210
13.112405,168.723312,155.468061
13.112863,168.723312,155.485130
13.112934,168.723312,155.521085
13.113360,168.723312,155.533456
13.113456,168.723312,155.534714
13.113612,168.723312,155.546960
13.114047,168.723312,155.554557
13.114212,168.723312,155.565043
13.114289,168.723312,155.566877
13.114416,168.723312,155.591389
13.114790,168.723312,155.593834
13.115182,168.723312,155.598794
13.115704,168.723312,155.598810
13.116012,168.723312,155.613507
13.116123,168.723312,155.615770
13.116451,168.723312,155.615936
13.117054,168.723312,155.618330
13.117274,168.723312,155.623139
13.117539,168.723312,155.643114
13.117764,168.723312,155.648061
13.117913,168.723312,155.648218
13.118023,168.723312,155.652963
13.118216,168.723312,155.654170
13.118618,168.723312,155.654320
13.119438,168.723312,155.672838
13.119557,168.723312,155.678883
13.119939,168.723312,155.698931
13.120127,168.723312,155.702144
13.120245,168.723312,155.718403
13.120602,168.723312,155.733178
13.120782,168.723312,155.736694
13.120857,168.723312,155.761542
13.121042,168.723312,155.771699
13.121165,168.723312,155.777690
13.121374,168.723312,155.779130
13.121488,168.723312,155.794883
13.121944,168.723312,155.796202
13.122157,168.723312,155.820890
13.122727,168.723312,155.829277
13.122823,168.723312,155.835722
13.122915,168.723312,155.840778
13.123384,168.723312,155.852928
13.123507,168.723312,155.861754
13.123713,168.723312,155.862995
13.123762,168.723312,155.870451
13.124185,168.723312,155.872707
13.124305,168.723312,155.876384
13.124722,168.723312,155.880106
13.124784,168.723312,155.880266
13.124970,168.723312,155.895002
13.125194,168.723312,155.899994
13.125608,168.723312,155.905094
13.125734,168.723312,155.907037
13.125771,168.723312,155.912166
13.126200,168.723312,155.933574
13.126417,168.723312,155.988835
13.126537,168.723312,155.993907
13.126952,168.723312,156.006330
13.127449,168.723312,156.020723
13.128020,168.723312,156.044246
13.128228,168.723312,156.055546
13.128637,168.723312,156.056762
13.129086,168.723312,156.080064
13.129341,168.723312,156.103645
13.129472,168.723312,156.108688
13.129678,168.723312,156.131120
13.129746,168.723312,156.134458
13.130681,168.723312,156.149510
13.130811,168.723312,156.150538
13.132583,168.723312,156.156611
13.132723,168.723312,156.160218
13.132974,168.723312,156.169066
13.133070,168.723312,156.197482
13.133572,168.723312,156.207293
13.133768,168.723312,156.233350
13.133880,168.723312,156.243114
13.133977,168.723312,156.245754
13.134035,168.723312,156.257818
13.134413,168.723312,156.262794
13.134472,168.723312,156.266554
13.134570,168.723312,156.285066
13.134666,168.723312,156.314970
13.135187,168.723312,156.329523
13.135585,168.723312,156.331843
13.135651,168.723312,156.332154
13.135768,168.723312,156.350739
13.135872,168.723312,156.354099
13.136288,168.723312,156.358077
13.136396,168.723312,156.375197
13.136679,168.723312,156.377843
13.136738,168.723312,156.381318
13.136804,168.723312,156.382813
13.136920,168.723312,156.390301
13.137324,168.723312,156.391203
13.137645,168.723312,156.419878
13.137784,168.723312,156.426938
13.138215,168.723312,156.451856
13.138652,168.723312,156.458128
13.138777,168.723312,156.492541
13.138989,168.723312,156.512646
13.139209,168.723312,156.535930
13.139322,168.723312,156.541978
13.139445,168.723312,156.552931
13.139547,168.723312,156.559235
13.139974,168.723312,156.582528
13.140102,168.723312,156.586134
13.140297,168.723312,156.591485
13.140733,168.723312,156.601414
13.140847,168.723312,156.607578
13.140954,168.723312,156.629619
13.141161,168.723312,156.634493
13.141300,168.723312,156.643114
13.141366,168.723312,156.661603
13.141681,168.723312,156.672915
13.141871,168.723312,156.678947
13.141992,168.723312,156.743242
13.143697,168.723312,156.746794
13.143898,168.723312,156.756819
13.144320,168.723312,156.766618
13.144540,168.723312,156.782618
13.144900,168.723312,156.787773
13.145010,168.723312,156.796166
13.145403,168.723312,156.804771
13.145516,168.723312,156.852854
13.145937,168.723312,156.859376
13.146783,168.723312,156.888611
13.147182,168.723312,156.901162
13.147330,168.723312,156.901309
13.147450,168.723312,156.914800
13.147649,168.723312,156.914890
13.148173,168.723312,156.918426
13.150491,168.723312,156.924698
13.150937,168.723312,156.928560
13.151066,168.723312,156.931744
13.151145,168.723312,156.949341
13.151360,168.723312,156.978848
13.151467,168.723312,156.992506
13.151676,168.723312,157.010077
13.151763,168.723312,157.011075
13.152007,168.723312,157.018522
13.152236,168.723312,157.041763
13.152377,168.723312,157.043024
13.153299,168.723312,157.057946
13.153518,168.723312,157.061808
13.153734,168.723312,157.075536
13.153824,168.723312,157.087462
13.153931,168.723312,157.090077
13.154060,168.723312,157.096227
13.154363,168.723312,157.101171
13.154964,168.723312,157.102438
13.155489,168.723312,157.103770
13.155721,168.723312,157.104771
13.156239,168.723312,157.114842
13.156443,168.723312,157.119696
13.156849,168.723312,157.126035
13.157270,168.723312,157.197466
13.157688,168.723312,157.202346
13.157795,168.723312,157.214720
13.158003,168.723312,157.227107
13.158235,168.723312,157.240966
13.158364,168.723312,157.265238
13.159259,168.723312,157.307037
13.159328,168.723312,157.321072
13.159732,168.723312,157.340966
13.159859,168.723312,157.350467
13.159938,168.723312,157.354387
13.160151,168.723312,157.356640
13.160804,168.723312,157.361862
13.161012,168.723312,157.374090
13.161402,168.723312,157.396413
13.161813,168.723312,157.408838
13.162035,168.723312,157.429821
13.162143,168.723312,157.436675
13.162211,168.723312,157.443088
13.162397,168.723312,157.449322
13.162669,168.723312,157.454282
13.163208,168.723312,157.457936
13.163603,168.723312,157.460147
13.163737,168.723312,157.461600
13.163934,168.723312,157.498752
13.164753,168.723312,157.523453
13.164872,168.723312,157.524784
13.165282,168.723312,157.544362
13.165440,168.723312,157.544426
13.165673,168.723312,157.545731
13.165783,168.723312,157.551811
13.166111,168.723312,157.573990
13.166551,168.723312,157.574106
13.166756,168.723312,157.585034
13.166856,168.723312,157.587395
13.166967,168.723312,157.592605
13.167190,168.723312,157.592618
13.167390,168.723312,157.613626
13.167783,168.723312,157.617354
13.167998,168.723312,157.648138
13.168598,168.723312,157.650707
13.168717,168.723312,157.653158
13.169314,168.723312,157.671386
13.169383,168.723312,157.672819
13.169798,168.723312,157.673818
13.170207,168.723312,157.698454
13.170635,168.723312,157.702061
13.170702,168.723312,157.707238
13.170754,168.723312,157.718368
13.170899,168.723312,157.730746
13.171134,168.723312,157.734330
13.171520,168.723312,157.738250
13.171628,168.723312,157.746826
13.171830,168.723312,157.755594
13.172268,168.723312,157.774026
13.172352,168.723312,157.777578
13.172749,168.723312,157.787658
13.172851,168.723312,157.795142
13.172951,168.723312,157.813251
13.173023,168.723312,157.839440
13.173460,168.723312,157.845853
13.173871,168.723312,157.856947
13.173984,168.723312,157.874013
13.174214,168.723312,157.876701
13.174719,168.723312,157.881338
13.175627,168.723312,157.893600
13.175702,168.723312,157.902227
13.175828,168.723312,157.902554
13.176618,168.723312,157.952960
13.176862,168.723312,157.954307
13.176929,168.723312,157.960400
13.177033,168.723312,157.969296
13.177433,168.723312,157.970598
13.177655,168.723312,157.978912
13.177761,168.723312,158.001146
13.178004,168.723312,158.042000
13.178397,168.723312,158.054122
13.178471,168.723312,158.054246
13.180623,168.723312,158.055424
13.181197,168.723312,158.055846
13.181354,168.723312,158.078880
13.181736,168.723312,158.082675
13.181853,168.723312,158.087418
13.181990,168.723312,158.091322
13.182121,168.723312,158.096432
13.182337,168.723312,158.101338
13.182469,168.723312,158.109754
13.182905,168.723312,158.109834
13.183038,168.723312,158.114688
13.183151,168.723312,158.117363
13.183196,168.723312,158.120890
13.183301,168.723312,158.121914
13.183410,168.723312,158.143162
13.183515,168.723312,158.152957
13.183594,168.723312,158.161674
13.183695,168.723312,158.187699
13.184084,168.723312,158.192483
13.184538,168.723312,158.198714
13.185045,168.723312,158.198867
13.185155,168.723312,158.223466
13.185549,168.723312,158.237171
13.185751,168.723312,158.255331
13.186162,168.723312,158.278765
13.186236,168.723312,158.285194
13.186341,168.723312,158.305843
13.186417,168.723312,158.316093
13.186806,168.723312,158.320970
13.186994,168.723312,158.329597
13.187238,168.723312,158.331968
13.187683,168.723312,158.342851
13.187741,168.723312,158.345754
13.187912,168.723312,158.371450
13.188218,168.723312,158.372835
13.188969,168.723312,158.378941
13.189162,168.723312,158.381306
13.189282,168.723312,158.387555
13.189456,168.723312,158.413715
13.189687,168.723312,158.429658
13.190085,168.723312,158.470384
13.190197,168.723312,158.494842
13.190305,168.723312,158.496349
13.190703,168.723312,158.509766
13.191071,168.723312,158.541946
13.191469,168.723312,158.543037
13.191508,168.723312,158.546749
13.191683,168.723312,158.554170
13.192115,168.723312,158.554461
13.192329,168.723312,158.577786
13.192516,168.723312,158.596298
13.192706,168.723312,158.598906
13.192948,168.723312,158.603520
13.193081,168.723312,158.611219
13.193468,168.723312,158.621034
13.193659,168.723312,158.621126
13.193772,168.723312,158.629430
13.195611,168.723312,158.643293
13.196208,168.723312,158.649110
13.196631,168.723312,158.661818
13.196740,168.723312,158.669235
13.196905,168.723312,158.699667
13.197121,168.723312,158.712477
13.197328,168.723312,158.717056
13.197424,168.723312,158.732074
13.197841,168.723312,158.748208
13.198063,168.723312,158.754419
13.198301,168.723312,158.757850
13.198489,168.723312,158.764090
13.198697,168.723312,158.764272
13.198798,168.723312,158.778947
13.199022,168.723312,158.783930
13.199228,168.723312,158.784029
13.199447,168.723312,158.785341
13.199644,168.723312,158.791315
13.200180,168.723312,158.792410
13.200618,168.723312,158.798778
13.200745,168.723312,158.803478
13.201134,168.723312,158.803603
13.202284,168.723312,158.809834
13.202376,168.723312,158.815843
13.202444,168.723312,158.839466
13.202552,168.723312,158.853027
13.202642,168.723312,158.865542
13.202759,168.723312,158.884035
13.202831,168.723312,158.913440
13.203218,168.723312,158.941978
13.203448,168.723312,158.951914
13.203957,168.723312,158.960733
13.204067,168.723312,158.986298
13.204534,168.723312,158.991386
13.204806,168.723312,158.999898
13.205660,168.723312,159.002525
13.205783,168.723312,159.008611
13.206279,168.723312,159.027219
13.206838,168.723312,159.049341
13.207144,168.723312,159.053018
13.207646,168.723312,159.056925
13.208029,168.723312,159.072826
13.208442,168.723312,159.079066
