Time,UB,LB
0.914471,113.916221,76.828765
0.914549,113.916221,76.836122
0.914624,113.916221,76.884282
0.914694,113.916221,76.884419
0.914748,113.916221,76.885414
0.914834,113.916221,76.911654
0.914902,113.916221,76.917661
0.914952,113.916221,76.953322
0.915027,113.916221,76.964570
0.915231,113.916221,76.980669
0.915297,113.916221,77.012550
0.915386,113.916221,77.024026
0.915455,113.916221,77.076867
0.915509,113.916221,77.086781
0.915573,113.916221,77.115130
0.915645,113.916221,77.132442
0.915732,113.916221,77.142115
0.915996,113.916221,77.153402
0.916198,113.916221,77.191709
0.916254,113.916221,77.202906
0.916370,113.916221,77.205254
0.916442,113.916221,77.221146
0.916555,113.916221,77.242330
0.916760,113.916221,77.249533
0.916822,113.916221,77.258499
0.916902,113.916221,77.268275
0.917015,113.916221,77.295440
0.917065,113.916221,77.307770
0.917255,113.916221,77.327654
0.917369,113.916221,77.331376
0.917577,113.916221,77.336186
0.917781,113.916221,77.342330
0.917895,113.916221,77.365706
0.918019,113.916221,77.374355
0.918246,113.916221,77.392829
0.918641,113.916221,77.398950
0.918705,113.916221,77.405456
0.918942,113.916221,77.409158
0.919138,113.916221,77.423802
0.919256,113.916221,77.429731
0.919373,113.916221,77.430182
0.919444,113.916221,77.433818
0.919498,113.916221,77.437254
0.919548,113.916221,77.458397
0.919618,113.916221,77.471715
0.919767,113.916221,77.488186
0.919999,113.916221,77.516515
0.920113,113.916221,77.526269
0.920210,113.916221,77.528739
0.920266,113.916221,77.532442
0.920346,113.916221,77.535078
0.920554,113.916221,77.543549
0.920619,113.916221,77.544861
0.920818,113.916221,77.548570
0.920934,113.916221,77.614022
0.920991,113.916221,77.638736
0.921107,113.916221,77.650931
0.921175,113.916221,77.665872
0.921290,113.916221,77.697715
0.921333,113.916221,77.699091
0.921401,113.916221,77.706621
0.921467,113.916221,77.720157
0.921519,113.916221,77.739837
0.921560,113.916221,77.748298
0.921807,113.916221,77.800381
0.921867,113.916221,77.801702
0.921922,113.916221,77.807898
0.921998,113.916221,77.817754
0.922165,113.916221,77.870906
0.922309,113.916221,77.883014
0.922380,113.916221,77.886723
0.922426,113.916221,77.891651
0.922477,113.916221,77.895590
0.922705,113.916221,77.910269
0.922754,113.916221,77.917280
0.922900,113.916221,77.926269
0.922952,113.916221,77.939811
0.923024,113.916221,77.972090
0.923106,113.916221,77.999376
0.923297,113.916221,78.005254
0.923343,113.916221,78.011475
0.923530,113.916221,78.023782
0.923619,113.916221,78.028723
0.923671,113.916221,78.028890
0.923740,113.916221,78.051971
0.923926,113.916221,78.073277
0.924042,113.916221,78.073456
0.924089,113.916221,78.154586
0.924253,113.916221,78.154854
0.924369,113.916221,78.186694
0.924416,113.916221,78.205187
0.924538,113.916221,78.215302
0.924615,113.916221,78.217507
0.924767,113.916221,78.220960
0.924849,113.916221,78.239658
0.924952,113.916221,78.239814
0.925010,113.916221,78.251130
0.925131,113.916221,78.269443
0.925187,113.916221,78.269670
0.925255,113.916221,78.275750
0.925435,113.916221,78.278310
0.925550,113.916221,78.281722
0.925659,113.916221,78.286813
0.925767,113.916221,78.315040
0.925963,113.916221,78.380666
0.926042,113.916221,78.386813
0.926093,113.916221,78.391760
0.926290,113.916221,78.396720
0.926413,113.916221,78.417776
0.926572,113.916221,78.426083
0.926866,113.916221,78.428861
0.926985,113.916221,78.441050
0.927037,113.916221,78.443619
0.927151,113.916221,78.450854
0.927249,113.916221,78.465818
0.927408,113.916221,78.496762
0.927526,113.916221,78.515027
0.927671,113.916221,78.517978
0.927740,113.916221,78.548582
0.927855,113.916221,78.554864
0.927927,113.916221,78.566963
0.927995,113.916221,78.587971
0.928102,113.916221,78.621530
0.928215,113.916221,78.634982
0.928329,113.916221,78.651946
0.928418,113.916221,78.678384
0.928492,113.916221,78.748656
0.928606,113.916221,78.752464
0.928653,113.916221,78.758566
0.928723,113.916221,78.760858
0.928929,113.916221,78.763472
0.929011,113.916221,78.807683
0.929062,113.916221,78.808934
0.929152,113.916221,78.818867
0.929341,113.916221,78.860858
0.929454,113.916221,78.884134
0.929542,113.916221,78.887843
0.929587,113.916221,78.935939
0.929654,113.916221,78.947110
0.929747,113.916221,78.948656
0.929818,113.916221,78.952358
0.929933,113.916221,78.974566
0.930003,113.916221,78.991773
0.930072,113.916221,79.015152
0.930180,113.916221,79.019875
0.930735,113.916221,79.028934
0.930852,113.916221,79.059578
0.931060,113.916221,79.106346
0.931190,113.916221,79.107869
0.931304,113.916221,79.121309
0.931346,113.916221,79.164474
0.931455,113.916221,79.171834
0.932121,113.916221,79.180483
0.932170,113.916221,79.187814
0.932214,113.916221,79.190554
0.932325,113.916221,79.192957
0.932525,113.916221,79.218842
0.932704,113.916221,79.264474
0.932774,113.916221,79.264541
0.932817,113.916221,79.274186
0.932951,113.916221,79.281578
0.933038,113.916221,79.287955
0.933088,113.916221,79.316477
0.933202,113.916221,79.323866
0.933272,113.916221,79.343430
0.933361,113.916221,79.362246
0.933407,113.916221,79.365850
0.933473,113.916221,79.367133
0.933588,113.916221,79.386531
0.933653,113.916221,79.394448
0.933767,113.916221,79.398906
0.933833,113.916221,79.427402
0.933952,113.916221,79.443619
0.934062,113.916221,79.483152
0.934131,113.916221,79.494147
0.934176,113.916221,79.498950
0.934234,113.916221,79.506461
0.934276,113.916221,79.511235
0.934402,113.916221,79.512870
0.934513,113.916221,79.522544
0.934715,113.916221,79.526301
0.934762,113.916221,79.537254
0.934812,113.916221,79.553475
0.934925,113.916221,79.575667
0.935122,113.916221,79.581754
0.935194,113.916221,79.583194
0.935302,113.916221,79.597731
0.935379,113.916221,79.675667
0.935484,113.916221,79.683194
0.935560,113.916221,79.728707
0.935604,113.916221,79.755619
0.935712,113.916221,79.776998
0.935761,113.916221,79.794330
0.935829,113.916221,79.801661
0.935937,113.916221,79.816387
0.936136,113.916221,79.826195
0.936187,113.916221,79.854800
0.936311,113.916221,79.859578
0.936422,113.916221,79.860899
0.936492,113.916221,79.880550
0.936560,113.916221,79.883248
0.936790,113.916221,79.890557
0.936856,113.916221,79.896752
0.937096,113.916221,79.903818
0.937248,113.916221,79.916387
0.937357,113.916221,79.954285
0.937462,113.916221,79.965850
0.937573,113.916221,79.983152
0.937716,113.916221,79.985690
0.937845,113.916221,79.996730
0.937924,113.916221,80.026320
0.937971,113.916221,80.028678
0.938014,113.916221,80.028762
0.938413,113.916221,80.063187
0.938688,113.916221,80.083152
0.938803,113.916221,80.090189
0.938900,113.916221,80.144861
0.939014,113.916221,80.174429
0.939084,113.916221,80.182986
0.939192,113.916221,80.189222
0.939315,113.916221,80.194301
0.939426,113.916221,80.274384
0.939553,113.916221,80.282986
0.939624,113.916221,80.283248
0.939714,113.916221,80.284346
0.939763,113.916221,80.294301
0.939835,113.916221,80.307763
0.939893,113.916221,80.310211
0.939963,113.916221,80.310426
0.940045,113.916221,80.314160
0.940361,113.916221,80.320368
0.940433,113.916221,80.322544
0.940547,113.916221,80.323866
0.940615,113.916221,80.337354
0.940811,113.916221,80.348656
0.941012,113.916221,80.368285
0.941129,113.916221,80.377923
0.941242,113.916221,80.383152
0.941337,113.916221,80.417418
0.941402,113.916221,80.418867
0.941603,113.916221,80.423837
0.941660,113.916221,80.424797
0.941725,113.916221,80.453299
0.941829,113.916221,80.455869
0.941874,113.916221,80.490557
0.941988,113.916221,80.502803
0.942099,113.916221,80.512550
0.942198,113.916221,80.515130
0.942522,113.916221,80.534854
0.942570,113.916221,80.542330
0.942684,113.916221,80.543664
0.942990,113.916221,80.548483
0.943055,113.916221,80.553155
0.943119,113.916221,80.573901
0.943183,113.916221,80.584355
0.943254,113.916221,80.585606
0.943370,113.916221,80.601443
0.943426,113.916221,80.641222
0.943480,113.916221,80.679408
0.943602,113.916221,80.681843
0.943683,113.916221,80.707770
0.944055,113.916221,80.712429
0.944199,113.916221,80.713958
0.944299,113.916221,80.717978
0.944410,113.916221,80.743523
0.944493,113.916221,80.754854
0.944569,113.916221,80.774493
0.944683,113.916221,80.782851
0.944789,113.916221,80.802595
0.944955,113.916221,80.823933
0.945063,113.916221,80.848573
0.945137,113.916221,80.856102
0.945248,113.916221,80.880435
0.945338,113.916221,80.907674
0.945390,113.916221,80.921283
0.945433,113.916221,80.922563
0.945521,113.916221,80.923933
0.945589,113.916221,80.926342
0.945663,113.916221,80.932624
0.945791,113.916221,80.934787
0.945846,113.916221,80.934973
0.945917,113.916221,80.942397
0.945982,113.916221,80.956102
0.946049,113.916221,80.975782
0.946116,113.916221,80.993168
0.946236,113.916221,80.997850
0.946307,113.916221,81.007834
0.946373,113.916221,81.010170
0.946577,113.916221,81.022467
0.946688,113.916221,81.042374
0.946802,113.916221,81.044861
0.946916,113.916221,81.059581
0.946967,113.916221,81.106499
0.947007,113.916221,81.120250
0.947118,113.916221,81.126115
0.947212,113.916221,81.137354
0.947324,113.916221,81.139802
0.948123,113.916221,81.162182
0.948206,113.916221,81.174566
0.948284,113.916221,81.175395
0.948439,113.916221,81.180582
0.948483,113.916221,81.184115
0.948536,113.916221,81.189146
0.948673,113.916221,81.197715
0.948723,113.916221,81.206576
0.948851,113.916221,81.207747
0.948909,113.916221,81.217699
0.948968,113.916221,81.253360
0.949009,113.916221,81.255837
0.949062,113.916221,81.260899
0.949129,113.916221,81.276899
0.949179,113.916221,81.278160
0.949386,113.916221,81.305254
0.949576,113.916221,81.328733
0.949693,113.916221,81.346995
0.949744,113.916221,81.366963
0.949818,113.916221,81.399165
0.949888,113.916221,81.404157
0.950003,113.916221,81.411475
0.950382,113.916221,81.415123
0.950458,113.916221,81.428826
0.950578,113.916221,81.499376
0.951030,113.916221,81.507878
0.951103,113.916221,81.508870
0.951224,113.916221,81.527555
0.951292,113.916221,81.535974
0.951337,113.916221,81.566995
0.951390,113.916221,81.575741
0.951445,113.916221,81.594035
0.951497,113.916221,81.605456
0.951878,113.916221,81.607683
0.951938,113.916221,81.607834
0.952050,113.916221,81.618941
0.952117,113.916221,81.647398
0.952164,113.916221,81.649818
0.952366,113.916221,81.653501
0.952417,113.916221,81.655843
0.952484,113.916221,81.666042
0.952671,113.916221,81.677875
0.952722,113.916221,81.680678
0.952890,113.916221,81.681722
0.953287,113.916221,81.688058
0.953445,113.916221,81.688995
0.953512,113.916221,81.723866
0.953578,113.916221,81.728838
0.953619,113.916221,81.739878
0.953794,113.916221,81.745914
0.953978,113.916221,81.747366
0.954178,113.916221,81.759610
0.954422,113.916221,81.759706
0.954548,113.916221,81.760637
0.954602,113.916221,81.762035
0.954679,113.916221,81.790211
0.954740,113.916221,81.809158
0.955127,113.916221,81.810170
0.955252,113.916221,81.812784
0.955365,113.916221,81.814022
0.955419,113.916221,81.833754
0.955621,113.916221,81.848547
0.955779,113.916221,81.860899
0.955891,113.916221,81.868400
0.956059,113.916221,81.869744
0.956133,113.916221,81.879440
0.956256,113.916221,81.880816
0.956308,113.916221,81.891792
0.956422,113.916221,81.896762
0.956626,113.916221,81.901434
0.956816,113.916221,81.903930
0.956883,113.916221,81.924640
0.956947,113.916221,81.933776
0.957063,113.916221,81.941075
0.957146,113.916221,81.969235
0.957321,113.916221,82.001459
0.957495,113.916221,82.003955
0.957594,113.916221,82.005066
0.957694,113.916221,82.028797
0.957761,113.916221,82.051098
0.957831,113.916221,82.060858
0.957939,113.916221,82.068346
0.958104,113.916221,82.087955
0.958161,113.916221,82.095546
0.958210,113.916221,82.107942
0.958327,113.916221,82.112870
0.958400,113.916221,82.127450
0.958508,113.916221,82.142278
0.958552,113.916221,82.144627
0.958644,113.916221,82.148656
0.958847,113.916221,82.157286
0.958959,113.916221,82.178384
0.959032,113.916221,82.203974
0.959101,113.916221,82.218867
0.959469,113.916221,82.218941
0.959581,113.916221,82.229699
0.960005,113.916221,82.242330
0.960128,113.916221,82.243549
0.960182,113.916221,82.248573
0.960249,113.916221,82.298995
0.960289,113.916221,82.299197
0.960403,113.916221,82.323866
0.960516,113.916221,82.333776
0.960605,113.916221,82.334973
0.960671,113.916221,82.347174
0.960741,113.916221,82.350851
0.960863,113.916221,82.352358
0.961061,113.916221,82.354854
0.961179,113.916221,82.367971
0.961272,113.916221,82.384346
0.961318,113.916221,82.396624
0.961445,113.916221,82.397610
0.961627,113.916221,82.405242
0.961836,113.916221,82.417766
0.961884,113.916221,82.424899
0.970179,113.916221,82.426374
0.970423,113.916221,82.427578
0.970558,113.916221,82.439763
0.970606,113.916221,82.440986
0.970676,113.916221,82.458502
0.970755,113.916221,82.482947
0.970839,113.916221,82.484282
0.970910,113.916221,82.488035
0.970968,113.916221,82.499376
0.971043,113.916221,82.507869
0.971262,113.916221,82.527555
0.971332,113.916221,82.536003
0.971416,113.916221,82.626195
0.971486,113.916221,82.628742
0.971664,113.916221,82.638778
0.971748,113.916221,82.650979
0.971792,113.916221,82.652358
0.971861,113.916221,82.671651
0.971917,113.916221,82.674275
0.972071,113.916221,82.674355
0.972139,113.916221,82.676771
0.972313,113.916221,82.680483
0.972347,113.916221,82.689392
0.972435,113.916221,82.702941
0.972553,113.916221,82.708797
0.972604,113.916221,82.716477
0.972920,113.916221,82.718739
0.972993,113.916221,82.723651
0.973049,113.916221,82.737267
0.973134,113.916221,82.754864
0.973218,113.916221,82.767133
0.973430,113.916221,82.843581
0.973466,113.916221,82.848573
0.973578,113.916221,82.860957
0.973688,113.916221,82.876966
0.973763,113.916221,82.885597
0.973831,113.916221,82.906461
0.973872,113.916221,82.909053
0.973916,113.916221,82.932422
0.974080,113.916221,82.934973
0.974191,113.916221,82.958566
0.974263,113.916221,82.960611
0.974330,113.916221,82.981754
0.974442,113.916221,82.995453
0.974486,113.916221,83.000368
0.974682,113.916221,83.009021
0.974728,113.916221,83.028826
0.974839,113.916221,83.068346
0.975032,113.916221,83.087843
0.975091,113.916221,83.105318
0.975163,113.916221,83.106566
0.975218,113.916221,83.116387
0.975325,113.916221,83.155901
0.975437,113.916221,83.169520
0.975628,113.916221,83.178384
0.975811,113.916221,83.185690
0.975906,113.916221,83.205242
0.976014,113.916221,83.238397
0.976054,113.916221,83.258147
0.976188,113.916221,83.279450
0.976290,113.916221,83.280550
0.976572,113.916221,83.299091
0.976638,113.916221,83.321498
0.976687,113.916221,83.333734
0.976760,113.916221,83.338714
0.976957,113.916221,83.342365
0.977028,113.916221,83.355626
0.977151,113.916221,83.381690
0.977215,113.916221,83.383248
0.977344,113.916221,83.391555
0.977407,113.916221,83.396752
0.977506,113.916221,83.405245
0.977617,113.916221,83.423754
0.977816,113.916221,83.443309
0.977943,113.916221,83.465789
0.977988,113.916221,83.475750
0.978154,113.916221,83.485690
0.978228,113.916221,83.515302
0.978338,113.916221,83.517978
0.978445,113.916221,83.522522
0.978555,113.916221,83.528934
0.978622,113.916221,83.539811
0.978687,113.916221,83.544861
0.978880,113.916221,83.570768
0.979035,113.916221,83.575779
0.979113,113.916221,83.578278
0.979185,113.916221,83.581734
0.979319,113.916221,83.590186
0.979407,113.916221,83.600538
0.979483,113.916221,83.638618
0.979630,113.916221,83.638778
0.979713,113.916221,83.654429
0.979835,113.916221,83.684422
0.979880,113.916221,83.692787
0.980067,113.916221,83.695453
0.980113,113.916221,83.698995
0.980145,113.916221,83.718941
0.980214,113.916221,83.726141
0.980295,113.916221,83.734787
0.980348,113.916221,83.750675
0.980388,113.916221,83.754435
0.980459,113.916221,83.760858
0.980574,113.916221,83.775523
0.980689,113.916221,83.780627
0.980883,113.916221,83.781571
0.980962,113.916221,83.781651
0.981024,113.916221,83.809072
0.981132,113.916221,83.818867
0.981514,113.916221,83.820368
0.981662,113.916221,83.854682
0.981858,113.916221,83.891728
0.981967,113.916221,83.893866
0.982025,113.916221,83.899197
0.982134,113.916221,83.912720
0.982171,113.916221,83.922608
0.982294,113.916221,83.927555
0.982358,113.916221,83.928611
0.982421,113.916221,83.932477
0.982464,113.916221,83.955869
0.982505,113.916221,83.958109
0.982559,113.916221,83.962077
0.982611,113.916221,83.977866
0.982762,113.916221,83.991728
0.982829,113.916221,83.992771
0.982944,113.916221,83.994182
0.983013,113.916221,84.007942
0.983082,113.916221,84.039795
0.983122,113.916221,84.045958
0.983210,113.916221,84.058426
0.983279,113.916221,84.079408
0.983477,113.916221,84.101443
0.983559,113.916221,84.146995
0.983631,113.916221,84.147280
0.983668,113.916221,84.154854
0.983780,113.916221,84.164592
0.983973,113.916221,84.174493
0.984175,113.916221,84.182826
0.984242,113.916221,84.186886
0.984314,113.916221,84.221242
0.984347,113.916221,84.223754
0.984455,113.916221,84.223866
0.984520,113.916221,84.228922
0.984642,113.916221,84.249626
0.984716,113.916221,84.263235
0.984913,113.916221,84.285597
0.984979,113.916221,84.326342
0.985242,113.916221,84.333667
0.985470,113.916221,84.347197
0.985693,113.916221,84.352016
0.985728,113.916221,84.375514
0.986967,113.916221,84.383248
0.987112,113.916221,84.396752
0.987218,113.916221,84.399376
0.987277,113.916221,84.403891
0.987357,113.916221,84.405456
0.987429,113.916221,84.406461
0.987470,113.916221,84.408934
0.987545,113.916221,84.415133
0.987659,113.916221,84.417776
0.987743,113.916221,84.444861
0.988020,113.916221,84.444912
0.988076,113.916221,84.455910
0.988249,113.916221,84.463398
0.988426,113.916221,84.465629
0.988479,113.916221,84.474576
0.988591,113.916221,84.483152
0.988728,113.916221,84.490426
0.988901,113.916221,84.502835
0.989015,113.916221,84.509987
0.989086,113.916221,84.512547
0.989129,113.916221,84.532582
0.989201,113.916221,84.549594
0.989314,113.916221,84.560637
0.989392,113.916221,84.574566
0.989506,113.916221,84.575667
0.989619,113.916221,84.576890
0.989728,113.916221,84.583133
0.989793,113.916221,84.584346
0.989902,113.916221,84.588035
0.989945,113.916221,84.594035
0.989978,113.916221,84.602835
0.990046,113.916221,84.623866
0.990119,113.916221,84.627654
0.990189,113.916221,84.631267
0.990302,113.916221,84.637341
0.990341,113.916221,84.637574
0.990416,113.916221,84.650877
0.990468,113.916221,84.653251
0.990518,113.916221,84.669533
0.990582,113.916221,84.689392
0.990672,113.916221,84.701731
0.990742,113.916221,84.718938
0.990815,113.916221,84.727555
0.990893,113.916221,84.728733
0.991140,113.916221,84.744829
0.991213,113.916221,84.770851
0.991286,113.916221,84.775699
0.991484,113.916221,84.786627
0.991570,113.916221,84.790554
0.991766,113.916221,84.801702
0.991816,113.916221,84.804157
0.992020,113.916221,84.813715
0.992067,113.916221,84.816518
0.992139,113.916221,84.839747
0.992248,113.916221,84.846179
0.992297,113.916221,84.854435
0.992349,113.916221,84.854682
0.992470,113.916221,84.885597
0.992580,113.916221,84.886950
0.992644,113.916221,84.896611
0.992756,113.916221,84.912634
0.992953,113.916221,84.921434
0.993053,113.916221,84.941043
0.993116,113.916221,84.946077
0.993159,113.916221,84.960774
0.993206,113.916221,84.998979
0.993362,113.916221,84.999376
0.993435,113.916221,85.003786
0.993510,113.916221,85.003997
0.993601,113.916221,85.011610
0.993713,113.916221,85.054704
0.993749,113.916221,85.061795
0.993807,113.916221,85.063235
0.993913,113.916221,85.076899
0.993982,113.916221,85.078384
0.994033,113.916221,85.096573
0.994142,113.916221,85.097763
0.994256,113.916221,85.097850
0.994430,113.916221,85.105328
0.994501,113.916221,85.112784
0.994609,113.916221,85.137274
0.994640,113.916221,85.154499
0.994836,113.916221,85.166042
0.994910,113.916221,85.174499
0.995020,113.916221,85.184134
0.995092,113.916221,85.195453
0.995200,113.916221,85.214986
0.995271,113.916221,85.233818
0.995340,113.916221,85.238563
0.995423,113.916221,85.251130
0.995493,113.916221,85.285347
0.995529,113.916221,85.320102
0.995578,113.916221,85.333754
0.995685,113.916221,85.349619
0.995782,113.916221,85.365616
0.995834,113.916221,85.374566
0.995902,113.916221,85.380515
0.996008,113.916221,85.402845
0.996050,113.916221,85.405456
0.996121,113.916221,85.416109
0.996258,113.916221,85.418445
0.996320,113.916221,85.461946
0.996527,113.916221,85.469606
0.996567,113.916221,85.469818
0.996600,113.916221,85.487814
0.996655,113.916221,85.489219
0.996733,113.916221,85.512870
0.996844,113.916221,85.527450
0.997040,113.916221,85.562077
0.997073,113.916221,85.564355
0.997386,113.916221,85.574566
0.997457,113.916221,85.595440
0.997857,113.916221,85.621069
0.997944,113.916221,85.627581
0.998057,113.916221,85.639555
0.998121,113.916221,85.641222
0.998192,113.916221,85.645917
0.998327,113.916221,85.659299
0.998395,113.916221,85.659427
0.998440,113.916221,85.678278
0.998558,113.916221,85.715142
0.998719,113.916221,85.735974
0.998757,113.916221,85.741264
0.998885,113.916221,85.743664
0.998996,113.916221,85.747174
0.999191,113.916221,85.760861
0.999228,113.916221,85.790490
0.999297,113.916221,85.805139
0.999378,113.916221,85.821136
0.999409,113.916221,85.821350
0.999478,113.916221,85.822598
0.999526,113.916221,85.827706
0.999558,113.916221,85.873027
0.999665,113.916221,85.875466
0.999713,113.916221,85.878202
0.999819,113.916221,85.890275
0.999887,113.916221,85.895421
0.999921,113.916221,85.900538
1.000032,113.916221,85.912784
1.000239,113.916221,85.915123
1.000350,113.916221,85.917766
1.000380,113.916221,85.939747
1.000558,113.916221,85.943235
1.000604,113.916221,85.943600
1.000650,113.916221,85.949597
1.000733,113.916221,85.961645
1.000811,113.916221,85.964454
1.000849,113.916221,85.974374
1.000927,113.916221,85.995504
1.001040,113.916221,85.995590
1.001200,113.916221,85.999376
1.001304,113.916221,86.013789
1.001401,113.916221,86.022435
1.001556,113.916221,86.032477
1.001600,113.916221,86.037168
1.001629,113.916221,86.052368
1.001834,113.916221,86.086918
1.001884,113.916221,86.095418
1.001993,113.916221,86.102845
1.002038,113.916221,86.106576
1.002191,113.916221,86.141146
1.002301,113.916221,86.157075
1.002388,113.916221,86.172957
1.002605,113.916221,86.185251
1.002664,113.916221,86.185328
1.002709,113.916221,86.206547
1.003091,113.916221,86.213715
1.003142,113.916221,86.222650
1.003217,113.916221,86.228515
1.003338,113.916221,86.228826
1.003538,113.916221,86.247005
1.003648,113.916221,86.262115
1.003713,113.916221,86.263472
1.003872,113.916221,86.264387
1.003934,113.916221,86.265574
1.003967,113.916221,86.269501
1.004039,113.916221,86.276966
1.004237,113.916221,86.291930
1.004289,113.916221,86.295546
1.004322,113.916221,86.312509
1.004363,113.916221,86.328739
1.004411,113.916221,86.328826
1.004527,113.916221,86.348656
1.004718,113.916221,86.379171
1.004760,113.916221,86.395440
1.004799,113.916221,86.400368
1.005164,113.916221,86.402909
1.005277,113.916221,86.411475
1.005640,113.916221,86.417776
1.005754,113.916221,86.421338
1.005863,113.916221,86.433776
1.005993,113.916221,86.434771
1.006057,113.916221,86.480458
1.006231,113.916221,86.482995
1.006303,113.916221,86.505318
1.006490,113.916221,86.528902
1.006541,113.916221,86.534874
1.006925,113.916221,86.555901
1.007136,113.916221,86.559491
1.007277,113.916221,86.568198
1.007315,113.916221,86.569414
1.007397,113.916221,86.574493
1.007510,113.916221,86.601459
1.007575,113.916221,86.620157
1.007641,113.916221,86.627210
1.007765,113.916221,86.644621
1.007846,113.916221,86.648509
1.007890,113.916221,86.653229
1.007966,113.916221,86.674576
1.008037,113.916221,86.678109
1.008090,113.916221,86.678384
1.008162,113.916221,86.687827
1.008232,113.916221,86.727654
1.008344,113.916221,86.732582
1.008414,113.916221,86.733734
1.008623,113.916221,86.737392
1.008762,113.916221,86.741126
1.008922,113.916221,86.744730
1.009024,113.916221,86.755795
1.009110,113.916221,86.757965
1.009174,113.916221,86.758499
1.009246,113.916221,86.763472
1.009364,113.916221,86.765731
1.009432,113.916221,86.774618
1.009628,113.916221,86.788989
1.009756,113.916221,86.800285
1.009870,113.916221,86.802758
1.009908,113.916221,86.805245
1.010207,113.916221,86.822650
1.010321,113.916221,86.842026
1.010471,113.916221,86.853542
1.010547,113.916221,86.854864
1.010661,113.916221,86.861770
1.010755,113.916221,86.890544
1.010870,113.916221,86.897757
1.010950,113.916221,86.900486
1.010999,113.916221,86.910227
1.011109,113.916221,86.922522
1.011313,113.916221,86.934749
1.011373,113.916221,86.953251
1.011421,113.916221,86.965574
1.011457,113.916221,86.980563
1.011497,113.916221,86.988038
1.011568,113.916221,86.996499
1.011612,113.916221,87.004058
1.011986,113.916221,87.015123
1.012057,113.916221,87.023674
1.012368,113.916221,87.040947
1.012474,113.916221,87.048064
1.012569,113.916221,87.050768
1.012615,113.916221,87.058566
1.012730,113.916221,87.064483
1.012972,113.916221,87.070691
1.013084,113.916221,87.076925
1.013147,113.916221,87.091651
1.013219,113.916221,87.099197
1.013418,113.916221,87.107587
1.013502,113.916221,87.112547
1.013617,113.916221,87.118691
1.013669,113.916221,87.124867
1.013720,113.916221,87.128826
1.013918,113.916221,87.146077
1.014039,113.916221,87.147270
1.014089,113.916221,87.150947
1.014193,113.916221,87.165450
1.014237,113.916221,87.176691
1.014302,113.916221,87.191245
1.014345,113.916221,87.199197
1.014455,113.916221,87.207459
1.014614,113.916221,87.209072
1.014803,113.916221,87.216275
1.014846,113.916221,87.255843
1.014910,113.916221,87.265629
1.014966,113.916221,87.268346
1.015127,113.916221,87.274275
1.015193,113.916221,87.274576
1.015309,113.916221,87.286694
1.015348,113.916221,87.309018
1.015418,113.916221,87.313709
1.015466,113.916221,87.314160
1.015714,113.916221,87.319971
1.015790,113.916221,87.321552
1.015825,113.916221,87.325158
1.015867,113.916221,87.337530
1.015932,113.916221,87.369606
1.016007,113.916221,87.371997
1.016077,113.916221,87.394182
1.016352,113.916221,87.407466
1.016410,113.916221,87.414979
1.016465,113.916221,87.424797
1.016549,113.916221,87.424848
1.016608,113.916221,87.427357
1.016646,113.916221,87.452125
1.016733,113.916221,87.459549
1.016909,113.916221,87.475514
1.017017,113.916221,87.478278
1.017128,113.916221,87.480826
1.017199,113.916221,87.484358
1.017275,113.916221,87.521254
1.017320,113.916221,87.539859
1.017441,113.916221,87.550979
1.017483,113.916221,87.559539
1.017587,113.916221,87.571878
1.017627,113.916221,87.574576
1.017697,113.916221,87.580435
1.017728,113.916221,87.595517
1.017933,113.916221,87.604272
1.018023,113.916221,87.613914
1.018137,113.916221,87.622461
1.018207,113.916221,87.628579
1.019014,113.916221,87.631386
1.019056,113.916221,87.667133
1.019246,113.916221,87.678278
1.019411,113.916221,87.684528
1.019516,113.916221,87.691792
1.019703,113.916221,87.700538
1.019818,113.916221,87.701699
1.019869,113.916221,87.706269
1.019944,113.916221,87.706557
1.020013,113.916221,87.709949
1.020070,113.916221,87.711517
1.020180,113.916221,87.715302
1.020248,113.916221,87.716477
1.020436,113.916221,87.717459
1.020590,113.916221,87.726384
1.020786,113.916221,87.739619
1.020890,113.916221,87.752035
1.021046,113.916221,87.760774
1.021093,113.916221,87.775779
1.021187,113.916221,87.779450
1.021323,113.916221,87.798931
1.021388,113.916221,87.802883
1.021427,113.916221,87.803974
1.021501,113.916221,87.806275
1.021551,113.916221,87.806438
1.021587,113.916221,87.808870
1.021769,113.916221,87.811331
1.021840,113.916221,87.815133
1.022044,113.916221,87.815194
1.022319,113.916221,87.833754
1.022504,113.916221,87.849594
1.022702,113.916221,87.852262
1.022754,113.916221,87.862077
1.022804,113.916221,87.864634
1.022876,113.916221,87.865850
1.022982,113.916221,87.876902
1.023049,113.916221,87.909021
1.023092,113.916221,87.910051
1.023259,113.916221,87.912531
1.023317,113.916221,87.923770
1.023777,113.916221,87.976861
1.023861,113.916221,87.985690
1.023930,113.916221,87.991856
1.024115,113.916221,87.996624
1.024286,113.916221,87.999197
1.024477,113.916221,88.004026
1.024587,113.916221,88.037530
1.024650,113.916221,88.040829
1.024707,113.916221,88.043299
1.024776,113.916221,88.043389
1.024817,113.916221,88.050915
1.024883,113.916221,88.069584
1.025072,113.916221,88.070640
1.025119,113.916221,88.089203
1.025229,113.916221,88.099197
1.025416,113.916221,88.107942
1.025528,113.916221,88.113955
1.025600,113.916221,88.117699
1.025670,113.916221,88.118938
1.025781,113.916221,88.123942
