Time,UB,LB
30.478908,156.521811,125.877754
30.479549,156.521811,125.922106
30.480183,156.521811,126.030800
30.480577,156.521811,126.082854
30.480833,156.521811,126.292541
30.481070,156.521811,126.391034
30.481457,156.521811,126.418147
30.481656,156.521811,126.445574
30.482374,156.521811,126.526918
30.483145,156.521811,126.548106
30.485097,156.521811,126.549210
30.485273,156.521811,126.549248
30.486913,156.521811,126.636890
30.487345,156.521811,126.674067
30.487708,156.521811,126.724512
30.488051,156.521811,126.741930
30.488458,156.521811,126.757786
30.488613,156.521811,126.934490
30.488916,156.521811,126.944358
30.490535,156.521811,127.038112
30.491528,156.521811,127.044499
30.491928,156.521811,127.072768
30.492716,156.521811,127.075130
30.493395,156.521811,127.118368
30.493692,156.521811,127.154106
30.493993,156.521811,127.188640
30.494103,156.521811,127.225866
30.494258,156.521811,127.341894
30.494723,156.521811,127.417062
30.496494,156.521811,127.548154
30.496972,156.521811,127.665456
30.497460,156.521811,127.740544
30.497576,156.521811,127.833184
30.497958,156.521811,127.833322
30.498588,156.521811,127.871450
30.498936,156.521811,127.881344
30.499680,156.521811,127.923120
30.500000,156.521811,127.993786
30.501461,156.521811,127.998694
30.504767,156.521811,128.106186
30.506126,156.521811,128.165312
30.506970,156.521811,128.174067
30.507153,156.521811,128.195984
30.507776,156.521811,128.272672
30.508466,156.521811,128.328022
30.509260,156.521811,128.387731
30.509876,156.521811,128.482650
30.510664,156.521811,128.489914
30.510959,156.521811,128.492570
30.513917,156.521811,128.548106
30.514302,156.521811,128.665459
30.514740,156.521811,128.751898
30.516207,156.521811,128.759072
30.516377,156.521811,128.806310
30.516614,156.521811,128.826806
30.517954,156.521811,128.849040
30.518299,156.521811,128.932016
30.518674,156.521811,129.169254
30.518877,156.521811,129.178848
30.519318,156.521811,129.213466
30.519488,156.521811,129.253942
30.520116,156.521811,129.366528
30.520748,156.521811,129.372851
30.521112,156.521811,129.391024
30.521199,156.521811,129.462816
30.521764,156.521811,129.549027
30.521865,156.521811,129.549210
30.523475,156.521811,129.607338
30.524238,156.521811,129.645530
30.524480,156.521811,129.655462
30.524953,156.521811,129.704826
30.525385,156.521811,129.712250
30.525730,156.521811,129.735731
30.526183,156.521811,129.754246
30.527062,156.521811,129.870458
30.527452,156.521811,129.896339
30.528177,156.521811,129.927027
30.528695,156.521811,130.024650
30.529121,156.521811,130.033114
30.529422,156.521811,130.038074
30.530190,156.521811,130.052864
30.530361,156.521811,130.059261
30.530573,156.521811,130.081312
30.530930,156.521811,130.081344
30.531273,156.521811,130.096317
30.531768,156.521811,130.103482
30.531855,156.521811,130.209840
30.532922,156.521811,130.214874
30.533107,156.521811,130.282854
30.533401,156.521811,130.302272
30.533566,156.521811,130.344154
30.533740,156.521811,130.379997
30.533780,156.521811,130.397498
30.534153,156.521811,130.444400
30.535728,156.521811,130.452832
30.535911,156.521811,130.468038
30.536001,156.521811,130.489744
30.536155,156.521811,130.499802
30.536317,156.521811,130.668726
30.536628,156.521811,130.675104
30.537017,156.521811,130.700880
30.537312,156.521811,130.817162
30.537647,156.521811,130.929392
30.538277,156.521811,130.971488
30.539080,156.521811,131.041792
30.539251,156.521811,131.056816
30.539502,156.521811,131.077811
30.540384,156.521811,131.097200
30.541004,156.521811,131.105782
30.541671,156.521811,131.184058
30.541899,156.521811,131.370064
30.543218,156.521811,131.413658
30.543708,156.521811,131.581274
30.544378,156.521811,131.603424
30.546073,156.521811,131.624512
30.546543,156.521811,131.728022
30.548148,156.521811,131.789795
30.548607,156.521811,131.791168
30.549105,156.521811,131.797312
30.549409,156.521811,131.811984
30.549712,156.521811,131.833309
30.549893,156.521811,131.878816
30.550022,156.521811,131.940483
30.550122,156.521811,132.053136
30.550923,156.521811,132.061674
30.551118,156.521811,132.070176
30.551758,156.521811,132.127046
30.551858,156.521811,132.161642
30.552344,156.521811,132.170144
30.552430,156.521811,132.202230
30.552623,156.521811,132.216886
30.553282,156.521811,132.226806
30.556141,156.521811,132.289952
30.556789,156.521811,132.341584
30.556943,156.521811,132.412192
30.557127,156.521811,132.509821
30.557252,156.521811,132.520566
30.557549,156.521811,132.623334
30.558259,156.521811,132.636947
30.558647,156.521811,132.697482
30.559390,156.521811,132.717088
30.559693,156.521811,132.723232
30.559976,156.521811,132.739082
30.560088,156.521811,132.771674
30.560500,156.521811,132.816134
30.561356,156.521811,132.889910
30.562381,156.521811,132.931702
30.562487,156.521811,132.949040
30.563104,156.521811,133.182717
30.563334,156.521811,133.232058
30.563449,156.521811,133.234554
30.563627,156.521811,133.271530
30.564434,156.521811,133.295059
30.564628,156.521811,133.343302
30.564712,156.521811,133.361466
30.564861,156.521811,133.368976
30.565616,156.521811,133.369254
30.565814,156.521811,133.518685
30.567145,156.521811,133.543146
30.567340,156.521811,133.561712
30.568073,156.521811,133.577757
30.568296,156.521811,133.579862
30.569665,156.521811,133.614736
30.570020,156.521811,133.663824
30.570309,156.521811,133.749027
30.570407,156.521811,133.856544
30.570484,156.521811,133.884784
30.570644,156.521811,133.901232
30.572398,156.521811,133.914746
30.572574,156.521811,133.931046
30.572799,156.521811,133.983706
30.573082,156.521811,134.045472
30.573910,156.521811,134.063766
30.574195,156.521811,134.068726
30.574948,156.521811,134.131872
30.575109,156.521811,134.136947
30.575277,156.521811,134.161574
30.575614,156.521811,134.252864
30.575858,156.521811,134.269136
30.577554,156.521811,134.270301
30.577679,156.521811,134.284947
30.578051,156.521811,134.345658
30.578256,156.521811,134.363936
30.578404,156.521811,134.433050
30.578761,156.521811,134.561706
30.579857,156.521811,134.568928
30.580166,156.521811,134.575072
30.580460,156.521811,134.660358
30.581155,156.521811,134.661328
30.581923,156.521811,134.971392
30.582515,156.521811,135.035686
30.584124,156.521811,135.113530
30.584646,156.521811,135.128298
30.585619,156.521811,135.143008
30.585791,156.521811,135.160112
30.587261,156.521811,135.191168
30.588141,156.521811,135.207024
30.588476,156.521811,135.244256
30.589976,156.521811,135.265386
30.590923,156.521811,135.335731
30.591486,156.521811,135.351834
30.591884,156.521811,135.399834
30.592385,156.521811,135.406096
30.594260,156.521811,135.415872
30.594644,156.521811,135.543152
30.595446,156.521811,135.549354
30.596338,156.521811,135.587248
30.596965,156.521811,135.611926
30.597565,156.521811,135.624765
30.597925,156.521811,135.680032
30.598438,156.521811,135.686176
30.598730,156.521811,135.689952
30.600298,156.521811,135.707411
30.600959,156.521811,135.983712
30.601106,156.521811,136.011091
30.601265,156.521811,136.068928
30.601404,156.521811,136.099946
30.601747,156.521811,136.133469
30.602100,156.521811,136.140483
30.602205,156.521811,136.172848
30.603655,156.521811,136.215776
30.603813,156.521811,136.241978
30.604603,156.521811,136.255453
30.604773,156.521811,136.331968
30.605196,156.521811,136.598730
30.605871,156.521811,136.605085
30.606430,156.521811,136.681181
30.606516,156.521811,136.709821
30.606686,156.521811,136.744531
30.606925,156.521811,136.823232
30.607498,156.521811,136.939082
30.607645,156.521811,136.974058
30.609089,156.521811,136.982528
30.609443,156.521811,137.002032
30.609737,156.521811,137.039411
30.609920,156.521811,137.043008
30.610848,156.521811,137.092384
30.611045,156.521811,137.096074
30.611859,156.521811,137.124381
30.611912,156.521811,137.131702
30.612022,156.521811,137.189962
30.612115,156.521811,137.250464
30.612379,156.521811,137.337968
30.614145,156.521811,137.380042
30.614915,156.521811,137.391168
30.615492,156.521811,137.392118
30.615643,156.521811,137.432058
30.615783,156.521811,137.439056
30.615858,156.521811,137.439088
30.616475,156.521811,137.526912
30.616631,156.521811,137.531872
30.617190,156.521811,137.538016
30.617480,156.521811,137.574086
30.617657,156.521811,137.709632
30.617734,156.521811,137.712058
30.617817,156.521811,137.740650
30.618059,156.521811,137.758976
30.618199,156.521811,137.770301
30.618308,156.521811,137.835376
30.618447,156.521811,137.872672
30.619480,156.521811,137.902224
30.619798,156.521811,137.908634
30.620733,156.521811,137.914835
30.621144,156.521811,137.920768
30.621297,156.521811,138.014358
30.621593,156.521811,138.025936
30.622522,156.521811,138.061328
30.624230,156.521811,138.160400
30.625056,156.521811,138.175088
30.625711,156.521811,138.225936
30.626088,156.521811,138.226003
30.626381,156.521811,138.276448
30.628293,156.521811,138.317088
30.628638,156.521811,138.413619
30.629306,156.521811,138.482464
30.630925,156.521811,138.505766
30.631116,156.521811,138.550192
30.631949,156.521811,138.560112
30.635376,156.521811,138.571686
30.637332,156.521811,138.589952
30.637955,156.521811,138.656618
30.638938,156.521811,138.677821
30.639191,156.521811,138.756576
30.639273,156.521811,138.765331
30.639353,156.521811,138.793715
30.639530,156.521811,138.828144
30.639818,156.521811,138.853872
30.640115,156.521811,138.857904
30.640533,156.521811,138.940586
30.641447,156.521811,138.959046
30.641795,156.521811,139.031872
30.641987,156.521811,139.034685
30.642464,156.521811,139.056682
30.642751,156.521811,139.075072
30.643113,156.521811,139.081216
30.643404,156.521811,139.131997
30.643723,156.521811,139.174099
30.644400,156.521811,139.337850
30.644487,156.521811,139.469094
30.645500,156.521811,139.561472
30.645581,156.521811,139.665286
30.646281,156.521811,139.714650
30.646968,156.521811,139.751706
30.647319,156.521811,139.913168
30.648897,156.521811,139.957728
30.648962,156.521811,140.010902
30.649381,156.521811,140.106173
30.649573,156.521811,140.150384
30.650445,156.521811,140.156947
30.652299,156.521811,140.168928
30.652594,156.521811,140.229363
30.652770,156.521811,140.254365
30.653082,156.521811,140.388915
30.653855,156.521811,140.395994
30.654391,156.521811,140.397072
30.654674,156.521811,140.402032
30.655431,156.521811,140.468848
30.655575,156.521811,140.471466
30.655711,156.521811,140.641850
30.656577,156.521811,140.734506
30.657051,156.521811,140.747872
30.657197,156.521811,140.763069
30.657452,156.521811,140.855264
30.657576,156.521811,140.856618
30.657908,156.521811,140.883712
30.658097,156.521811,140.908522
30.658383,156.521811,141.013315
30.658660,156.521811,141.020736
30.658939,156.521811,141.033469
30.659343,156.521811,141.076304
30.660029,156.521811,141.104672
30.660123,156.521811,141.313248
30.660204,156.521811,141.340666
30.660538,156.521811,141.349168
30.661762,156.521811,141.477504
30.661965,156.521811,141.507418
30.662146,156.521811,141.530762
30.662745,156.521811,141.548144
30.663466,156.521811,141.587462
30.664219,156.521811,141.630874
30.664680,156.521811,141.639450
30.665346,156.521811,141.699856
30.665546,156.521811,141.709568
30.665705,156.521811,141.714826
30.666406,156.521811,141.746762
30.667453,156.521811,141.777885
30.667848,156.521811,141.791088
30.668207,156.521811,141.813619
30.670228,156.521811,141.839450
30.671438,156.521811,141.881446
30.673212,156.521811,141.928413
30.673616,156.521811,141.945232
30.674310,156.521811,141.982419
30.674505,156.521811,141.982432
30.674666,156.521811,141.985136
30.675710,156.521811,142.019626
30.676164,156.521811,142.043184
30.679444,156.521811,142.212381
30.679798,156.521811,142.218397
30.679969,156.521811,142.224691
30.680761,156.521811,142.261562
30.680937,156.521811,142.271398
30.682419,156.521811,142.272746
30.682590,156.521811,142.323306
30.682739,156.521811,142.426912
30.682987,156.521811,142.546909
30.683135,156.521811,142.549405
30.683226,156.521811,142.624541
30.683307,156.521811,142.635805
30.683428,156.521811,142.643123
30.684188,156.521811,142.654019
30.684338,156.521811,142.720525
30.684418,156.521811,142.771530
30.684914,156.521811,142.791142
30.686376,156.521811,142.818426
30.687088,156.521811,142.927091
30.687770,156.521811,142.981386
30.688220,156.521811,142.996032
30.688664,156.521811,143.004630
30.688746,156.521811,143.101066
30.689425,156.521811,143.146858
30.690105,156.521811,143.234355
30.690314,156.521811,143.261475
30.690900,156.521811,143.265354
30.691309,156.521811,143.272506
30.691494,156.521811,143.351837
30.694050,156.521811,143.382602
30.694857,156.521811,143.404810
30.695752,156.521811,143.407194
30.696511,156.521811,143.408323
30.696759,156.521811,143.457728
30.696821,156.521811,143.492454
30.697222,156.521811,143.500944
30.697698,156.521811,143.552976
30.698428,156.521811,143.623136
30.698518,156.521811,143.660509
30.698802,156.521811,143.664285
30.699073,156.521811,143.676595
30.699838,156.521811,143.698589
30.699927,156.521811,143.725424
30.700075,156.521811,143.834272
30.700219,156.521811,143.866506
30.700355,156.521811,143.871466
30.700759,156.521811,143.960563
30.701523,156.521811,143.976259
30.701833,156.521811,143.999728
30.702654,156.521811,144.006099
30.703430,156.521811,144.033011
30.703665,156.521811,144.130778
30.703868,156.521811,144.181178
30.704086,156.521811,144.185130
30.705637,156.521811,144.194816
30.706288,156.521811,144.197219
30.706442,156.521811,144.230592
30.706737,156.521811,144.243258
30.707633,156.521811,144.347664
30.707971,156.521811,144.360432
30.709509,156.521811,144.397395
30.709904,156.521811,144.419658
30.710064,156.521811,144.540666
30.710535,156.521811,144.548115
30.710868,156.521811,144.550547
30.711289,156.521811,144.658944
30.711331,156.521811,144.659187
30.711614,156.521811,144.666608
30.712006,156.521811,144.679101
30.712355,156.521811,144.717274
30.712681,156.521811,144.729514
30.714294,156.521811,144.735504
30.714596,156.521811,144.770416
30.716055,156.521811,144.786547
30.717143,156.521811,144.834576
30.717371,156.521811,144.858003
30.718064,156.521811,144.945376
30.718212,156.521811,144.990128
30.721569,156.521811,144.991242
30.722360,156.521811,145.032189
30.722728,156.521811,145.055264
30.722880,156.521811,145.154387
30.723502,156.521811,145.225978
30.723848,156.521811,145.259165
30.723962,156.521811,145.265286
30.725012,156.521811,145.333085
30.725789,156.521811,145.346899
30.726240,156.521811,145.410810
30.727270,156.521811,145.414666
30.727579,156.521811,145.474976
30.727658,156.521811,145.519459
30.727954,156.521811,145.641894
30.728557,156.521811,145.655507
30.728736,156.521811,145.663069
30.728990,156.521811,145.712307
30.729197,156.521811,145.719642
30.730106,156.521811,145.746899
30.730904,156.521811,145.758931
30.730989,156.521811,145.883923
30.733280,156.521811,145.907098
30.733372,156.521811,145.943229
30.733593,156.521811,145.975024
30.734342,156.521811,145.987222
30.734541,156.521811,146.050547
30.734717,156.521811,146.066739
30.735492,156.521811,146.082432
30.735795,156.521811,146.112022
30.735961,156.521811,146.150288
30.736103,156.521811,146.256765
30.737014,156.521811,146.265459
30.737512,156.521811,146.510909
30.737774,156.521811,146.588659
30.738146,156.521811,146.632051
30.738813,156.521811,146.704608
30.739239,156.521811,146.746909
30.739390,156.521811,146.796064
30.741065,156.521811,146.797216
30.741246,156.521811,146.852784
30.741408,156.521811,146.854291
30.741993,156.521811,146.920675
30.742317,156.521811,146.988403
30.742346,156.521811,147.018176
30.742418,156.521811,147.039578
30.742814,156.521811,147.080032
30.744494,156.521811,147.125648
30.744828,156.521811,147.141949
30.745008,156.521811,147.194858
30.745082,156.521811,147.203392
30.745987,156.521811,147.209584
30.746814,156.521811,147.272723
30.747197,156.521811,147.315802
30.747546,156.521811,147.346963
30.749478,156.521811,147.356688
30.750878,156.521811,147.381286
30.751261,156.521811,147.384794
30.751608,156.521811,147.399728
30.753194,156.521811,147.513466
30.753380,156.521811,147.535648
30.754263,156.521811,147.556691
30.754661,156.521811,147.698448
30.755072,156.521811,147.702106
30.755253,156.521811,147.735677
30.755434,156.521811,147.745331
30.755478,156.521811,147.745437
30.757154,156.521811,147.751491
30.757236,156.521811,147.817098
30.757390,156.521811,147.870106
30.758309,156.521811,147.933405
30.758826,156.521811,147.939168
30.759162,156.521811,147.944154
30.759512,156.521811,147.981437
30.760837,156.521811,147.983914
30.761290,156.521811,148.012250
30.761773,156.521811,148.029504
30.763535,156.521811,148.042013
30.763633,156.521811,148.054246
30.764741,156.521811,148.087344
30.764886,156.521811,148.110778
30.765055,156.521811,148.147811
30.765200,156.521811,148.182454
30.768891,156.521811,148.335459
30.769078,156.521811,148.337075
30.769763,156.521811,148.340416
30.769916,156.521811,148.482707
30.770218,156.521811,148.514586
30.771226,156.521811,148.571398
30.773113,156.521811,148.677811
30.774297,156.521811,148.682634
30.774654,156.521811,148.730813
30.775019,156.521811,148.873882
30.775107,156.521811,148.933011
30.775517,156.521811,148.981491
30.775986,156.521811,148.983837
30.776164,156.521811,149.004858
30.776367,156.521811,149.055622
30.777201,156.521811,149.081178
30.777441,156.521811,149.100944
30.777905,156.521811,149.165331
30.778082,156.521811,149.177715
30.778268,156.521811,149.178688
30.779043,156.521811,149.188819
30.779387,156.521811,149.196090
30.779747,156.521811,149.353952
30.779895,156.521811,149.394755
30.780723,156.521811,149.412170
30.780897,156.521811,149.571654
30.781349,156.521811,149.672902
30.782287,156.521811,149.677766
30.782459,156.521811,149.685034
30.782789,156.521811,149.728048
30.782865,156.521811,149.734355
30.783329,156.521811,149.791008
30.783617,156.521811,149.849395
30.784103,156.521811,149.878659
30.784270,156.521811,149.882522
30.784641,156.521811,149.883619
30.785046,156.521811,149.894886
30.785481,156.521811,150.092678
30.785571,156.521811,150.108765
30.785776,156.521811,150.125978
30.786127,156.521811,150.133363
30.786570,156.521811,150.272515
30.786720,156.521811,150.299728
30.787701,156.521811,150.302320
30.788127,156.521811,150.335504
30.788419,156.521811,150.376499
30.788782,156.521811,150.413248
30.789660,156.521811,150.473888
30.790039,156.521811,150.524522
30.790411,156.521811,150.534474
30.790752,156.521811,150.572448
30.790793,156.521811,150.593770
30.791356,156.521811,150.603392
30.793271,156.521811,150.646730
30.793431,156.521811,150.651869
30.794424,156.521811,150.683645
30.794611,156.521811,150.702272
30.796374,156.521811,150.710909
30.796652,156.521811,150.729757
30.797054,156.521811,150.825760
30.798679,156.521811,150.868966
30.800276,156.521811,150.895059
30.800547,156.521811,150.902112
30.800991,156.521811,150.902314
30.801840,156.521811,150.918330
30.803739,156.521811,150.920525
30.803920,156.521811,150.922323
30.804824,156.521811,150.968768
30.804906,156.521811,151.050288
30.805061,156.521811,151.205792
30.805235,156.521811,151.336902
30.806062,156.521811,151.344154
30.806242,156.521811,151.386266
30.807249,156.521811,151.426819
30.807554,156.521811,151.508592
30.808448,156.521811,151.530598
30.809209,156.521811,151.660330
30.809646,156.521811,151.730794
30.810521,156.521811,151.822256
30.812661,156.521811,151.901130
30.813419,156.521811,151.913219
30.813501,156.521811,152.151299
30.813678,156.521811,152.220851
30.814267,156.521811,152.239517
30.814353,156.521811,152.239539
30.814727,156.521811,152.242013
30.814815,156.521811,152.265088
30.815638,156.521811,152.287434
30.815719,156.521811,152.334566
30.815902,156.521811,152.507219
30.816169,156.521811,152.520675
30.816496,156.521811,152.624346
30.816878,156.521811,152.625872
30.817308,156.521811,152.714672
30.818407,156.521811,152.748992
30.818557,156.521811,152.753952
30.818976,156.521811,152.755517
30.819320,156.521811,152.762890
30.820973,156.521811,152.791174
30.821065,156.521811,152.859114
30.822017,156.521811,152.868938
30.822164,156.521811,152.894890
30.822459,156.521811,152.911056
30.823667,156.521811,152.936874
30.824505,156.521811,152.951866
30.825024,156.521811,152.981286
30.825422,156.521811,153.013248
30.825543,156.521811,153.046858
30.826449,156.521811,153.112307
30.826629,156.521811,153.171603
30.827412,156.521811,153.185018
30.827894,156.521811,153.207011
30.827972,156.521811,153.214490
30.828809,156.521811,153.235459
30.828966,156.521811,153.307411
30.829473,156.521811,153.380211
30.829874,156.521811,153.393594
30.830305,156.521811,153.455571
30.831073,156.521811,153.456419
30.831150,156.521811,153.475078
30.834931,156.521811,153.482426
30.835353,156.521811,153.519539
30.835618,156.521811,153.582634
30.835979,156.521811,153.609674
30.836117,156.521811,153.611091
30.836451,156.521811,153.656291
30.836623,156.521811,153.714656
30.837389,156.521811,153.720957
30.839492,156.521811,153.732080
30.839891,156.521811,153.829251
30.840050,156.521811,153.868986
30.842026,156.521811,153.870256
30.842222,156.521811,153.877766
30.842395,156.521811,154.008723
30.843185,156.521811,154.104634
30.845116,156.521811,154.109843
30.848270,156.521811,154.181542
30.849380,156.521811,154.242906
30.849598,156.521811,154.260307
30.850050,156.521811,154.276538
30.850918,156.521811,154.297152
30.851395,156.521811,154.351667
30.851767,156.521811,154.355450
30.852230,156.521811,154.359002
30.852589,156.521811,154.445376
30.853054,156.521811,154.462835
30.853958,156.521811,154.476330
30.854214,156.521811,154.509642
30.854299,156.521811,154.537725
30.854329,156.521811,154.581203
30.854707,156.521811,154.699930
30.855196,156.521811,154.744198
30.855971,156.521811,154.778659
30.856122,156.521811,154.855434
30.856281,156.521811,154.892227
30.856329,156.521811,154.920816
30.856801,156.521811,154.948026
30.858482,156.521811,154.975114
30.858952,156.521811,154.988538
30.859117,156.521811,155.038224
30.860053,156.521811,155.117098
30.860378,156.521811,155.127014
30.861180,156.521811,155.154080
30.861903,156.521811,155.211123
30.862701,156.521811,155.225850
30.862888,156.521811,155.334355
30.863371,156.521811,155.367805
30.863490,156.521811,155.371222
30.863569,156.521811,155.447974
30.863731,156.521811,155.482522
30.864170,156.521811,155.551325
30.864215,156.521811,155.697392
30.865219,156.521811,155.710890
30.865471,156.521811,155.734336
30.865868,156.521811,155.811005
30.865947,156.521811,155.818266
30.866320,156.521811,155.831882
30.866458,156.521811,155.841917
30.866630,156.521811,155.852906
30.866889,156.521811,155.860160
30.867046,156.521811,155.887514
30.867582,156.521811,155.982390
30.867966,156.521811,155.998458
30.868242,156.521811,156.006035
30.868492,156.521811,156.006058
30.869330,156.521811,156.051869
30.869548,156.521811,156.062931
30.869998,156.521811,156.077344
30.870077,156.521811,156.101194
30.871778,156.521811,156.113616
30.872259,156.521811,156.244154
30.872441,156.521811,156.270387
30.873296,156.521811,156.281427
30.873908,156.521811,156.515994
30.874499,156.521811,156.521811
