Time,UB,LB
36.229040,129.830381,105.538035
36.229782,129.830381,105.548109
36.229907,129.830381,105.582550
36.230111,129.830381,105.593609
36.230846,129.830381,105.598540
36.231219,129.830381,105.608521
36.231581,129.830381,105.618313
36.232258,129.830381,105.690951
36.232584,129.830381,105.708359
36.233198,129.830381,105.734385
36.233955,129.830381,105.757818
36.234175,129.830381,105.823217
36.234539,129.830381,105.840673
36.234906,129.830381,105.868621
36.236303,129.830381,105.881260
36.236772,129.830381,105.896076
36.237598,129.830381,105.939305
36.238343,129.830381,105.948004
36.238479,129.830381,105.983935
36.239059,129.830381,105.994535
36.239394,129.830381,105.997037
36.242069,129.830381,106.004909
36.242194,129.830381,106.009681
36.242980,129.830381,106.065321
36.243347,129.830381,106.083935
36.243552,129.830381,106.098279
36.244857,129.830381,106.151734
36.245052,129.830381,106.276314
36.245260,129.830381,106.282327
36.245889,129.830381,106.302401
36.246293,129.830381,106.408378
36.246369,129.830381,106.433231
36.246783,129.830381,106.436551
36.248064,129.830381,106.440591
36.248512,129.830381,106.440598
36.248939,129.830381,106.460374
36.249291,129.830381,106.485059
36.249698,129.830381,106.528152
36.250486,129.830381,106.561697
36.250716,129.830381,106.562643
36.251422,129.830381,106.589880
36.252255,129.830381,106.645454
36.252964,129.830381,106.657871
36.253181,129.830381,106.803401
36.253891,129.830381,106.848054
36.254019,129.830381,106.857623
36.254334,129.830381,106.871372
36.255086,129.830381,106.872831
36.255274,129.830381,106.896076
36.255958,129.830381,106.915887
36.256180,129.830381,106.931878
36.256560,129.830381,106.994541
36.256879,129.830381,106.996207
36.257240,129.830381,107.002358
36.257563,129.830381,107.018497
36.257756,129.830381,107.033206
36.258143,129.830381,107.066279
36.259435,129.830381,107.081063
36.259751,129.830381,107.098540
36.259925,129.830381,107.100105
36.260035,129.830381,107.104909
36.260224,129.830381,107.118316
36.260913,129.830381,107.138035
36.261252,129.830381,107.193609
36.261584,129.830381,107.203585
36.261955,129.830381,107.324355
36.262685,129.830381,107.328292
36.263129,129.830381,107.409497
36.263815,129.830381,107.436557
36.265068,129.830381,107.490006
36.265423,129.830381,107.542695
36.266753,129.830381,107.594931
36.267148,129.830381,107.697272
36.267907,129.830381,107.731990
36.268275,129.830381,107.831719
36.269545,129.830381,107.850199
36.270194,129.830381,107.875116
36.270888,129.830381,107.923217
36.271662,129.830381,107.934385
36.272026,129.830381,108.060156
36.272398,129.830381,108.155340
36.273142,129.830381,108.165031
36.273777,129.830381,108.182343
36.276505,129.830381,108.189795
36.278122,129.830381,108.197203
36.279680,129.830381,108.330567
36.280328,129.830381,108.341617
36.280448,129.830381,108.392135
36.286441,129.830381,108.396967
36.286649,129.830381,108.397299
36.287034,129.830381,108.409740
36.287451,129.830381,108.425495
36.287812,129.830381,108.430554
36.289573,129.830381,108.431878
36.289775,129.830381,108.471372
36.290147,129.830381,108.476307
36.290973,129.830381,108.481240
36.291384,129.830381,108.515655
36.292805,129.830381,108.531881
36.293599,129.830381,108.542701
36.294283,129.830381,108.549144
36.295065,129.830381,108.551734
36.295464,129.830381,108.566263
36.296124,129.830381,108.568908
36.296630,129.830381,108.572359
36.299830,129.830381,108.629223
36.301217,129.830381,108.685165
36.301445,129.830381,108.724481
36.301692,129.830381,108.792179
36.302463,129.830381,108.908428
36.303301,129.830381,108.950456
36.303674,129.830381,108.983855
36.304141,129.830381,109.018321
36.304918,129.830381,109.019207
36.305596,129.830381,109.043181
36.305812,129.830381,109.094934
36.306237,129.830381,109.096170
36.306356,129.830381,109.108359
36.307786,129.830381,109.144509
36.307934,129.830381,109.194931
36.308120,129.830381,109.317267
36.308292,129.830381,109.331703
36.308993,129.830381,109.363875
36.310722,129.830381,109.396973
36.310914,129.830381,109.397324
36.311641,129.830381,109.403679
36.311840,129.830381,109.424355
36.313505,129.830381,109.538035
36.314335,129.830381,109.551734
36.314713,129.830381,109.593609
36.315482,129.830381,109.663905
36.316132,129.830381,109.682327
36.317451,129.830381,109.730636
36.317822,129.830381,109.755340
36.318176,129.830381,109.765316
36.318582,129.830381,109.792185
36.319302,129.830381,109.796076
36.319663,129.830381,109.797203
36.320371,129.830381,109.803287
36.320710,129.830381,109.803564
36.321070,129.830381,109.809644
36.321814,129.830381,109.831873
36.322030,129.830381,109.836551
36.324885,129.830381,109.897321
36.325669,129.830381,109.915923
36.326040,129.830381,109.928271
36.326417,129.830381,110.004824
36.326487,129.830381,110.016775
36.327801,129.830381,110.053805
36.329130,129.830381,110.057818
36.329371,129.830381,110.082550
36.329916,129.830381,110.129207
36.330803,129.830381,110.168908
36.331031,129.830381,110.187404
36.331518,129.830381,110.263843
36.333956,129.830381,110.299830
36.334259,129.830381,110.325612
36.334769,129.830381,110.328427
36.335488,129.830381,110.339249
36.336607,129.830381,110.466540
36.337846,129.830381,110.475113
36.338411,129.830381,110.514678
36.338918,129.830381,110.517034
36.339225,129.830381,110.533203
36.339773,129.830381,110.538035
36.340802,129.830381,110.548109
36.340965,129.830381,110.576314
36.341318,129.830381,110.582550
36.341614,129.830381,110.582623
36.342422,129.830381,110.591027
36.345282,129.830381,110.593609
36.346593,129.830381,110.599788
36.347183,129.830381,110.602232
36.348201,129.830381,110.608521
36.348552,129.830381,110.749144
36.348911,129.830381,110.836557
36.351773,129.830381,110.871372
36.352577,129.830381,110.883726
36.353365,129.830381,110.896076
36.354135,129.830381,110.899575
36.355443,129.830381,110.914601
36.356164,129.830381,110.948004
36.356279,129.830381,110.955143
36.356916,129.830381,110.983935
36.357445,129.830381,111.016781
36.358714,129.830381,111.076438
36.358977,129.830381,111.089795
36.359744,129.830381,111.103303
36.361077,129.830381,111.133203
36.361457,129.830381,111.134348
36.362270,129.830381,111.165100
36.362663,129.830381,111.231719
36.365318,129.830381,111.250199
36.366668,129.830381,111.330554
36.367432,129.830381,111.331990
36.367768,129.830381,111.341951
36.367950,129.830381,111.351447
36.369168,129.830381,111.415887
36.369767,129.830381,111.415926
36.370127,129.830381,111.436615
36.370750,129.830381,111.440591
36.371111,129.830381,111.440598
36.371475,129.830381,111.473731
36.373051,129.830381,111.492284
36.373433,129.830381,111.530439
36.373750,129.830381,111.530540
36.374212,129.830381,111.561697
36.374410,129.830381,111.565031
36.375700,129.830381,111.594931
36.376056,129.830381,111.610874
36.376245,129.830381,111.633167
36.376440,129.830381,111.657871
36.376616,129.830381,111.683706
36.376816,129.830381,111.731958
36.377342,129.830381,111.751734
36.377510,129.830381,111.797299
36.378367,129.830381,111.825612
36.378547,129.830381,111.841836
36.379305,129.830381,111.871372
36.379984,129.830381,111.872726
36.380348,129.830381,111.915887
36.380547,129.830381,111.918313
36.381228,129.830381,111.935569
36.381974,129.830381,111.962744
36.382720,129.830381,111.966543
36.383461,129.830381,112.002358
36.383775,129.830381,112.033206
36.384161,129.830381,112.044273
36.384320,129.830381,112.145540
36.384508,129.830381,112.150454
36.384709,129.830381,112.155340
36.385447,129.830381,112.156518
36.385651,129.830381,112.205719
36.385819,129.830381,112.219532
36.386699,129.830381,112.223306
36.386771,129.830381,112.239305
36.387511,129.830381,112.266119
36.387833,129.830381,112.266599
36.388016,129.830381,112.353012
36.388246,129.830381,112.365295
36.388595,129.830381,112.449164
36.389007,129.830381,112.473850
36.389200,129.830381,112.509651
36.389888,129.830381,112.550387
36.390617,129.830381,112.564054
36.391083,129.830381,112.589880
36.391806,129.830381,112.594931
36.392159,129.830381,112.603287
36.392775,129.830381,112.623224
36.393489,129.830381,112.640403
36.395240,129.830381,112.645454
36.396083,129.830381,112.647601
36.396772,129.830381,112.665100
36.396961,129.830381,112.708135
36.398333,129.830381,112.731703
36.399582,129.830381,112.792460
36.399948,129.830381,112.818313
36.400652,129.830381,112.827959
36.401278,129.830381,112.849144
36.402094,129.830381,112.899638
36.402475,129.830381,112.992284
36.402647,129.830381,113.008252
36.402758,129.830381,113.049191
36.403132,129.830381,113.051734
36.403396,129.830381,113.060156
36.403757,129.830381,113.070136
36.404513,129.830381,113.090006
36.404868,129.830381,113.094934
36.405221,129.830381,113.130636
36.405962,129.830381,113.136465
36.406286,129.830381,113.155340
36.406960,129.830381,113.181098
36.407077,129.830381,113.189795
36.408636,129.830381,113.194931
36.408996,129.830381,113.196076
36.409787,129.830381,113.197203
36.411203,129.830381,113.208428
36.411948,129.830381,113.210819
36.412640,129.830381,113.248985
36.413351,129.830381,113.296081
36.414096,129.830381,113.341617
36.414223,129.830381,113.397299
36.414558,129.830381,113.403679
36.414792,129.830381,113.418316
36.415483,129.830381,113.425901
36.415774,129.830381,113.453805
36.418404,129.830381,113.493609
36.418765,129.830381,113.496212
36.418899,129.830381,113.551734
36.419260,129.830381,113.556556
36.419640,129.830381,113.568908
36.420038,129.830381,113.586381
36.420264,129.830381,113.587404
36.421094,129.830381,113.610711
36.421723,129.830381,113.631919
36.421931,129.830381,113.704710
36.422287,129.830381,113.782502
36.422693,129.830381,113.808534
36.423370,129.830381,113.814279
36.424587,129.830381,113.825527
36.425947,129.830381,113.842988
36.426718,129.830381,113.883724
36.427453,129.830381,113.887324
36.427831,129.830381,113.896106
36.427941,129.830381,113.899644
36.428300,129.830381,113.923217
36.429049,129.830381,113.933268
36.429245,129.830381,113.944023
36.429565,129.830381,113.956536
36.430316,129.830381,113.956561
36.431059,129.830381,114.004519
36.432295,129.830381,114.029283
36.433878,129.830381,114.043181
36.434080,129.830381,114.092246
36.434464,129.830381,114.094934
36.434814,129.830381,114.099575
36.435132,129.830381,114.104689
36.435860,129.830381,114.131873
36.436106,129.830381,114.136745
36.436872,129.830381,114.156585
36.437558,129.830381,114.164054
36.437915,129.830381,114.181105
36.438033,129.830381,114.182481
36.438824,129.830381,114.204600
36.439183,129.830381,114.252764
36.439626,129.830381,114.292463
36.439979,129.830381,114.299575
36.441239,129.830381,114.318316
36.441978,129.830381,114.355143
36.443266,129.830381,114.356467
36.444838,129.830381,114.361514
36.444937,129.830381,114.363875
36.446374,129.830381,114.376119
36.446993,129.830381,114.432887
36.447168,129.830381,114.471468
36.447526,129.830381,114.538035
36.448247,129.830381,114.593609
36.448968,129.830381,114.668551
36.449140,129.830381,114.707209
36.449861,129.830381,114.730636
36.450196,129.830381,114.751734
36.450531,129.830381,114.794931
36.450698,129.830381,114.802230
36.451447,129.830381,114.823224
36.451804,129.830381,114.831881
36.452524,129.830381,114.849260
36.453260,129.830381,114.861510
36.454130,129.830381,114.915923
36.454495,129.830381,114.988305
36.454813,129.830381,115.003679
36.454903,129.830381,115.049144
36.455247,129.830381,115.082550
36.455595,129.830381,115.092252
36.455963,129.830381,115.121681
36.457301,129.830381,115.131958
36.457727,129.830381,115.146806
36.458430,129.830381,115.151734
36.458774,129.830381,115.170136
36.460343,129.830381,115.187404
36.460689,129.830381,115.204716
36.461429,129.830381,115.246579
36.462967,129.830381,115.251478
36.463228,129.830381,115.266446
36.463971,129.830381,115.290791
36.464603,129.830381,115.299830
36.464783,129.830381,115.314393
36.465456,129.830381,115.351734
36.465801,129.830381,115.361514
36.465890,129.830381,115.367711
36.466092,129.830381,115.368689
36.467310,129.830381,115.382596
36.467508,129.830381,115.387324
36.467675,129.830381,115.393583
36.467808,129.830381,115.396209
36.468063,129.830381,115.471379
36.468418,129.830381,115.479930
36.469960,129.830381,115.514678
36.470305,129.830381,115.515923
36.470657,129.830381,115.531916
36.471391,129.830381,115.557871
36.471591,129.830381,115.598520
36.472307,129.830381,115.599788
36.472516,129.830381,115.656588
36.473233,129.830381,115.692297
36.473568,129.830381,115.719313
36.474801,129.830381,115.724671
36.474986,129.830381,115.764054
36.475150,129.830381,115.778710
36.475539,129.830381,115.797299
36.476272,129.830381,115.806038
36.476635,129.830381,115.821645
36.476957,129.830381,115.865176
36.477818,129.830381,115.871372
36.478546,129.830381,115.874952
36.479289,129.830381,115.910980
36.479408,129.830381,115.971471
36.479766,129.830381,115.976087
36.479933,129.830381,115.981047
36.480543,129.830381,115.981260
36.480752,129.830381,116.009624
36.481490,129.830381,116.036824
36.482217,129.830381,116.050374
36.482598,129.830381,116.055340
36.482958,129.830381,116.076438
36.483141,129.830381,116.084791
36.484393,129.830381,116.090006
36.485107,129.830381,116.108135
36.487748,129.830381,116.129420
36.488118,129.830381,116.133203
36.488458,129.830381,116.156536
36.488794,129.830381,116.156561
36.489150,129.830381,116.165100
36.489569,129.830381,116.203318
36.489781,129.830381,116.218313
36.490466,129.830381,116.235569
36.491204,129.830381,116.251484
36.491444,129.830381,116.288359
36.492683,129.830381,116.294934
36.492854,129.830381,116.304689
36.493197,129.830381,116.341951
36.493366,129.830381,116.363836
36.493589,129.830381,116.382481
36.493932,129.830381,116.413251
36.495471,129.830381,116.415887
36.495846,129.830381,116.415926
36.496183,129.830381,116.418103
36.497388,129.830381,116.442867
36.498924,129.830381,116.469098
36.499138,129.830381,116.473731
36.500684,129.830381,116.498465
36.501915,129.830381,116.523244
36.502268,129.830381,116.536465
36.503472,129.830381,116.572607
36.503609,129.830381,116.581240
36.504307,129.830381,116.594931
36.504648,129.830381,116.633167
36.504833,129.830381,116.650454
36.505211,129.830381,116.671471
36.505409,129.830381,116.690006
36.505748,129.830381,116.714570
36.505936,129.830381,116.731958
36.506429,129.830381,116.766305
36.506760,129.830381,116.773850
36.506991,129.830381,116.797299
36.507657,129.830381,116.804716
36.508013,129.830381,116.809799
36.508251,129.830381,116.849089
36.509490,129.830381,116.850387
36.510229,129.830381,116.861496
36.510967,129.830381,116.893609
36.511640,129.830381,116.896212
36.511885,129.830381,116.923224
36.512612,129.830381,116.926824
36.512959,129.830381,116.929283
36.513684,129.830381,116.931857
36.514409,129.830381,116.939306
36.514463,129.830381,116.945454
36.515186,129.830381,116.950383
36.515377,129.830381,116.952844
36.515730,129.830381,117.056596
36.515781,129.830381,117.118313
36.516141,129.830381,117.130636
36.516903,129.830381,117.145540
36.517019,129.830381,117.146806
36.517749,129.830381,117.150454
36.517944,129.830381,117.155340
36.518653,129.830381,117.156518
36.518846,129.830381,117.166599
36.519022,129.830381,117.194931
36.519368,129.830381,117.196076
36.520066,129.830381,117.203324
36.520255,129.830381,117.208534
36.520934,129.830381,117.214601
36.521795,129.830381,117.229420
36.522478,129.830381,117.253012
36.522658,129.830381,117.256467
36.523373,129.830381,117.261437
36.524201,129.830381,117.276103
36.524820,129.830381,117.313219
36.526353,129.830381,117.352844
36.527085,129.830381,117.357892
36.527286,129.830381,117.362627
36.528817,129.830381,117.369805
36.530062,129.830381,117.397359
36.530264,129.830381,117.403679
36.530438,129.830381,117.404519
36.531685,129.830381,117.413350
36.532027,129.830381,117.429395
36.532375,129.830381,117.450353
36.533077,129.830381,117.452465
36.533247,129.830381,117.458983
36.533648,129.830381,117.524247
36.534247,129.830381,117.530618
36.534352,129.830381,117.564054
36.534700,129.830381,117.587404
36.535413,129.830381,117.633206
36.535759,129.830381,117.636790
36.536107,129.830381,117.640403
36.537689,129.830381,117.685059
36.538060,129.830381,117.696070
36.538485,129.830381,117.710828
36.538580,129.830381,117.718316
36.539296,129.830381,117.721923
36.540778,129.830381,117.766312
36.541148,129.830381,117.767507
36.541851,129.830381,117.767756
36.542221,129.830381,117.771471
36.542578,129.830381,117.793475
36.543342,129.830381,117.793609
36.543702,129.830381,117.856556
36.544108,129.830381,117.881242
36.544313,129.830381,117.892463
36.544683,129.830381,117.899638
36.545051,129.830381,117.903564
36.545787,129.830381,117.969101
36.545996,129.830381,117.983791
36.546413,129.830381,118.003473
36.546504,129.830381,118.024487
36.546870,129.830381,118.028271
36.547612,129.830381,118.030616
36.548350,129.830381,118.051734
36.548540,129.830381,118.062781
36.548935,129.830381,118.074705
36.549550,129.830381,118.087436
36.549899,129.830381,118.094934
36.550231,129.830381,118.097299
36.550957,129.830381,118.109577
36.551292,129.830381,118.130636
36.551967,129.830381,118.151734
36.552636,129.830381,118.152785
36.553122,129.830381,118.164054
36.553503,129.830381,118.181098
36.553633,129.830381,118.183724
36.554375,129.830381,118.194931
36.554713,129.830381,118.256536
36.555502,129.830381,118.256561
36.556227,129.830381,118.285805
36.556398,129.830381,118.342961
36.557156,129.830381,118.345409
36.557880,129.830381,118.349199
36.558075,129.830381,118.378519
36.558162,129.830381,118.403679
36.558365,129.830381,118.425901
36.558560,129.830381,118.445385
36.559244,129.830381,118.492264
36.559965,129.830381,118.498540
36.560362,129.830381,118.521681
36.563047,129.830381,118.572595
36.563241,129.830381,118.586381
36.563441,129.830381,118.587404
36.564152,129.830381,118.618316
36.564524,129.830381,118.631919
36.564720,129.830381,118.690006
36.565075,129.830381,118.710828
36.565170,129.830381,118.726806
36.565531,129.830381,118.751734
36.565905,129.830381,118.762732
36.566271,129.830381,118.767513
36.566965,129.830381,118.768689
36.568222,129.830381,118.783505
36.568547,129.830381,118.792321
36.569010,129.830381,118.806038
36.569198,129.830381,118.809651
36.570065,129.830381,118.814692
36.570446,129.830381,118.846675
36.571184,129.830381,118.849144
36.571935,129.830381,118.872583
36.572125,129.830381,118.886195
36.572292,129.830381,118.887324
36.572665,129.830381,118.899644
36.573032,129.830381,118.908045
36.573655,129.830381,118.972607
36.573869,129.830381,118.982596
36.574064,129.830381,119.000759
36.574396,129.830381,119.010545
36.575694,129.830381,119.017267
36.575899,129.830381,119.024554
36.576102,129.830381,119.029283
36.577721,129.830381,119.078691
36.579294,129.830381,119.078700
36.579634,129.830381,119.092246
36.580105,129.830381,119.102401
36.580445,129.830381,119.103679
36.580621,129.830381,119.120673
36.581260,129.830381,119.123224
36.581605,129.830381,119.131881
36.582297,129.830381,119.131958
36.582646,129.830381,119.151734
36.582994,129.830381,119.164054
36.583323,129.830381,119.181105
36.583446,129.830381,119.199830
36.583639,129.830381,119.206038
36.583970,129.830381,119.230636
36.584155,129.830381,119.245454
36.584883,129.830381,119.272369
36.585056,129.830381,119.291284
36.585280,129.830381,119.336810
36.585368,129.830381,119.342867
36.586157,129.830381,119.455340
36.586864,129.830381,119.467692
36.587613,129.830381,119.484791
36.590411,129.830381,119.510828
36.590527,129.830381,119.512081
36.591301,129.830381,119.544137
36.592084,129.830381,119.564054
36.592275,129.830381,119.566305
36.593203,129.830381,119.578764
36.593959,129.830381,119.605932
36.594369,129.830381,119.622865
36.595034,129.830381,119.660198
36.595159,129.830381,119.671468
36.595572,129.830381,119.694934
36.595926,129.830381,119.697299
36.596296,129.830381,119.726812
36.596683,129.830381,119.731958
36.596866,129.830381,119.771379
36.597252,129.830381,119.778723
36.597977,129.830381,119.783511
36.598320,129.830381,119.818103
36.599722,129.830381,119.820572
36.599951,129.830381,119.831878
36.600409,129.830381,119.843885
36.601817,129.830381,119.887101
36.603414,129.830381,119.894934
36.603610,129.830381,119.898465
36.604991,129.830381,119.898520
36.605810,129.830381,119.918179
36.607603,129.830381,119.939256
36.608440,129.830381,119.998327
36.609123,129.830381,120.020847
36.609513,129.830381,120.035443
36.611159,129.830381,120.039276
36.611890,129.830381,120.062744
36.613523,129.830381,120.092252
36.613999,129.830381,120.093642
36.614142,129.830381,120.131958
36.614500,129.830381,120.142988
36.615271,129.830381,120.180012
36.616085,129.830381,120.197380
36.616324,129.830381,120.204716
36.617061,129.830381,120.205921
36.617253,129.830381,120.208253
36.617987,129.830381,120.210902
36.618159,129.830381,120.214577
36.618916,129.830381,120.218313
36.619635,129.830381,120.230616
36.620002,129.830381,120.236769
36.620357,129.830381,120.245363
36.621982,129.830381,120.246579
36.623467,129.830381,120.272375
36.623645,129.830381,120.291094
36.624005,129.830381,120.291116
36.624742,129.830381,120.318316
36.625444,129.830381,120.336810
36.625535,129.830381,120.350374
36.625902,129.830381,120.355340
36.626232,129.830381,120.357892
36.626423,129.830381,120.363953
36.627158,129.830381,120.383624
36.627516,129.830381,120.424428
36.627691,129.830381,120.456205
36.628324,129.830381,120.456536
36.628686,129.830381,120.456561
36.629043,129.830381,120.456585
36.629777,129.830381,120.465295
36.630515,129.830381,120.507254
36.630610,129.830381,120.515923
36.630949,129.830381,120.533167
36.631151,129.830381,120.541706
36.631200,129.830381,120.548919
36.631506,129.830381,120.557871
36.631680,129.830381,120.566312
36.632459,129.830381,120.586218
36.632836,129.830381,120.668940
36.634260,129.830381,120.684934
36.634609,129.830381,120.698508
36.635350,129.830381,120.705939
36.636146,129.830381,120.724417
36.636390,129.830381,120.724534
36.636763,129.830381,120.724671
36.636928,129.830381,120.731958
36.637265,129.830381,120.797299
36.637984,129.830381,120.806038
36.638336,129.830381,120.815569
36.638498,129.830381,120.820529
36.639124,129.830381,120.855306
36.639212,129.830381,120.857871
36.639501,129.830381,120.871379
36.640173,129.830381,120.876391
36.640422,129.830381,120.893609
36.641155,129.830381,120.910980
36.641259,129.830381,120.944204
36.641616,129.830381,120.950353
36.642020,129.830381,120.979809
36.642159,129.830381,120.994931
36.642510,129.830381,121.005912
36.643220,129.830381,121.030636
36.643574,129.830381,121.051663
36.643783,129.830381,121.072726
36.644122,129.830381,121.078646
36.644352,129.830381,121.104716
36.644708,129.830381,121.110828
36.644798,129.830381,121.131881
36.645515,129.830381,121.161496
36.646281,129.830381,121.171471
36.646636,129.830381,121.178764
36.646984,129.830381,121.189719
36.647109,129.830381,121.203318
36.647338,129.830381,121.208534
36.648108,129.830381,121.231857
36.648872,129.830381,121.233206
36.649279,129.830381,121.253841
36.649440,129.830381,121.257585
36.650697,129.830381,121.282349
36.652324,129.830381,121.344236
36.653865,129.830381,121.351574
36.654077,129.830381,121.353012
36.654309,129.830381,121.363980
36.655101,129.830381,121.396081
36.656751,129.830381,121.410854
36.656995,129.830381,121.413251
36.658529,129.830381,121.414671
36.658913,129.830381,121.442867
36.660621,129.830381,121.457766
36.661027,129.830381,121.469098
36.661222,129.830381,121.509577
36.661965,129.830381,121.524440
36.662146,129.830381,121.529420
36.662872,129.830381,121.546525
36.664555,129.830381,121.558915
36.665367,129.830381,121.605939
36.665762,129.830381,121.628106
36.666040,129.830381,121.630540
36.666233,129.830381,121.650454
36.666612,129.830381,121.654070
36.666969,129.830381,121.660023
36.667296,129.830381,121.707254
36.667384,129.830381,121.709799
36.667571,129.830381,121.713350
36.667930,129.830381,121.718316
36.668732,129.830381,121.729395
36.669467,129.830381,121.733203
36.669829,129.830381,121.733268
36.670057,129.830381,121.766305
36.670407,129.830381,121.815575
36.670582,129.830381,121.820535
36.671223,129.830381,121.897359
36.671795,129.830381,121.930636
36.672161,129.830381,121.931958
36.672341,129.830381,121.936790
36.672717,129.830381,121.956588
36.673487,129.830381,121.962643
36.675044,129.830381,121.973692
36.675453,129.830381,121.973697
36.676249,129.830381,121.978691
36.677077,129.830381,121.988632
36.677885,129.830381,122.015926
36.678276,129.830381,122.039276
36.679062,129.830381,122.049191
36.679481,129.830381,122.058727
36.679586,129.830381,122.067473
36.679720,129.830381,122.083743
36.679922,129.830381,122.093609
36.680296,129.830381,122.114639
36.680503,129.830381,122.130636
36.681298,129.830381,122.134216
36.682075,129.830381,122.144310
36.682446,129.830381,122.151734
36.683189,129.830381,122.178764
36.683552,129.830381,122.181242
36.683744,129.830381,122.181334
36.684227,129.830381,122.188583
36.684583,129.830381,122.193610
36.684759,129.830381,122.194931
36.685108,129.830381,122.203324
36.685340,129.830381,122.204716
36.686044,129.830381,122.210615
36.686214,129.830381,122.213313
36.686972,129.830381,122.219512
36.688602,129.830381,122.247910
36.688999,129.830381,122.257591
36.690269,129.830381,122.261437
36.691039,129.830381,122.268888
36.691805,129.830381,122.272593
36.692556,129.830381,122.282355
36.694135,129.830381,122.290006
36.694499,129.830381,122.330616
36.695250,129.830381,122.331958
36.695830,129.830381,122.334481
36.696109,129.830381,122.344310
36.696289,129.830381,122.352844
36.696980,129.830381,122.362627
36.698574,129.830381,122.363729
36.699211,129.830381,122.391084
36.699396,129.830381,122.397359
36.699617,129.830381,122.403679
36.699780,129.830381,122.404824
36.699836,129.830381,122.406038
36.700181,129.830381,122.458983
36.700545,129.830381,122.478700
36.701268,129.830381,122.494833
36.702016,129.830381,122.518246
36.702221,129.830381,122.551734
36.702400,129.830381,122.563953
36.702754,129.830381,122.574995
36.703080,129.830381,122.576268
36.703174,129.830381,122.587404
36.703878,129.830381,122.599663
36.704109,129.830381,122.601270
36.704206,129.830381,122.624554
36.704391,129.830381,122.707254
36.704473,129.830381,122.708495
36.704691,129.830381,122.751734
36.705029,129.830381,122.766312
36.705367,129.830381,122.818179
36.706094,129.830381,122.820742
36.706436,129.830381,122.865091
36.707123,129.830381,122.865321
36.707471,129.830381,122.872595
36.707642,129.830381,122.933236
36.707902,129.830381,122.951734
36.708244,129.830381,122.969101
36.708423,129.830381,122.973704
36.709142,129.830381,122.983791
36.709502,129.830381,123.018314
36.709863,129.830381,123.023105
36.710594,129.830381,123.062732
36.710937,129.830381,123.062781
36.711277,129.830381,123.097299
36.711969,129.830381,123.102401
36.712336,129.830381,123.103462
36.712756,129.830381,123.108263
36.713169,129.830381,123.109651
36.713889,129.830381,123.129315
36.715299,129.830381,123.145363
36.716047,129.830381,123.149144
36.716777,129.830381,123.152785
36.717142,129.830381,123.164054
36.717476,129.830381,123.173750
36.717828,129.830381,123.202115
36.719366,129.830381,123.209740
36.719729,129.830381,123.225265
36.719820,129.830381,123.233206
36.720166,129.830381,123.260161
36.720252,129.830381,123.331958
36.720422,129.830381,123.349199
36.720606,129.830381,123.361393
36.721236,129.830381,123.363735
36.721847,129.830381,123.404716
36.722181,129.830381,123.445385
36.722853,129.830381,123.452943
36.723590,129.830381,123.455340
36.724322,129.830381,123.465127
36.725162,129.830381,123.494934
36.725333,129.830381,123.521921
36.725669,129.830381,123.529299
36.727268,129.830381,123.549194
36.727692,129.830381,123.603679
36.727819,129.830381,123.608253
36.729273,129.830381,123.610902
36.729654,129.830381,123.625644
36.729748,129.830381,123.647889
36.730485,129.830381,123.662781
36.730851,129.830381,123.674004
36.731065,129.830381,123.694934
36.731403,129.830381,123.709606
36.731743,129.830381,123.710828
36.731827,129.830381,123.726806
36.732179,129.830381,123.749194
36.732518,129.830381,123.755340
36.733196,129.830381,123.758775
36.733813,129.830381,123.792321
36.734154,129.830381,123.808291
36.735710,129.830381,123.808495
36.736084,129.830381,123.810828
36.736265,129.830381,123.811981
36.737012,129.830381,123.825633
36.737403,129.830381,123.834484
36.737588,129.830381,123.840241
36.737911,129.830381,123.846675
36.738590,129.830381,123.852777
36.739280,129.830381,123.859082
36.739430,129.830381,123.872583
36.739607,129.830381,123.891069
36.740348,129.830381,123.894678
36.740456,129.830381,123.905932
36.740854,129.830381,123.911997
36.742328,129.830381,123.957892
36.742529,129.830381,123.972499
36.743270,129.830381,124.017267
36.743454,129.830381,124.026887
36.744001,129.830381,124.034342
36.744759,129.830381,124.103335
36.744924,129.830381,124.103679
36.745091,129.830381,124.131958
36.745434,129.830381,124.134103
36.746668,129.830381,124.176332
36.746859,129.830381,124.182564
36.746957,129.830381,124.199830
36.747138,129.830381,124.204694
36.747486,129.830381,124.206038
36.747813,129.830381,124.218007
36.747899,129.830381,124.220748
36.748637,129.830381,124.228177
36.749155,129.830381,124.256536
36.749902,129.830381,124.263974
36.750263,129.830381,124.271173
36.750324,129.830381,124.279975
36.750550,129.830381,124.396209
36.750816,129.830381,124.410828
36.750901,129.830381,124.430636
36.751590,129.830381,124.442988
36.752313,129.830381,124.472831
36.752479,129.830381,124.473692
36.752729,129.830381,124.482481
36.753466,129.830381,124.528065
36.754077,129.830381,124.530616
36.754428,129.830381,124.537939
36.755116,129.830381,124.564054
36.755279,129.830381,124.571329
36.755990,129.830381,124.578764
36.756707,129.830381,124.591094
36.757083,129.830381,124.604673
36.757801,129.830381,124.621910
36.757999,129.830381,124.630609
36.758719,129.830381,124.657585
36.760178,129.830381,124.660298
36.760586,129.830381,124.663953
36.761353,129.830381,124.672339
36.761636,129.830381,124.678721
36.761767,129.830381,124.714403
36.761851,129.830381,124.724428
