Time,UB,LB
1.353369,117.818960,80.807674
1.353626,117.818960,80.853626
1.353688,117.818960,80.879421
1.353757,117.818960,80.883270
1.353951,117.818960,80.886918
1.354023,117.818960,80.920262
1.354119,117.818960,80.930182
1.354504,117.818960,80.948794
1.354581,117.818960,80.949958
1.354691,117.818960,80.957318
1.354812,117.818960,80.995366
1.354885,117.818960,81.007683
1.354956,117.818960,81.021443
1.355066,117.818960,81.036282
1.355146,117.818960,81.041370
1.355433,117.818960,81.047363
1.355530,117.818960,81.087891
1.355683,117.818960,81.110042
1.355754,117.818960,81.130230
1.355930,117.818960,81.131181
1.356044,117.818960,81.133872
1.356154,117.818960,81.145971
1.356225,117.818960,81.158422
1.356291,117.818960,81.163536
1.356480,117.818960,81.174435
1.356676,117.818960,81.202755
1.356729,117.818960,81.226349
1.356917,117.818960,81.231405
1.356980,117.818960,81.232506
1.357036,117.818960,81.248541
1.357089,117.818960,81.252291
1.357151,117.818960,81.254851
1.357298,117.818960,81.279453
1.357433,117.818960,81.282989
1.357519,117.818960,81.332614
1.357567,117.818960,81.361014
1.357619,117.818960,81.390541
1.357800,117.818960,81.393069
1.357911,117.818960,81.411581
1.358016,117.818960,81.439626
1.358260,117.818960,81.448528
1.358419,117.818960,81.448563
1.358603,117.818960,81.460835
1.358718,117.818960,81.485680
1.358837,117.818960,81.506861
1.359027,117.818960,81.517805
1.359078,117.818960,81.576755
1.359176,117.818960,81.586675
1.359420,117.818960,81.586822
1.359496,117.818960,81.586970
1.359544,117.818960,81.620227
1.359742,117.818960,81.628848
1.359804,117.818960,81.632419
1.359908,117.818960,81.700451
1.360015,117.818960,81.701645
1.360124,117.818960,81.709165
1.360310,117.818960,81.733667
1.360416,117.818960,81.768317
1.360522,117.818960,81.778237
1.360735,117.818960,81.780662
1.360894,117.818960,81.790733
1.361270,117.818960,81.812880
1.361394,117.818960,81.814170
1.361504,117.818960,81.818810
1.361578,117.818960,81.828803
1.361773,117.818960,81.832579
1.361843,117.818960,81.835267
1.361902,117.818960,81.838810
1.362122,117.818960,81.888237
1.362230,117.818960,81.904173
1.362416,117.818960,81.922685
1.362598,117.818960,81.923859
1.362705,117.818960,81.953347
1.362839,117.818960,81.968470
1.362941,117.818960,81.969517
1.363028,117.818960,81.980813
1.363382,117.818960,81.994381
1.363578,117.818960,82.041123
1.363707,117.818960,82.048461
1.364067,117.818960,82.052291
1.364149,117.818960,82.058445
1.364258,117.818960,82.078205
1.364375,117.818960,82.095491
1.364577,117.818960,82.098000
1.364636,117.818960,82.105325
1.364752,117.818960,82.121424
1.364806,117.818960,82.148742
1.364973,117.818960,82.158541
1.365159,117.818960,82.185805
1.365228,117.818960,82.185869
1.365413,117.818960,82.188365
1.365492,117.818960,82.227619
1.365546,117.818960,82.232170
1.365635,117.818960,82.237242
1.366031,117.818960,82.238643
1.366102,117.818960,82.248717
1.366181,117.818960,82.254870
1.366316,117.818960,82.295696
1.366734,117.818960,82.305293
1.366915,117.818960,82.308813
1.367084,117.818960,82.328589
1.368730,117.818960,82.355939
1.369085,117.818960,82.368131
1.369191,117.818960,82.379526
1.369243,117.818960,82.407837
1.369307,117.818960,82.416560
1.369420,117.818960,82.433581
1.369513,117.818960,82.468422
1.369646,117.818960,82.474566
1.370018,117.818960,82.475949
1.370101,117.818960,82.499206
1.370185,117.818960,82.512803
1.370362,117.818960,82.526512
1.370886,117.818960,82.527507
1.371035,117.818960,82.540771
1.371106,117.818960,82.552218
1.371178,117.818960,82.571907
1.371372,117.818960,82.583181
1.371562,117.818960,82.601693
1.371739,117.818960,82.618973
1.371839,117.818960,82.641219
1.371902,117.818960,82.683254
1.371969,117.818960,82.699277
1.372318,117.818960,82.707725
1.372488,117.818960,82.731482
1.372595,117.818960,82.734730
1.372762,117.818960,82.739853
1.372815,117.818960,82.751085
1.372918,117.818960,82.769597
1.373019,117.818960,82.769754
1.373187,117.818960,82.772013
1.373374,117.818960,82.779565
1.373437,117.818960,82.789549
1.373621,117.818960,82.799341
1.373820,117.818960,82.828867
1.373929,117.818960,82.837571
1.374033,117.818960,82.847312
1.374086,117.818960,82.854410
1.374230,117.818960,82.859741
1.374296,117.818960,82.864675
1.374481,117.818960,82.874694
1.374661,117.818960,82.883206
1.374792,117.818960,82.894051
1.374866,117.818960,82.914118
1.375007,117.818960,82.949613
1.375143,117.818960,82.980669
1.375195,117.818960,82.980675
1.375252,117.818960,82.986982
1.375354,117.818960,82.990646
1.375622,117.818960,83.002957
1.375734,117.818960,83.007853
1.375923,117.818960,83.013955
1.375985,117.818960,83.021469
1.376093,117.818960,83.023597
1.376193,117.818960,83.027629
1.376382,117.818960,83.046141
1.376574,117.818960,83.047414
1.376642,117.818960,83.093069
1.377033,117.818960,83.096835
1.377095,117.818960,83.100323
1.377299,117.818960,83.107642
1.377508,117.818960,83.107654
1.377583,117.818960,83.113955
1.377668,117.818960,83.124915
1.377816,117.818960,83.131555
1.377874,117.818960,83.133923
1.377932,117.818960,83.138653
1.378022,117.818960,83.151027
1.378090,117.818960,83.160749
1.378201,117.818960,83.163011
1.378322,117.818960,83.165859
1.378375,117.818960,83.168205
1.378485,117.818960,83.186819
1.378671,117.818960,83.221274
1.379019,117.818960,83.230067
1.379215,117.818960,83.251142
1.379323,117.818960,83.260966
1.379397,117.818960,83.267021
1.379506,117.818960,83.299286
1.379559,117.818960,83.299293
1.379661,117.818960,83.316477
1.379793,117.818960,83.317635
1.379868,117.818960,83.318957
1.379966,117.818960,83.337325
1.380166,117.818960,83.337469
1.380266,117.818960,83.341389
1.380336,117.818960,83.354851
1.380549,117.818960,83.441229
1.380651,117.818960,83.446141
1.380752,117.818960,83.447446
1.380824,117.818960,83.449514
1.380922,117.818960,83.451162
1.380976,117.818960,83.455856
1.381027,117.818960,83.459741
1.381129,117.818960,83.468528
1.381317,117.818960,83.483258
1.381495,117.818960,83.516579
1.381601,117.818960,83.553702
1.381781,117.818960,83.657251
1.382017,117.818960,83.660899
1.382079,117.818960,83.668387
1.382132,117.818960,83.669654
1.382243,117.818960,83.681965
1.382350,117.818960,83.700477
1.382454,117.818960,83.701766
1.382524,117.818960,83.731565
1.382580,117.818960,83.744973
1.382686,117.818960,83.756112
1.382793,117.818960,83.762266
1.382843,117.818960,83.790682
1.382888,117.818960,83.799312
1.383002,117.818960,83.817757
1.383269,117.818960,83.849869
1.383340,117.818960,83.850883
1.383404,117.818960,83.860691
1.383505,117.818960,83.874454
1.383570,117.818960,83.883206
1.383649,117.818960,83.917459
1.383701,117.818960,83.922541
1.383809,117.818960,83.927811
1.383850,117.818960,83.930150
1.383954,117.818960,83.932771
1.384060,117.818960,83.942243
1.384245,117.818960,83.985776
1.384432,117.818960,84.002755
1.384482,117.818960,84.035194
1.384535,117.818960,84.036144
1.384585,117.818960,84.048541
1.384634,117.818960,84.050915
1.384698,117.818960,84.060902
1.384811,117.818960,84.062202
1.384860,117.818960,84.088173
1.384966,117.818960,84.109021
1.385017,117.818960,84.120131
1.385118,117.818960,84.127770
1.385289,117.818960,84.132506
1.385351,117.818960,84.137261
1.385409,117.818960,84.146051
1.385580,117.818960,84.175725
1.385764,117.818960,84.186883
1.385872,117.818960,84.195565
1.386056,117.818960,84.208954
1.386165,117.818960,84.227533
1.386242,117.818960,84.237347
1.386347,117.818960,84.248314
1.386415,117.818960,84.274682
1.386490,117.818960,84.295523
1.386598,117.818960,84.305242
1.386703,117.818960,84.307910
1.387214,117.818960,84.310253
1.387318,117.818960,84.316435
1.387383,117.818960,84.338704
1.387438,117.818960,84.354851
1.387531,117.818960,84.365869
1.387716,117.818960,84.384451
1.387882,117.818960,84.385645
1.388070,117.818960,84.397939
1.388257,117.818960,84.400538
1.388305,117.818960,84.404157
1.388492,117.818960,84.423981
1.388600,117.818960,84.465715
1.388700,117.818960,84.465958
1.388773,117.818960,84.467184
1.388845,117.818960,84.484250
1.388933,117.818960,84.496694
1.389073,117.818960,84.512826
1.389155,117.818960,84.526202
1.389341,117.818960,84.538541
1.389449,117.818960,84.538806
1.390072,117.818960,84.539699
1.390168,117.818960,84.549827
1.390275,117.818960,84.563536
1.390749,117.818960,84.572080
1.390837,117.818960,84.579610
1.390897,117.818960,84.588083
1.391085,117.818960,84.593261
1.391197,117.818960,84.596688
1.391267,117.818960,84.613987
1.391330,117.818960,84.625037
1.391435,117.818960,84.627792
1.391619,117.818960,84.633901
1.391808,117.818960,84.646083
1.391876,117.818960,84.646230
1.392000,117.818960,84.655997
1.392097,117.818960,84.674627
1.392224,117.818960,84.676973
1.392323,117.818960,84.676986
1.392375,117.818960,84.684176
1.392417,117.818960,84.686813
1.392556,117.818960,84.695376
1.392625,117.818960,84.695485
1.392724,117.818960,84.698029
1.392788,117.818960,84.712723
1.393003,117.818960,84.721552
1.393132,117.818960,84.731261
1.393251,117.818960,84.732614
1.393296,117.818960,84.733680
1.393349,117.818960,84.802669
1.396231,117.818960,84.804157
1.396350,117.818960,84.810275
1.396458,117.818960,84.820080
1.396526,117.818960,84.821357
1.396644,117.818960,84.836218
1.396708,117.818960,84.837533
1.396771,117.818960,84.842429
1.396825,117.818960,84.846022
1.397005,117.818960,84.858499
1.397055,117.818960,84.860867
1.397244,117.818960,84.913008
1.397432,117.818960,84.913987
1.397487,117.818960,84.917805
1.397533,117.818960,84.931299
1.397587,117.818960,84.941107
1.397689,117.818960,84.948202
1.397757,117.818960,84.974531
1.397865,117.818960,84.975587
1.398051,117.818960,84.977101
1.398239,117.818960,85.026298
1.398354,117.818960,85.026458
1.398444,117.818960,85.028653
1.398491,117.818960,85.048794
1.398655,117.818960,85.085680
1.398709,117.818960,85.095366
1.398886,117.818960,85.100630
1.398987,117.818960,85.118810
1.399252,117.818960,85.119994
1.399950,117.818960,85.122758
1.400009,117.818960,85.128771
1.400061,117.818960,85.144666
1.400249,117.818960,85.172080
1.400307,117.818960,85.175677
1.400386,117.818960,85.184205
1.400451,117.818960,85.184410
1.400495,117.818960,85.185597
1.400795,117.818960,85.218810
1.401012,117.818960,85.272269
1.401121,117.818960,85.275664
1.401185,117.818960,85.286979
1.401229,117.818960,85.310381
1.401583,117.818960,85.328893
1.401928,117.818960,85.331350
1.401995,117.818960,85.336310
1.402046,117.818960,85.365926
1.402087,117.818960,85.370781
1.402173,117.818960,85.374349
1.402333,117.818960,85.396707
1.402409,117.818960,85.399286
1.402457,117.818960,85.399376
1.402502,117.818960,85.406419
1.402614,117.818960,85.407885
1.402721,117.818960,85.408851
1.402980,117.818960,85.434973
1.403048,117.818960,85.461914
1.403230,117.818960,85.465795
1.403414,117.818960,85.475971
1.403488,117.818960,85.484470
1.403554,117.818960,85.497843
1.403660,117.818960,85.502851
1.403733,117.818960,85.566970
1.403833,117.818960,85.570442
1.403955,117.818960,85.581734
1.404140,117.818960,85.610083
1.404209,117.818960,85.621613
1.404315,117.818960,85.625027
1.404419,117.818960,85.634829
1.404610,117.818960,85.638618
1.404663,117.818960,85.654787
1.404848,117.818960,85.657181
1.404994,117.818960,85.664742
1.405098,117.818960,85.694243
1.405388,117.818960,85.721443
1.405442,117.818960,85.739629
1.405549,117.818960,85.775802
1.405655,117.818960,85.793136
1.405759,117.818960,85.794074
1.405877,117.818960,85.797805
1.405987,117.818960,85.800630
1.406053,117.818960,85.814086
1.406102,117.818960,85.858598
1.406454,117.818960,85.875949
1.406620,117.818960,85.876781
1.406725,117.818960,85.885786
1.406790,117.818960,85.917789
1.406895,117.818960,85.923696
1.406946,117.818960,85.930019
1.407009,117.818960,85.936355
1.407112,117.818960,85.936358
1.407211,117.818960,85.945754
1.407274,117.818960,85.953590
1.407388,117.818960,85.972003
1.407451,117.818960,85.977072
1.407502,117.818960,85.979267
1.407685,117.818960,85.979546
1.407732,117.818960,85.991917
1.407914,117.818960,86.010413
1.408098,117.818960,86.013987
1.408168,117.818960,86.018819
1.408272,117.818960,86.026310
1.408417,117.818960,86.059587
1.408816,117.818960,86.075981
1.408896,117.818960,86.078384
1.408947,117.818960,86.079568
1.409057,117.818960,86.100368
1.409126,117.818960,86.121549
1.409228,117.818960,86.124995
1.409332,117.818960,86.132506
1.409398,117.818960,86.139888
1.409448,117.818960,86.149754
1.409617,117.818960,86.157475
1.409717,117.818960,86.165546
1.409819,117.818960,86.172102
1.409919,117.818960,86.173283
1.409968,117.818960,86.183075
1.410116,117.818960,86.185386
1.410186,117.818960,86.187971
1.410234,117.818960,86.199254
1.410286,117.818960,86.201395
1.410353,117.818960,86.212749
1.410547,117.818960,86.242371
1.410602,117.818960,86.272061
1.410798,117.818960,86.277014
1.410843,117.818960,86.295549
1.410956,117.818960,86.300621
1.411066,117.818960,86.302682
1.411172,117.818960,86.311459
1.411285,117.818960,86.323827
1.411362,117.818960,86.325149
1.411464,117.818960,86.342266
1.411569,117.818960,86.354851
1.411615,117.818960,86.381747
1.411671,117.818960,86.395389
1.411777,117.818960,86.417798
1.411879,117.818960,86.427789
1.411931,117.818960,86.430253
1.412268,117.818960,86.434963
1.412453,117.818960,86.436070
1.412502,117.818960,86.437293
1.412557,117.818960,86.454851
1.412604,117.818960,86.472048
1.412708,117.818960,86.484259
1.412813,117.818960,86.491363
1.412876,117.818960,86.500614
1.413219,117.818960,86.502982
1.413292,117.818960,86.507642
1.413629,117.818960,86.515219
1.413815,117.818960,86.517709
1.413860,117.818960,86.519046
1.413923,117.818960,86.527578
1.414028,117.818960,86.536221
1.414071,117.818960,86.544998
1.414129,117.818960,86.573309
1.414235,117.818960,86.575565
1.414337,117.818960,86.578374
1.414436,117.818960,86.590547
1.414537,117.818960,86.599206
1.414704,117.818960,86.599238
1.414765,117.818960,86.612803
1.415030,117.818960,86.615366
1.415133,117.818960,86.616451
1.415207,117.818960,86.620355
1.415425,117.818960,86.622480
1.415465,117.818960,86.689421
1.415658,117.818960,86.690662
1.415727,117.818960,86.692963
1.415781,117.818960,86.695610
1.415946,117.818960,86.723837
1.416091,117.818960,86.727587
1.416276,117.818960,86.731299
1.416326,117.818960,86.786755
1.416505,117.818960,86.795043
1.416553,117.818960,86.800557
1.416652,117.818960,86.806765
1.416753,117.818960,86.823635
1.416897,117.818960,86.834893
1.416960,117.818960,86.852365
1.417144,117.818960,86.862278
1.417244,117.818960,86.868291
1.417291,117.818960,86.883046
1.417462,117.818960,86.894406
1.417811,117.818960,86.910381
1.417923,117.818960,86.911632
1.418027,117.818960,86.915174
1.418078,117.818960,86.917830
1.418120,117.818960,86.927917
1.418303,117.818960,86.931309
1.418351,117.818960,86.931395
1.418392,117.818960,86.939907
1.418442,117.818960,86.947312
1.418586,117.818960,86.974557
1.418690,117.818960,87.008947
1.418735,117.818960,87.013955
1.418840,117.818960,87.047469
1.418938,117.818960,87.054854
1.419279,117.818960,87.057107
1.419345,117.818960,87.088198
1.419451,117.818960,87.095437
1.419502,117.818960,87.097709
1.419835,117.818960,87.104166
1.420015,117.818960,87.153242
1.420062,117.818960,87.156112
1.420348,117.818960,87.189171
1.420396,117.818960,87.205341
1.420632,117.818960,87.207760
1.420786,117.818960,87.217795
1.420825,117.818960,87.232611
1.420954,117.818960,87.249869
1.421055,117.818960,87.257382
1.421154,117.818960,87.275805
1.421259,117.818960,87.284355
1.421592,117.818960,87.289254
1.421673,117.818960,87.308845
1.421776,117.818960,87.319002
1.421847,117.818960,87.327770
1.421897,117.818960,87.372003
1.421959,117.818960,87.384259
1.422065,117.818960,87.384326
1.422190,117.818960,87.427629
1.422295,117.818960,87.436310
1.422344,117.818960,87.441389
1.422454,117.818960,87.449709
1.422517,117.818960,87.454854
1.422579,117.818960,87.465981
1.422756,117.818960,87.469776
1.423207,117.818960,87.471997
1.423295,117.818960,87.498938
1.423448,117.818960,87.507770
1.423609,117.818960,87.516291
1.423661,117.818960,87.516381
1.423718,117.818960,87.526307
1.423822,117.818960,87.533485
1.423903,117.818960,87.534867
1.424006,117.818960,87.548483
1.424053,117.818960,87.548563
1.424240,117.818960,87.551277
1.424295,117.818960,87.553613
1.424475,117.818960,87.559760
1.424583,117.818960,87.566995
1.424646,117.818960,87.583085
1.424896,117.818960,87.589421
1.425039,117.818960,87.590640
1.425182,117.818960,87.601667
1.425261,117.818960,87.607917
1.425502,117.818960,87.610512
1.425554,117.818960,87.610541
1.425798,117.818960,87.614086
1.425862,117.818960,87.626429
1.426105,117.818960,87.632410
1.426242,117.818960,87.647446
1.426324,117.818960,87.662051
1.426457,117.818960,87.683165
1.426587,117.818960,87.696547
1.426676,117.818960,87.700547
1.426723,117.818960,87.731267
1.426971,117.818960,87.732496
1.427060,117.818960,87.741210
1.427123,117.818960,87.805299
1.427367,117.818960,87.807952
1.427457,117.818960,87.825046
1.427537,117.818960,87.831098
1.427689,117.818960,87.834842
1.428085,117.818960,87.837165
1.428170,117.818960,87.849811
1.428314,117.818960,87.862000
1.428381,117.818960,87.867184
1.428530,117.818960,87.878256
1.428676,117.818960,87.900237
1.428766,117.818960,87.901882
1.428916,117.818960,87.947283
1.428982,117.818960,87.978371
1.429259,117.818960,87.996688
1.429518,117.818960,87.997885
1.429586,117.818960,87.998096
1.429693,117.818960,88.006650
1.429756,117.818960,88.007779
1.429875,117.818960,88.035053
1.429977,117.818960,88.040205
1.430079,117.818960,88.044899
1.430149,117.818960,88.047382
1.430214,117.818960,88.053565
1.430313,117.818960,88.053626
1.430471,117.818960,88.063299
1.430522,117.818960,88.070778
1.430594,117.818960,88.072205
1.430639,117.818960,88.086813
1.430686,117.818960,88.098029
1.430786,117.818960,88.106490
1.430876,117.818960,88.110426
1.430940,117.818960,88.112698
1.431009,117.818960,88.122451
1.431075,117.818960,88.128726
1.431137,117.818960,88.135194
1.431246,117.818960,88.137542
1.431353,117.818960,88.138621
1.431445,117.818960,88.147398
1.431560,117.818960,88.150989
1.431627,117.818960,88.153549
1.431813,117.818960,88.162019
1.431919,117.818960,88.163555
1.432071,117.818960,88.164781
1.432172,117.818960,88.169690
1.432215,117.818960,88.181827
1.432404,117.818960,88.186781
1.432456,117.818960,88.232621
1.432629,117.818960,88.238810
1.432732,117.818960,88.257222
1.432837,117.818960,88.257421
1.432945,117.818960,88.262170
1.433049,117.818960,88.277062
1.433110,117.818960,88.284454
1.433223,117.818960,88.306605
1.433290,117.818960,88.322746
1.433330,117.818960,88.325091
1.433396,117.818960,88.336016
1.433431,117.818960,88.338787
1.433545,117.818960,88.350861
1.433806,117.818960,88.358605
1.433852,117.818960,88.367981
1.433921,117.818960,88.372259
1.433962,117.818960,88.379450
1.434009,117.818960,88.419834
1.434163,117.818960,88.432413
1.434271,117.818960,88.432515
1.434330,117.818960,88.454822
1.434428,117.818960,88.454851
1.434467,117.818960,88.462253
1.434529,117.818960,88.464355
1.434575,117.818960,88.496627
1.434644,117.818960,88.496749
1.434831,117.818960,88.501891
1.434880,117.818960,88.509072
1.434985,117.818960,88.510438
1.435088,117.818960,88.523674
1.435184,117.818960,88.542637
1.435291,117.818960,88.544666
1.435656,117.818960,88.552243
1.435846,117.818960,88.573069
1.435887,117.818960,88.579299
1.435937,117.818960,88.580890
1.436064,117.818960,88.597811
1.436114,117.818960,88.620125
1.436255,117.818960,88.627571
1.436357,117.818960,88.630970
1.436459,117.818960,88.631245
1.436645,117.818960,88.636262
1.436707,117.818960,88.646182
1.436986,117.818960,88.649827
1.437250,117.818960,88.659466
1.437364,117.818960,88.662243
1.437426,117.818960,88.665958
1.437489,117.818960,88.669622
1.437607,117.818960,88.705453
1.437668,117.818960,88.715440
1.437737,117.818960,88.719213
1.437838,117.818960,88.730019
1.437892,117.818960,88.734851
1.437995,117.818960,88.745059
1.438062,117.818960,88.762275
1.438250,117.818960,88.786925
1.438431,117.818960,88.789338
1.438607,117.818960,88.793898
1.438675,117.818960,88.812870
1.438738,117.818960,88.823997
1.438924,117.818960,88.825232
1.439108,117.818960,88.826275
1.439165,117.818960,88.842333
1.439230,117.818960,88.846230
1.439330,117.818960,88.867290
1.439402,117.818960,88.870602
1.439506,117.818960,88.898794
1.439568,117.818960,88.910269
1.439631,117.818960,88.912675
1.439699,117.818960,88.917427
1.439763,117.818960,88.918781
1.439868,117.818960,88.927632
1.440041,117.818960,88.928902
1.440079,117.818960,88.936230
1.440184,117.818960,88.959683
1.440251,117.818960,88.965933
1.440445,117.818960,88.972186
1.440494,117.818960,88.973165
1.440703,117.818960,88.984445
1.440924,117.818960,88.991789
1.441000,117.818960,89.001667
1.441062,117.818960,89.010301
1.441148,117.818960,89.021443
1.441432,117.818960,89.032541
1.441477,117.818960,89.047494
1.441579,117.818960,89.055994
1.441634,117.818960,89.077014
1.441672,117.818960,89.086918
1.441747,117.818960,89.106541
1.441879,117.818960,89.158458
1.441941,117.818960,89.163440
1.442049,117.818960,89.165968
1.442115,117.818960,89.181747
1.442182,117.818960,89.187162
1.442292,117.818960,89.189446
1.442392,117.818960,89.193136
1.442665,117.818960,89.194074
1.442859,117.818960,89.200429
1.442969,117.818960,89.202474
1.443027,117.818960,89.218941
1.443126,117.818960,89.236272
1.443213,117.818960,89.256038
1.443260,117.818960,89.285786
1.443460,117.818960,89.288061
1.443523,117.818960,89.333837
1.443623,117.818960,89.341219
1.443806,117.818960,89.404038
1.443857,117.818960,89.405389
1.443970,117.818960,89.445082
1.444039,117.818960,89.457254
1.444146,117.818960,89.466947
1.444533,117.818960,89.470768
1.444588,117.818960,89.496707
1.444765,117.818960,89.496835
1.444866,117.818960,89.499376
1.444935,117.818960,89.511565
1.445119,117.818960,89.521571
1.445248,117.818960,89.523901
1.445291,117.818960,89.538819
1.445393,117.818960,89.539667
1.445532,117.818960,89.539888
1.445673,117.818960,89.542608
1.445779,117.818960,89.546298
1.445863,117.818960,89.549850
1.445907,117.818960,89.569549
1.446094,117.818960,89.594288
1.446147,117.818960,89.596826
1.446247,117.818960,89.604189
1.446351,117.818960,89.614029
1.446412,117.818960,89.618941
1.446471,117.818960,89.620109
1.446647,117.818960,89.620186
1.446750,117.818960,89.626445
1.446850,117.818960,89.632541
1.446916,117.818960,89.635066
1.446956,117.818960,89.635078
1.447017,117.818960,89.650915
1.447078,117.818960,89.655942
1.447143,117.818960,89.658467
1.447214,117.818960,89.664621
1.447278,117.818960,89.667206
1.447385,117.818960,89.667258
1.447531,117.818960,89.669347
1.447619,117.818960,89.669434
1.447723,117.818960,89.684470
1.447790,117.818960,89.726502
1.447887,117.818960,89.732624
1.448001,117.818960,89.736410
1.448050,117.818960,89.776774
1.448088,117.818960,89.782925
1.448349,117.818960,89.790534
1.448417,117.818960,89.812589
1.448465,117.818960,89.814106
1.448510,117.818960,89.814285
1.448867,117.818960,89.818906
1.449067,117.818960,89.820269
1.449129,117.818960,89.821325
1.449205,117.818960,89.830019
1.449239,117.818960,89.830029
1.449298,117.818960,89.842323
1.449472,117.818960,89.848541
1.449531,117.818960,89.864742
1.449629,117.818960,89.907674
1.449672,117.818960,89.958493
1.449849,117.818960,89.990515
1.450026,117.818960,89.999194
1.450066,117.818960,90.000387
1.450389,117.818960,90.020259
1.450452,117.818960,90.020378
1.450603,117.818960,90.024877
1.450704,117.818960,90.039907
1.450742,117.818960,90.041117
1.450841,117.818960,90.043661
1.451034,117.818960,90.051120
1.451111,117.818960,90.051142
1.451291,117.818960,90.062243
1.451351,117.818960,90.063469
1.451411,117.818960,90.077072
1.451518,117.818960,90.095526
1.451556,117.818960,90.106531
1.451600,117.818960,90.115386
1.451705,117.818960,90.123837
1.451752,117.818960,90.124090
1.451833,117.818960,90.154573
1.451870,117.818960,90.157094
1.451988,117.818960,90.170627
1.452183,117.818960,90.181850
1.452223,117.818960,90.183248
1.452402,117.818960,90.184422
1.452515,117.818960,90.188013
1.452579,117.818960,90.217731
1.452947,117.818960,90.221347
1.453057,117.818960,90.228902
1.453123,117.818960,90.251206
1.453875,117.818960,90.268285
1.453944,117.818960,90.283197
1.454046,117.818960,90.285648
1.454223,117.818960,90.296730
1.454294,117.818960,90.299408
1.454398,117.818960,90.310269
1.454457,117.818960,90.314086
1.454493,117.818960,90.317645
1.454526,117.818960,90.325219
1.454633,117.818960,90.328861
1.454678,117.818960,90.332538
1.454792,117.818960,90.334973
1.454851,117.818960,90.344880
1.454895,117.818960,90.353574
1.455086,117.818960,90.359683
1.455149,117.818960,90.372102
1.455224,117.818960,90.399254
1.455272,117.818960,90.411632
1.455387,117.818960,90.412784
1.455427,117.818960,90.415293
1.455469,117.818960,90.419034
1.455519,117.818960,90.419053
1.455579,117.818960,90.421306
1.455680,117.818960,90.424931
1.455747,117.818960,90.427651
1.455914,117.818960,90.454746
1.455969,117.818960,90.470832
1.456067,117.818960,90.486918
1.456199,117.818960,90.488198
1.456399,117.818960,90.495389
1.456702,117.818960,90.527789
1.456777,117.818960,90.558435
1.456880,117.818960,90.558445
1.456979,117.818960,90.564643
1.457045,117.818960,90.565958
1.457105,117.818960,90.567206
1.457201,117.818960,90.583120
1.457300,117.818960,90.589466
1.457649,117.818960,90.601613
1.457741,117.818960,90.601763
1.457802,117.818960,90.609197
1.457900,117.818960,90.610051
1.457953,117.818960,90.620208
1.457993,117.818960,90.633712
1.458038,117.818960,90.654659
1.458140,117.818960,90.663363
1.458277,117.818960,90.667171
1.458467,117.818960,90.668243
1.458567,117.818960,90.691853
1.458664,117.818960,90.699386
1.458794,117.818960,90.702982
1.458858,117.818960,90.706646
1.458919,117.818960,90.707661
1.459013,117.818960,90.713917
1.459091,117.818960,90.719930
1.459155,117.818960,90.727770
1.459227,117.818960,90.751149
1.459288,117.818960,90.754509
1.459405,117.818960,90.763245
1.459605,117.818960,90.764698
1.459677,117.818960,90.778339
1.459743,117.818960,90.778477
1.459853,117.818960,90.799238
1.459910,117.818960,90.799299
1.460094,117.818960,90.816675
1.460193,117.818960,90.873453
1.460382,117.818960,90.879357
1.460451,117.818960,90.888998
1.460498,117.818960,90.896835
1.460575,117.818960,90.909315
1.460611,117.818960,90.910269
1.460675,117.818960,90.929875
1.460772,117.818960,90.976723
1.460828,117.818960,90.976957
1.460887,117.818960,90.976966
1.460931,117.818960,90.989200
1.461002,117.818960,90.989360
1.461046,117.818960,90.989421
1.461225,117.818960,91.004227
1.461343,117.818960,91.010541
1.461694,117.818960,91.015293
1.461759,117.818960,91.032410
1.462063,117.818960,91.039907
1.462175,117.818960,91.043885
1.462280,117.818960,91.059853
1.462456,117.818960,91.078042
1.462522,117.818960,91.101571
1.462726,117.818960,91.105050
1.462990,117.818960,91.109136
1.463063,117.818960,91.113968
1.463159,117.818960,91.159814
1.463219,117.818960,91.172003
1.463265,117.818960,91.178374
1.463361,117.818960,91.200464
1.463460,117.818960,91.218947
1.463800,117.818960,91.221200
1.463842,117.818960,91.225027
1.463947,117.818960,91.226445
1.463977,117.818960,91.227504
1.464087,117.818960,91.231098
1.464262,117.818960,91.236314
1.464327,117.818960,91.239917
1.464512,117.818960,91.244966
1.464573,117.818960,91.267245
1.464754,117.818960,91.279610
1.464794,117.818960,91.288048
1.464898,117.818960,91.292998
1.464998,117.818960,91.293027
1.465096,117.818960,91.293062
1.465145,117.818960,91.300355
1.465285,117.818960,91.336157
1.465425,117.818960,91.344682
1.465617,117.818960,91.347002
1.465718,117.818960,91.348570
1.465784,117.818960,91.356038
1.465827,117.818960,91.385763
1.466045,117.818960,91.392861
1.466411,117.818960,91.401859
1.466459,117.818960,91.402941
1.466524,117.818960,91.404141
1.466621,117.818960,91.406650
1.466723,117.818960,91.417766
1.466770,117.818960,91.420259
1.466828,117.818960,91.422445
1.466888,117.818960,91.422653
1.466983,117.818960,91.423693
1.467026,117.818960,91.430157
1.467084,117.818960,91.450906
1.467547,117.818960,91.457485
1.467657,117.818960,91.473402
1.467760,117.818960,91.485414
1.467808,117.818960,91.495683
1.467951,117.818960,91.497987
1.468015,117.818960,91.504067
1.468062,117.818960,91.504109
1.468234,117.818960,91.509059
