Time,UB,LB
2.822922,129.258234,98.643210
2.822985,129.258234,98.644634
2.823086,129.258234,98.650499
2.823286,129.258234,98.657200
2.823386,129.258234,98.680563
2.823484,129.258234,98.749466
2.823705,129.258234,98.769363
2.823838,129.258234,98.780118
2.824348,129.258234,98.780563
2.824416,129.258234,98.785414
2.824631,129.258234,98.789277
2.824735,129.258234,98.859427
2.824939,129.258234,98.891699
2.825119,129.258234,98.906419
2.825280,129.258234,98.916445
2.825455,129.258234,98.928595
2.825523,129.258234,98.962022
2.825591,129.258234,98.971795
2.825689,129.258234,98.979334
2.825737,129.258234,98.999312
2.825892,129.258234,99.018714
2.826072,129.258234,99.021242
2.826252,129.258234,99.050803
2.826320,129.258234,99.079354
2.826386,129.258234,99.134973
2.826488,129.258234,99.145738
2.826658,129.258234,99.157117
2.826799,129.258234,99.167811
2.826964,129.258234,99.168122
2.827308,129.258234,99.226138
2.827493,129.258234,99.241018
2.827679,129.258234,99.288134
2.827781,129.258234,99.300240
2.827959,129.258234,99.328870
2.828029,129.258234,99.452253
2.828133,129.258234,99.453434
2.828234,129.258234,99.487834
2.828578,129.258234,99.521331
2.828763,129.258234,99.532339
2.828830,129.258234,99.579568
2.828896,129.258234,99.596531
2.829072,129.258234,99.613843
2.829176,129.258234,99.620154
2.829274,129.258234,99.663146
2.829371,129.258234,99.669187
2.829440,129.258234,99.672979
2.829912,129.258234,99.673126
2.830184,129.258234,99.675475
2.830294,129.258234,99.687962
2.830389,129.258234,99.702685
2.830646,129.258234,99.720061
2.830713,129.258234,99.732413
2.830849,129.258234,99.767978
2.831063,129.258234,99.836051
2.831246,129.258234,99.837251
2.831364,129.258234,99.854563
2.831488,129.258234,99.887584
2.831632,129.258234,99.898909
2.831903,129.258234,99.950800
2.832250,129.258234,100.037226
2.832432,129.258234,100.054800
2.832536,129.258234,100.073306
2.832638,129.258234,100.076771
2.832956,129.258234,100.081642
2.833116,129.258234,100.093795
2.833514,129.258234,100.101414
2.833686,129.258234,100.135837
2.833826,129.258234,100.175370
2.834019,129.258234,100.186634
2.834361,129.258234,100.223635
2.834434,129.258234,100.228794
2.834618,129.258234,100.231261
2.834717,129.258234,100.338429
2.834823,129.258234,100.373043
2.834926,129.258234,100.421242
2.835006,129.258234,100.448077
2.835274,129.258234,100.491578
2.836056,129.258234,100.502627
2.836167,129.258234,100.505050
2.836444,129.258234,100.552253
2.836544,129.258234,100.576957
2.836644,129.258234,100.591578
2.836747,129.258234,100.595421
2.836813,129.258234,100.613763
2.836906,129.258234,100.743491
2.837005,129.258234,100.744634
2.837105,129.258234,100.761696
2.837314,129.258234,100.761722
2.837406,129.258234,100.778192
2.837589,129.258234,100.839984
2.837771,129.258234,100.855763
2.837872,129.258234,100.865530
2.838225,129.258234,100.873075
2.838361,129.258234,100.877888
2.838467,129.258234,100.891402
2.838528,129.258234,100.932275
2.838594,129.258234,100.937123
2.838775,129.258234,100.958298
2.838956,129.258234,100.959581
2.839062,129.258234,100.969312
2.839401,129.258234,101.008723
2.839590,129.258234,101.009795
2.839725,129.258234,101.022512
2.840074,129.258234,101.043686
2.840266,129.258234,101.045978
2.840420,129.258234,101.053414
2.840581,129.258234,101.058170
2.840767,129.258234,101.070317
2.841142,129.258234,101.075664
2.841330,129.258234,101.107642
2.841574,129.258234,101.118832
2.841913,129.258234,101.132122
2.842463,129.258234,101.137437
2.842651,129.258234,101.169552
2.842836,129.258234,101.176755
2.842936,129.258234,101.185597
2.843120,129.258234,101.190266
2.843295,129.258234,101.223635
2.843481,129.258234,101.281315
2.843775,129.258234,101.352250
2.844124,129.258234,101.365786
2.844489,129.258234,101.408922
2.844848,129.258234,101.416349
2.845111,129.258234,101.458195
2.845184,129.258234,101.458333
2.845259,129.258234,101.462032
2.845600,129.258234,101.478010
2.845872,129.258234,101.502810
2.846018,129.258234,101.521392
2.846220,129.258234,101.536134
2.846290,129.258234,101.576957
2.846484,129.258234,101.578192
2.846609,129.258234,101.584995
2.846870,129.258234,101.628870
2.846991,129.258234,101.632035
2.847265,129.258234,101.632275
2.847400,129.258234,101.640989
2.847750,129.258234,101.714054
2.847820,129.258234,101.732435
2.848215,129.258234,101.755875
2.848385,129.258234,101.757082
2.848780,129.258234,101.763146
2.848897,129.258234,101.800240
2.849286,129.258234,101.816035
2.849490,129.258234,101.816346
2.849700,129.258234,101.834941
2.849810,129.258234,101.850803
2.849862,129.258234,101.867056
2.850032,129.258234,101.871888
2.850402,129.258234,101.871994
2.850601,129.258234,101.873286
2.850651,129.258234,101.874298
2.850844,129.258234,101.895450
2.851034,129.258234,101.928797
2.851215,129.258234,101.943443
2.851385,129.258234,101.970362
2.851544,129.258234,101.973306
2.851611,129.258234,101.984218
2.851713,129.258234,101.990266
2.851813,129.258234,101.995130
2.852187,129.258234,102.006307
2.852290,129.258234,102.028624
2.852497,129.258234,102.087955
2.852621,129.258234,102.113917
2.852749,129.258234,102.147162
2.852866,129.258234,102.157955
2.853042,129.258234,102.236157
2.853414,129.258234,102.248371
2.853492,129.258234,102.254714
2.853687,129.258234,102.260666
2.853795,129.258234,102.265546
2.854176,129.258234,102.280710
2.854354,129.258234,102.296474
2.854455,129.258234,102.309856
2.854860,129.258234,102.316131
2.854976,129.258234,102.321392
2.855080,129.258234,102.323635
2.855151,129.258234,102.324922
2.855398,129.258234,102.339974
2.855509,129.258234,102.364349
2.855578,129.258234,102.389318
2.855764,129.258234,102.410237
2.856129,129.258234,102.424922
2.856242,129.258234,102.454179
2.856388,129.258234,102.483101
2.856581,129.258234,102.495453
2.856766,129.258234,102.519907
2.856898,129.258234,102.520090
2.857002,129.258234,102.578010
2.857147,129.258234,102.589277
2.857245,129.258234,102.602627
2.857340,129.258234,102.632035
2.857577,129.258234,102.716250
2.857991,129.258234,102.722490
2.858225,129.258234,102.728797
2.858340,129.258234,102.771910
2.858546,129.258234,102.776912
2.858730,129.258234,102.780195
2.859008,129.258234,102.791642
2.859072,129.258234,102.805360
2.859245,129.258234,102.822525
2.859516,129.258234,102.823750
2.859675,129.258234,102.831155
2.860033,129.258234,102.843434
2.860219,129.258234,102.852253
2.860404,129.258234,102.865821
2.860632,129.258234,102.880570
2.860841,129.258234,102.883002
2.861046,129.258234,102.885414
2.861333,129.258234,102.889277
2.861538,129.258234,102.910934
2.861848,129.258234,102.917562
2.862312,129.258234,102.948314
2.862383,129.258234,102.961971
2.862491,129.258234,102.980483
2.862557,129.258234,102.986682
2.862738,129.258234,103.028794
2.862920,129.258234,103.037328
2.863101,129.258234,103.060723
2.863453,129.258234,103.072070
2.863531,129.258234,103.078170
2.863650,129.258234,103.179354
2.863822,129.258234,103.192576
2.864006,129.258234,103.202691
2.864136,129.258234,103.203866
2.864523,129.258234,103.214614
2.864722,129.258234,103.234973
2.864909,129.258234,103.241222
2.865093,129.258234,103.282938
2.865438,129.258234,103.300240
2.865655,129.258234,103.314986
2.865770,129.258234,103.328730
2.865974,129.258234,103.344531
2.866186,129.258234,103.350982
2.866358,129.258234,103.351968
2.866648,129.258234,103.399075
2.866760,129.258234,103.428870
2.866915,129.258234,103.437382
2.867074,129.258234,103.488134
2.867176,129.258234,103.495357
2.867264,129.258234,103.516250
2.867441,129.258234,103.528870
2.867512,129.258234,103.535994
2.867694,129.258234,103.542074
2.867936,129.258234,103.581821
2.868130,129.258234,103.583872
2.868290,129.258234,103.626138
2.868641,129.258234,103.648435
2.868831,129.258234,103.651037
2.869015,129.258234,103.686682
2.869198,129.258234,103.693018
2.869263,129.258234,103.695379
2.869442,129.258234,103.697990
2.869563,129.258234,103.707731
2.869771,129.258234,103.722490
2.869976,129.258234,103.738429
2.870557,129.258234,103.742048
2.870679,129.258234,103.743581
2.870744,129.258234,103.799027
2.871136,129.258234,103.858035
2.871297,129.258234,103.863146
2.871705,129.258234,103.879050
2.871959,129.258234,103.904864
2.872126,129.258234,103.910163
2.872267,129.258234,103.916035
2.872786,129.258234,103.920090
2.872919,129.258234,103.931069
2.873038,129.258234,103.934790
2.873373,129.258234,103.944634
2.873511,129.258234,103.947366
2.873806,129.258234,103.966826
2.873881,129.258234,103.991578
2.874195,129.258234,104.002771
2.874280,129.258234,104.002877
2.874468,129.258234,104.014986
2.874532,129.258234,104.034973
2.874635,129.258234,104.076755
2.874706,129.258234,104.111322
2.875066,129.258234,104.120112
2.875255,129.258234,104.128730
2.875358,129.258234,104.143539
2.875570,129.258234,104.150883
2.875725,129.258234,104.154467
2.875833,129.258234,104.173155
2.875991,129.258234,104.180195
2.876970,129.258234,104.187802
2.877300,129.258234,104.202810
2.877415,129.258234,104.206112
2.877649,129.258234,104.220093
2.877751,129.258234,104.221027
2.877884,129.258234,104.224954
2.877983,129.258234,104.246010
2.878050,129.258234,104.271677
2.878169,129.258234,104.273043
2.878234,129.258234,104.286634
2.878590,129.258234,104.295450
2.878700,129.258234,104.301594
2.878882,129.258234,104.320112
2.878982,129.258234,104.353434
2.879084,129.258234,104.365712
2.879211,129.258234,104.408723
2.879696,129.258234,104.430086
2.879770,129.258234,104.458170
2.880125,129.258234,104.464531
2.880312,129.258234,104.494109
2.880497,129.258234,104.499075
2.880567,129.258234,104.501491
2.880749,129.258234,104.506115
2.880874,129.258234,104.527104
2.881093,129.258234,104.527517
2.881278,129.258234,104.531197
2.881428,129.258234,104.532477
2.881636,129.258234,104.569206
2.882034,129.258234,104.571795
2.882213,129.258234,104.621242
2.882416,129.258234,104.627322
2.882531,129.258234,104.632413
2.882631,129.258234,104.639530
2.882803,129.258234,104.693795
2.882895,129.258234,104.697536
2.883092,129.258234,104.710045
2.883333,129.258234,104.712602
2.883437,129.258234,104.736051
2.883517,129.258234,104.739674
2.883880,129.258234,104.742211
2.884098,129.258234,104.747197
2.884154,129.258234,104.754608
2.884355,129.258234,104.790211
2.884657,129.258234,104.802877
2.884774,129.258234,104.806307
2.884845,129.258234,104.848122
2.884949,129.258234,104.853235
2.885006,129.258234,104.854467
2.885076,129.258234,104.854608
2.885184,129.258234,104.862032
2.886033,129.258234,104.894000
2.886444,129.258234,104.906557
2.886557,129.258234,104.911322
2.886736,129.258234,104.921149
2.886850,129.258234,104.943210
2.886938,129.258234,104.943539
2.887041,129.258234,104.959475
2.887158,129.258234,104.985405
2.887417,129.258234,104.999312
2.887597,129.258234,105.014858
2.887761,129.258234,105.039763
2.887872,129.258234,105.044634
2.887998,129.258234,105.047366
2.888071,129.258234,105.061891
2.888144,129.258234,105.062915
2.888377,129.258234,105.073034
2.888782,129.258234,105.078170
2.888998,129.258234,105.085405
2.889115,129.258234,105.095453
2.889230,129.258234,105.129834
2.889636,129.258234,105.154534
2.889713,129.258234,105.165629
2.890093,129.258234,105.169395
2.890202,129.258234,105.229917
2.890493,129.258234,105.234941
2.890848,129.258234,105.241018
2.891051,129.258234,105.247312
2.891257,129.258234,105.253226
2.891361,129.258234,105.264531
2.891470,129.258234,105.276666
2.891667,129.258234,105.296547
2.891866,129.258234,105.365715
2.892066,129.258234,105.382973
2.892263,129.258234,105.388006
2.892429,129.258234,105.427210
2.893066,129.258234,105.436051
2.893284,129.258234,105.439770
2.893490,129.258234,105.465715
2.893604,129.258234,105.501539
2.893830,129.258234,105.506195
2.893989,129.258234,105.513763
2.894051,129.258234,105.523517
2.894106,129.258234,105.527411
2.894207,129.258234,105.539770
2.894302,129.258234,105.546701
2.894571,129.258234,105.591635
2.894757,129.258234,105.620877
2.894909,129.258234,105.636134
2.895068,129.258234,105.656810
2.895130,129.258234,105.661699
2.895445,129.258234,105.671910
2.895517,129.258234,105.676771
2.895697,129.258234,105.678192
2.895879,129.258234,105.689277
2.896056,129.258234,105.742109
2.896208,129.258234,105.758576
2.896275,129.258234,105.768131
2.896375,129.258234,105.775203
2.896512,129.258234,105.782982
2.896640,129.258234,105.793914
2.896824,129.258234,105.832163
2.897016,129.258234,105.843475
2.897079,129.258234,105.844774
2.897274,129.258234,105.844794
2.897383,129.258234,105.859581
2.897501,129.258234,105.868154
2.897609,129.258234,105.876634
2.897849,129.258234,105.901277
2.898004,129.258234,105.912512
2.898378,129.258234,105.926026
2.898450,129.258234,105.927293
2.898568,129.258234,105.929834
2.898750,129.258234,105.965904
2.898857,129.258234,105.968208
2.899038,129.258234,105.969315
2.899412,129.258234,105.975664
2.899616,129.258234,106.035795
2.899683,129.258234,106.037437
2.899871,129.258234,106.045789
2.899917,129.258234,106.052144
2.900272,129.258234,106.053130
2.900372,129.258234,106.055827
2.900552,129.258234,106.070336
2.900645,129.258234,106.073306
2.900801,129.258234,106.076666
2.900896,129.258234,106.076682
2.900956,129.258234,106.076771
2.901135,129.258234,106.080435
2.901200,129.258234,106.092707
2.901282,129.258234,106.107654
2.901573,129.258234,106.117498
2.901638,129.258234,106.147123
2.902002,129.258234,106.149798
2.902072,129.258234,106.166317
2.902238,129.258234,106.169606
2.902344,129.258234,106.211075
2.902512,129.258234,106.211389
2.902601,129.258234,106.216128
2.902859,129.258234,106.239674
2.903046,129.258234,106.243117
2.903255,129.258234,106.280570
2.903633,129.258234,106.286435
2.903803,129.258234,106.296547
2.903985,129.258234,106.360666
2.904239,129.258234,106.369363
2.904346,129.258234,106.373306
2.904410,129.258234,106.385616
2.904600,129.258234,106.393946
2.904698,129.258234,106.394000
2.904873,129.258234,106.397443
2.905109,129.258234,106.399027
2.905293,129.258234,106.401414
2.905457,129.258234,106.420112
2.905846,129.258234,106.423763
2.906042,129.258234,106.437584
2.906108,129.258234,106.465507
2.906162,129.258234,106.489066
2.906344,129.258234,106.498880
2.906533,129.258234,106.537117
2.906684,129.258234,106.539974
2.906790,129.258234,106.542278
2.906972,129.258234,106.558298
2.907154,129.258234,106.558320
2.907955,129.258234,106.563018
2.908241,129.258234,106.564506
2.908446,129.258234,106.567875
2.908685,129.258234,106.571747
2.908739,129.258234,106.616346
2.908895,129.258234,106.653146
2.908988,129.258234,106.653242
2.909054,129.258234,106.673043
2.909117,129.258234,106.678010
2.909316,129.258234,106.713827
2.909413,129.258234,106.720019
2.909609,129.258234,106.750864
2.909787,129.258234,106.769315
2.909965,129.258234,106.771994
2.910150,129.258234,106.780710
2.910214,129.258234,106.794099
2.910308,129.258234,106.798995
2.910372,129.258234,106.808922
2.910513,129.258234,106.811578
2.910610,129.258234,106.828634
2.910665,129.258234,106.832157
2.910958,129.258234,106.858406
2.911077,129.258234,106.866931
2.911173,129.258234,106.868154
2.911267,129.258234,106.875485
2.911556,129.258234,106.895146
2.911726,129.258234,106.902627
2.911856,129.258234,106.923517
2.911914,129.258234,106.932477
2.911977,129.258234,106.944752
2.912157,129.258234,106.950682
2.913049,129.258234,106.958298
2.913239,129.258234,106.959686
2.913344,129.258234,106.987677
2.913411,129.258234,107.013917
2.913518,129.258234,107.026138
2.914293,129.258234,107.058298
2.914397,129.258234,107.058333
2.914462,129.258234,107.095283
2.914647,129.258234,107.095379
2.915014,129.258234,107.102938
2.915126,129.258234,107.107651
2.915236,129.258234,107.107731
2.915613,129.258234,107.120093
2.915718,129.258234,107.128538
2.916916,129.258234,107.132477
2.917031,129.258234,107.135837
2.917183,129.258234,107.157923
2.917359,129.258234,107.169427
2.918067,129.258234,107.169533
2.918172,129.258234,107.178170
2.918356,129.258234,107.180563
2.918542,129.258234,107.184090
2.918910,129.258234,107.210141
2.919100,129.258234,107.218982
2.919205,129.258234,107.221392
2.919305,129.258234,107.228774
2.919496,129.258234,107.229978
2.919653,129.258234,107.291530
2.919717,129.258234,107.298880
2.919812,129.258234,107.314922
2.919883,129.258234,107.315120
2.920141,129.258234,107.328547
2.920348,129.258234,107.331069
2.920627,129.258234,107.350390
2.920766,129.258234,107.368106
2.920870,129.258234,107.373034
2.921222,129.258234,107.395453
2.921408,129.258234,107.401386
2.921506,129.258234,107.412512
2.921685,129.258234,107.416250
2.921861,129.258234,107.431142
2.922064,129.258234,107.443229
2.922210,129.258234,107.457181
2.922393,129.258234,107.461603
2.922507,129.258234,107.497514
2.922648,129.258234,107.508650
2.922802,129.258234,107.520112
2.923168,129.258234,107.539974
2.923283,129.258234,107.593981
2.923328,129.258234,107.600422
2.923394,129.258234,107.609795
2.923474,129.258234,107.628595
2.923584,129.258234,107.628797
2.923689,129.258234,107.628870
2.923791,129.258234,107.634941
2.923895,129.258234,107.636992
2.924066,129.258234,107.655952
2.924176,129.258234,107.671658
2.924269,129.258234,107.674333
2.924372,129.258234,107.682963
2.924468,129.258234,107.686634
2.925242,129.258234,107.688134
2.925356,129.258234,107.694026
2.925420,129.258234,107.728797
2.925611,129.258234,107.746909
2.925655,129.258234,107.773107
2.925832,129.258234,107.808922
2.926017,129.258234,107.823360
2.926341,129.258234,107.828474
2.926435,129.258234,107.828541
2.926483,129.258234,107.834595
2.926765,129.258234,107.870714
2.926951,129.258234,107.873107
2.927049,129.258234,107.893018
2.927113,129.258234,107.897990
2.927217,129.258234,107.924867
2.927319,129.258234,107.927517
2.927685,129.258234,107.933530
2.928046,129.258234,107.937123
2.928234,129.258234,107.940675
2.928331,129.258234,107.963248
2.928524,129.258234,107.966813
2.928635,129.258234,107.999027
2.928827,129.258234,108.013827
2.929008,129.258234,108.021235
2.929054,129.258234,108.027322
2.929529,129.258234,108.046010
2.929598,129.258234,108.049616
2.929956,129.258234,108.052179
2.930148,129.258234,108.053226
2.930243,129.258234,108.065757
2.930302,129.258234,108.076723
2.930484,129.258234,108.085395
2.930552,129.258234,108.094099
2.930726,129.258234,108.113827
2.930827,129.258234,108.117315
2.930976,129.258234,108.126163
2.931074,129.258234,108.134973
2.931261,129.258234,108.166723
2.931553,129.258234,108.168154
2.931731,129.258234,108.194099
2.931827,129.258234,108.194141
2.931929,129.258234,108.207587
2.932084,129.258234,108.213872
2.932274,129.258234,108.219811
2.932339,129.258234,108.221203
2.932444,129.258234,108.240867
2.932546,129.258234,108.262003
2.932634,129.258234,108.268154
2.932729,129.258234,108.272867
2.932771,129.258234,108.275203
2.932958,129.258234,108.317702
2.933110,129.258234,108.324934
2.933270,129.258234,108.328774
2.933376,129.258234,108.339763
2.933438,129.258234,108.344861
2.933544,129.258234,108.357117
2.933610,129.258234,108.367142
2.933713,129.258234,108.385405
2.933982,129.258234,108.387677
2.934051,129.258234,108.404938
2.934142,129.258234,108.417520
2.934515,129.258234,108.419866
2.934582,129.258234,108.447155
2.934679,129.258234,108.455706
2.935049,129.258234,108.463110
2.935261,129.258234,108.469373
2.935442,129.258234,108.473034
2.936197,129.258234,108.495453
2.936399,129.258234,108.502723
2.936527,129.258234,108.528394
2.936596,129.258234,108.530086
2.936767,129.258234,108.531142
2.936893,129.258234,108.532317
2.937011,129.258234,108.533507
2.937074,129.258234,108.550762
2.937227,129.258234,108.566845
2.937273,129.258234,108.574355
2.937463,129.258234,108.583840
2.937636,129.258234,108.584218
2.937999,129.258234,108.586790
2.938169,129.258234,108.587773
2.938214,129.258234,108.595386
2.938318,129.258234,108.596474
2.938411,129.258234,108.613523
2.938528,129.258234,108.650909
2.938630,129.258234,108.657920
2.938824,129.258234,108.684090
2.939007,129.258234,108.687722
2.939071,129.258234,108.710035
2.939115,129.258234,108.722525
2.939373,129.258234,108.746074
2.939477,129.258234,108.750851
2.939571,129.258234,108.774131
2.939632,129.258234,108.787907
2.939673,129.258234,108.802813
2.939856,129.258234,108.811322
2.940034,129.258234,108.820090
2.940137,129.258234,108.830086
2.940199,129.258234,108.830906
2.940284,129.258234,108.839802
2.940465,129.258234,108.843443
2.940682,129.258234,108.854579
2.940749,129.258234,108.865555
2.940835,129.258234,108.878170
2.940948,129.258234,108.879171
2.940997,129.258234,108.887520
2.941167,129.258234,108.892707
2.941228,129.258234,108.897990
2.941527,129.258234,108.906307
2.941570,129.258234,108.927517
2.941667,129.258234,108.928634
2.941722,129.258234,108.928794
2.941908,129.258234,108.943235
2.942004,129.258234,108.982963
2.942180,129.258234,108.991635
2.942676,129.258234,108.995283
2.942737,129.258234,108.997597
2.942992,129.258234,109.001370
2.943168,129.258234,109.021149
2.943423,129.258234,109.021286
2.943724,129.258234,109.027178
2.943843,129.258234,109.056810
2.944126,129.258234,109.073155
2.944231,129.258234,109.074195
2.944291,129.258234,109.082963
2.944383,129.258234,109.088835
2.944475,129.258234,109.113731
2.944520,129.258234,109.116250
2.944700,129.258234,109.126026
2.944752,129.258234,109.146010
2.944815,129.258234,109.146899
2.944871,129.258234,109.193914
2.945357,129.258234,109.206493
2.945467,129.258234,109.206557
2.945568,129.258234,109.210042
2.945670,129.258234,109.232330
2.946027,129.258234,109.236003
2.946086,129.258234,109.258310
2.946242,129.258234,109.258576
2.946306,129.258234,109.263184
2.946488,129.258234,109.265702
2.946692,129.258234,109.267078
2.946759,129.258234,109.271523
2.946890,129.258234,109.272810
2.946931,129.258234,109.274298
2.947182,129.258234,109.280160
2.947415,129.258234,109.285414
2.947483,129.258234,109.317594
2.947590,129.258234,109.357181
2.947695,129.258234,109.374298
2.947804,129.258234,109.374490
2.947990,129.258234,109.389178
2.948352,129.258234,109.401277
2.948496,129.258234,109.429802
2.948681,129.258234,109.431197
2.948780,129.258234,109.433258
2.948846,129.258234,109.439974
2.948905,129.258234,109.463082
2.948996,129.258234,109.474320
2.949345,129.258234,109.480435
2.949453,129.258234,109.489277
2.949559,129.258234,109.501501
2.949657,129.258234,109.510131
2.949752,129.258234,109.518810
2.950004,129.258234,109.524762
2.950267,129.258234,109.576682
2.950356,129.258234,109.576861
2.950393,129.258234,109.614986
2.950487,129.258234,109.618675
2.950553,129.258234,109.654531
2.950614,129.258234,109.671866
2.950792,129.258234,109.673997
2.950998,129.258234,109.677920
2.951371,129.258234,109.678173
2.951481,129.258234,109.680282
2.951819,129.258234,109.686758
2.952056,129.258234,109.702877
2.952157,129.258234,109.705213
2.952379,129.258234,109.711331
2.952435,129.258234,109.733437
2.952530,129.258234,109.743443
2.952584,129.258234,109.750845
2.952680,129.258234,109.750851
2.952773,129.258234,109.755722
2.952834,129.258234,109.767971
2.953037,129.258234,109.771824
2.953388,129.258234,109.771843
2.953578,129.258234,109.771901
2.953849,129.258234,109.780435
2.954036,129.258234,109.781894
2.954223,129.258234,109.793946
2.954401,129.258234,109.793949
2.954443,129.258234,109.799027
2.954779,129.258234,109.823763
2.955144,129.258234,109.828659
2.955255,129.258234,109.900250
2.955489,129.258234,109.902714
2.955583,129.258234,109.905146
2.955952,129.258234,109.926019
2.956076,129.258234,109.937584
2.956141,129.258234,109.954640
2.956183,129.258234,109.955706
2.956364,129.258234,109.965507
2.956400,129.258234,109.986467
2.956461,129.258234,110.001341
2.956576,129.258234,110.002675
2.956604,129.258234,110.022179
2.956799,129.258234,110.050771
2.956980,129.258234,110.055498
2.957218,129.258234,110.063184
2.957313,129.258234,110.076733
2.957579,129.258234,110.077994
2.957750,129.258234,110.101491
2.957926,129.258234,110.102675
2.958105,129.258234,110.108922
2.958285,129.258234,110.114922
2.958365,129.258234,110.118563
2.958454,129.258234,110.120019
2.958801,129.258234,110.132403
2.958907,129.258234,110.150864
2.959271,129.258234,110.165904
2.959376,129.258234,110.168208
2.959513,129.258234,110.214851
2.959630,129.258234,110.220061
2.959690,129.258234,110.221242
2.959870,129.258234,110.224925
2.959929,129.258234,110.250803
2.959972,129.258234,110.254515
2.960029,129.258234,110.272986
2.960207,129.258234,110.289130
2.960549,129.258234,110.358310
2.960660,129.258234,110.395210
2.960709,129.258234,110.428634
2.960886,129.258234,110.432275
2.960951,129.258234,110.454467
2.961050,129.258234,110.456906
2.961114,129.258234,110.464138
2.961179,129.258234,110.487722
2.961230,129.258234,110.491523
2.961273,129.258234,110.511322
2.961458,129.258234,110.514752
2.961553,129.258234,110.518810
2.961909,129.258234,110.520093
2.962094,129.258234,110.532477
2.962270,129.258234,110.553437
2.962372,129.258234,110.565786
2.962431,129.258234,110.580528
2.962607,129.258234,110.583066
2.962729,129.258234,110.585350
2.962927,129.258234,110.592771
2.962986,129.258234,110.611178
2.963147,129.258234,110.661923
2.963209,129.258234,110.669315
2.963382,129.258234,110.673107
2.963474,129.258234,110.697440
2.963600,129.258234,110.717523
2.963690,129.258234,110.749283
2.964247,129.258234,110.750810
2.964427,129.258234,110.760733
2.964532,129.258234,110.769363
2.964626,129.258234,110.773034
2.965355,129.258234,110.781789
2.965418,129.258234,110.795059
2.965475,129.258234,110.797990
2.965533,129.258234,110.799075
2.965629,129.258234,110.810131
2.965803,129.258234,110.839837
2.965981,129.258234,110.843440
2.966713,129.258234,110.853370
2.966863,129.258234,110.854704
2.967045,129.258234,110.861603
2.967182,129.258234,110.874355
2.967360,129.258234,110.875664
2.967545,129.258234,110.877994
2.967638,129.258234,110.882755
2.968180,129.258234,110.910131
2.968281,129.258234,110.963098
2.968630,129.258234,110.967997
2.968822,129.258234,111.011578
2.968924,129.258234,111.050835
2.968977,129.258234,111.059421
2.969197,129.258234,111.059610
2.969295,129.258234,111.074333
2.969563,129.258234,111.080435
2.969625,129.258234,111.116163
2.969992,129.258234,111.129917
2.970247,129.258234,111.143443
2.970303,129.258234,111.150851
2.970394,129.258234,111.157117
2.970504,129.258234,111.165283
2.970583,129.258234,111.165539
2.970764,129.258234,111.176912
2.970865,129.258234,111.177920
2.971056,129.258234,111.186595
2.971405,129.258234,111.187722
2.971442,129.258234,111.212454
2.971501,129.258234,111.221027
2.971618,129.258234,111.232413
2.971718,129.258234,111.243171
2.971920,129.258234,111.243443
2.972112,129.258234,111.302810
2.972231,129.258234,111.305232
2.972402,129.258234,111.313475
2.972482,129.258234,111.317165
2.972719,129.258234,111.319501
2.972843,129.258234,111.321392
2.973027,129.258234,111.324659
2.973067,129.258234,111.366813
2.973534,129.258234,111.399027
2.973976,129.258234,111.419907
2.974155,129.258234,111.437066
2.974267,129.258234,111.442173
2.974367,129.258234,111.461802
2.974480,129.258234,111.465555
2.974524,129.258234,111.468154
2.974618,129.258234,111.476723
2.974973,129.258234,111.495069
2.975022,129.258234,111.513872
2.975211,129.258234,111.529834
2.975393,129.258234,111.537382
2.975512,129.258234,111.554061
2.975678,129.258234,111.570611
2.975731,129.258234,111.582906
2.975931,129.258234,111.613885
2.976040,129.258234,111.652144
2.976383,129.258234,111.658250
2.977118,129.258234,111.715197
2.977230,129.258234,111.719811
2.977292,129.258234,111.719974
2.977453,129.258234,111.728797
2.977646,129.258234,111.739974
2.977752,129.258234,111.742278
2.977895,129.258234,111.746074
2.978089,129.258234,111.747123
2.978142,129.258234,111.758058
2.978243,129.258234,111.771814
2.978273,129.258234,111.780445
2.978544,129.258234,111.790438
2.978603,129.258234,111.791674
2.978785,129.258234,111.811331
2.978844,129.258234,111.829978
2.978965,129.258234,111.842131
2.979154,129.258234,111.842195
2.979246,129.258234,111.876784
2.979343,129.258234,111.880570
2.979704,129.258234,111.882755
2.979948,129.258234,111.888134
2.980053,129.258234,111.916339
2.980229,129.258234,111.934877
2.980327,129.258234,111.957114
2.980674,129.258234,111.963226
2.980777,129.258234,111.969363
2.980875,129.258234,111.990394
2.981056,129.258234,112.006374
2.981088,129.258234,112.015133
2.981272,129.258234,112.020093
2.981374,129.258234,112.091706
2.981558,129.258234,112.101373
2.981599,129.258234,112.145882
2.981780,129.258234,112.154362
2.983401,129.258234,112.157136
2.983530,129.258234,112.159581
2.983638,129.258234,112.187722
2.983707,129.258234,112.210083
2.983811,129.258234,112.227293
2.983924,129.258234,112.241018
2.984310,129.258234,112.270435
2.984470,129.258234,112.274019
2.984568,129.258234,112.281821
2.984670,129.258234,112.287520
2.984806,129.258234,112.313872
2.985170,129.258234,112.321370
2.985236,129.258234,112.323779
2.985338,129.258234,112.324723
2.985400,129.258234,112.328442
2.985588,129.258234,112.333411
2.985796,129.258234,112.357030
2.986099,129.258234,112.361600
2.986289,129.258234,112.366874
2.986445,129.258234,112.368042
2.986541,129.258234,112.371898
2.986669,129.258234,112.375203
