Time,UB,LB
4.194346,139.084346,109.199059
4.194651,139.084346,109.238515
4.194753,139.084346,109.262083
4.194949,139.084346,109.274461
4.195094,139.084346,109.295245
4.195277,139.084346,109.321133
4.195468,139.084346,109.345869
4.195657,139.084346,109.455942
4.195881,139.084346,109.465549
4.196191,139.084346,109.474605
4.196569,139.084346,109.505309
4.197099,139.084346,109.544400
4.198758,139.084346,109.558371
4.199515,139.084346,109.559213
4.199859,139.084346,109.574630
4.200225,139.084346,109.600406
4.200549,139.084346,109.636115
4.200927,139.084346,109.655763
4.201065,139.084346,109.665830
4.201365,139.084346,109.669539
4.201535,139.084346,109.674467
4.201635,139.084346,109.684419
4.201793,139.084346,109.732717
4.202149,139.084346,109.747050
4.202385,139.084346,109.785709
4.203157,139.084346,109.789005
4.203277,139.084346,109.862893
4.203426,139.084346,109.875539
4.203529,139.084346,109.885523
4.203685,139.084346,109.891466
4.203910,139.084346,109.895622
4.204272,139.084346,109.910352
4.204454,139.084346,109.934947
4.204562,139.084346,109.948742
4.204916,139.084346,109.949485
4.205180,139.084346,109.949795
4.205371,139.084346,109.958074
4.205725,139.084346,109.989133
4.206282,139.084346,109.993946
4.206574,139.084346,110.033466
4.206687,139.084346,110.043821
4.207426,139.084346,110.054723
4.207726,139.084346,110.076845
4.207910,139.084346,110.089389
4.208091,139.084346,110.092934
4.208251,139.084346,110.094285
4.208609,139.084346,110.121581
4.208798,139.084346,110.127568
4.208945,139.084346,110.132451
4.209107,139.084346,110.171715
4.209292,139.084346,110.188832
4.209544,139.084346,110.199107
4.209911,139.084346,110.206157
4.210045,139.084346,110.214922
4.210153,139.084346,110.216378
4.210329,139.084346,110.247226
4.210604,139.084346,110.249296
4.214255,139.084346,110.263251
4.214640,139.084346,110.366931
4.214854,139.084346,110.381894
4.214964,139.084346,110.385571
4.215214,139.084346,110.395357
4.215577,139.084346,110.401408
4.215929,139.084346,110.454678
4.216034,139.084346,110.458189
4.216360,139.084346,110.491949
4.216715,139.084346,110.492512
4.216862,139.084346,110.500106
4.216930,139.084346,110.501411
4.217346,139.084346,110.505446
4.217998,139.084346,110.539683
4.218107,139.084346,110.544806
4.218465,139.084346,110.550995
4.218867,139.084346,110.597632
4.219055,139.084346,110.601603
4.219159,139.084346,110.615075
4.219368,139.084346,110.618803
4.219473,139.084346,110.621267
4.219845,139.084346,110.734909
4.219956,139.084346,110.746928
4.220148,139.084346,110.749661
4.220254,139.084346,110.757082
4.220609,139.084346,110.771805
4.220822,139.084346,110.804221
4.221545,139.084346,110.822621
4.221865,139.084346,110.838435
4.222130,139.084346,110.843405
4.222284,139.084346,110.852067
4.223738,139.084346,110.858250
4.224098,139.084346,110.858509
4.224830,139.084346,110.884106
4.225167,139.084346,110.898029
4.225356,139.084346,110.927139
4.225581,139.084346,110.928941
4.225945,139.084346,110.933578
4.226216,139.084346,110.938509
4.226488,139.084346,110.953533
4.226591,139.084346,111.013709
4.226980,139.084346,111.041005
4.227709,139.084346,111.042371
4.227828,139.084346,111.076918
4.228055,139.084346,111.100323
4.228160,139.084346,111.101370
4.228261,139.084346,111.107901
4.228447,139.084346,111.121258
4.228705,139.084346,111.129802
4.228871,139.084346,111.149587
4.229448,139.084346,111.162237
4.230152,139.084346,111.170256
4.230577,139.084346,111.171898
4.230771,139.084346,111.181827
4.231056,139.084346,111.184592
4.231406,139.084346,111.203923
4.231663,139.084346,111.218803
4.231829,139.084346,111.285446
4.231934,139.084346,111.285475
4.232037,139.084346,111.299107
4.232214,139.084346,111.306758
4.232560,139.084346,111.307811
4.232745,139.084346,111.316499
4.233098,139.084346,111.332602
4.233222,139.084346,111.363219
4.233451,139.084346,111.380739
4.233632,139.084346,111.397907
4.233733,139.084346,111.420163
4.233994,139.084346,111.439626
4.234412,139.084346,111.447178
4.234542,139.084346,111.447405
4.234737,139.084346,111.448451
4.235083,139.084346,111.465645
4.235362,139.084346,111.479597
4.235548,139.084346,111.491437
4.235619,139.084346,111.496784
4.235786,139.084346,111.516221
4.236272,139.084346,111.555907
4.236402,139.084346,111.586915
4.236897,139.084346,111.597674
4.237004,139.084346,111.667962
4.237106,139.084346,111.676893
4.237238,139.084346,111.711405
4.237599,139.084346,111.748346
4.237783,139.084346,111.763293
4.238038,139.084346,111.779565
4.238140,139.084346,111.858502
4.238355,139.084346,111.867981
4.238489,139.084346,111.873069
4.238596,139.084346,111.895274
4.238966,139.084346,111.909011
4.239325,139.084346,111.915091
4.239606,139.084346,111.916541
4.239782,139.084346,111.917354
4.239851,139.084346,111.919085
4.240574,139.084346,111.986682
4.240697,139.084346,112.037165
4.240879,139.084346,112.056922
4.241078,139.084346,112.058195
4.241177,139.084346,112.088003
4.241551,139.084346,112.089379
4.241746,139.084346,112.090451
4.242109,139.084346,112.090493
4.242294,139.084346,112.106419
4.243000,139.084346,112.113869
4.243186,139.084346,112.131309
4.243542,139.084346,112.174499
4.243725,139.084346,112.175677
4.243861,139.084346,112.222349
4.244319,139.084346,112.262109
4.244436,139.084346,112.266858
4.244863,139.084346,112.274403
4.245552,139.084346,112.275683
4.245742,139.084346,112.293898
4.245880,139.084346,112.299133
4.246067,139.084346,112.311453
4.246171,139.084346,112.326285
4.246357,139.084346,112.357082
4.247044,139.084346,112.360682
4.247154,139.084346,112.380848
4.247497,139.084346,112.397968
4.247612,139.084346,112.408861
4.247715,139.084346,112.411443
4.248056,139.084346,112.416560
4.248350,139.084346,112.463082
4.248524,139.084346,112.465917
4.248700,139.084346,112.484275
4.248875,139.084346,112.490221
4.249098,139.084346,112.507546
4.249386,139.084346,112.634746
4.249569,139.084346,112.637347
4.249728,139.084346,112.639683
4.249826,139.084346,112.639974
4.249895,139.084346,112.663312
4.250078,139.084346,112.674106
4.250458,139.084346,112.680435
4.250627,139.084346,112.695661
4.250810,139.084346,112.718803
4.250909,139.084346,112.725027
4.251068,139.084346,112.726384
4.251137,139.084346,112.769363
4.251246,139.084346,112.784099
4.251560,139.084346,112.787939
4.251747,139.084346,112.811523
4.251928,139.084346,112.813677
4.252030,139.084346,112.836198
4.252195,139.084346,112.837613
4.252374,139.084346,112.849869
4.252477,139.084346,112.878170
4.252636,139.084346,112.906566
4.252817,139.084346,112.916138
4.253038,139.084346,112.947194
4.253148,139.084346,112.955974
4.253310,139.084346,112.965965
4.253669,139.084346,112.985507
4.253944,139.084346,112.996554
4.254125,139.084346,112.998861
4.254305,139.084346,113.010125
4.254541,139.084346,113.041050
4.254886,139.084346,113.091747
4.255048,139.084346,113.117440
4.255388,139.084346,113.124909
4.255466,139.084346,113.155747
4.255801,139.084346,113.160803
4.256152,139.084346,113.239594
4.256256,139.084346,113.300106
4.256318,139.084346,113.332330
4.257031,139.084346,113.339715
4.257412,139.084346,113.347261
4.257471,139.084346,113.353523
4.257820,139.084346,113.362042
4.258167,139.084346,113.391603
4.258355,139.084346,113.399165
4.258556,139.084346,113.402762
4.259257,139.084346,113.433645
4.259463,139.084346,113.447344
4.259643,139.084346,113.475590
4.259892,139.084346,113.507795
4.260079,139.084346,113.560611
4.260254,139.084346,113.561930
4.260631,139.084346,113.562010
4.260821,139.084346,113.574403
4.261093,139.084346,113.574662
4.261790,139.084346,113.601197
4.261930,139.084346,113.607795
4.262037,139.084346,113.617219
4.262221,139.084346,113.644336
4.265112,139.084346,113.652422
4.265298,139.084346,113.653382
4.265394,139.084346,113.661965
4.265736,139.084346,113.667043
4.265921,139.084346,113.700000
4.266225,139.084346,113.723837
4.266612,139.084346,113.743453
4.267094,139.084346,113.748429
4.267478,139.084346,113.757069
4.267665,139.084346,113.760778
4.268407,139.084346,113.763344
4.268620,139.084346,113.768067
4.268881,139.084346,113.779235
4.269089,139.084346,113.781894
4.269410,139.084346,113.785370
4.269623,139.084346,113.845834
4.269817,139.084346,113.857091
4.269956,139.084346,113.865619
4.270366,139.084346,113.897978
4.270521,139.084346,113.917805
4.270585,139.084346,113.984317
4.270702,139.084346,113.989309
4.271098,139.084346,113.997990
4.271181,139.084346,114.034947
4.271478,139.084346,114.050883
4.272105,139.084346,114.053677
4.272293,139.084346,114.076746
4.272424,139.084346,114.118845
4.272638,139.084346,114.120115
4.272749,139.084346,114.122531
4.273142,139.084346,114.134909
4.273450,139.084346,114.142042
4.273721,139.084346,114.143443
4.274428,139.084346,114.154714
4.274791,139.084346,114.160893
4.275126,139.084346,114.161894
4.275423,139.084346,114.164483
4.275832,139.084346,114.195629
4.276043,139.084346,114.211523
4.276240,139.084346,114.213955
4.276363,139.084346,114.220163
4.276429,139.084346,114.238445
4.276562,139.084346,114.244720
4.276773,139.084346,114.259523
4.276961,139.084346,114.264582
4.277221,139.084346,114.270435
4.277459,139.084346,114.275578
4.277619,139.084346,114.276803
4.277709,139.084346,114.280474
4.277772,139.084346,114.280499
4.277871,139.084346,114.287907
4.278228,139.084346,114.323981
4.278647,139.084346,114.329747
4.278788,139.084346,114.347203
4.279143,139.084346,114.358064
4.279472,139.084346,114.369354
4.280265,139.084346,114.381981
4.280496,139.084346,114.383101
4.280873,139.084346,114.414970
4.281064,139.084346,114.439907
4.281797,139.084346,114.448365
4.282695,139.084346,114.476512
4.282903,139.084346,114.502813
4.283127,139.084346,114.521299
4.283334,139.084346,114.531002
4.283737,139.084346,114.549587
4.284815,139.084346,114.565789
4.284930,139.084346,114.573018
4.285125,139.084346,114.589101
4.285229,139.084346,114.597894
4.285298,139.084346,114.620240
4.285470,139.084346,114.622346
4.285613,139.084346,114.681827
4.285767,139.084346,114.685446
4.286052,139.084346,114.695453
4.286170,139.084346,114.699046
4.286292,139.084346,114.713946
4.286387,139.084346,114.732614
4.286455,139.084346,114.766938
4.287230,139.084346,114.817795
4.287439,139.084346,114.833293
4.287658,139.084346,114.834762
4.287916,139.084346,114.848205
4.288304,139.084346,114.849661
4.288578,139.084346,114.860685
4.288879,139.084346,114.864525
4.288998,139.084346,114.875654
4.289266,139.084346,114.882941
4.289529,139.084346,114.891709
4.289703,139.084346,114.903632
4.289808,139.084346,114.903987
4.290005,139.084346,114.922640
4.290195,139.084346,114.990544
4.290319,139.084346,114.991677
4.290411,139.084346,115.000419
4.290834,139.084346,115.008963
4.291037,139.084346,115.010438
4.291215,139.084346,115.023837
4.291394,139.084346,115.025059
4.291577,139.084346,115.028304
4.293896,139.084346,115.062051
4.294179,139.084346,115.076771
4.294565,139.084346,115.124954
4.295285,139.084346,115.139715
4.295513,139.084346,115.148419
4.295723,139.084346,115.164579
4.295856,139.084346,115.194266
4.296223,139.084346,115.212518
4.296468,139.084346,115.218835
4.296650,139.084346,115.224909
4.296716,139.084346,115.243696
4.296812,139.084346,115.263021
4.296939,139.084346,115.264550
4.297066,139.084346,115.271898
4.297638,139.084346,115.274122
4.297922,139.084346,115.306733
4.298133,139.084346,115.342493
4.298570,139.084346,115.346042
4.298716,139.084346,115.350778
4.298939,139.084346,115.358115
4.299063,139.084346,115.365613
4.299135,139.084346,115.376739
4.299523,139.084346,115.385475
4.299804,139.084346,115.386682
4.300088,139.084346,115.388006
4.300276,139.084346,115.396605
4.300384,139.084346,115.409030
4.300549,139.084346,115.437123
4.300723,139.084346,115.447123
4.300796,139.084346,115.449926
4.301577,139.084346,115.463546
4.301724,139.084346,115.464646
4.301842,139.084346,115.470634
4.302229,139.084346,115.470669
4.302434,139.084346,115.480547
4.302822,139.084346,115.489443
4.303592,139.084346,115.490493
4.304106,139.084346,115.500250
4.304303,139.084346,115.511322
4.304506,139.084346,115.516346
4.304861,139.084346,115.517658
4.305136,139.084346,115.528637
4.305242,139.084346,115.546170
4.305399,139.084346,115.564525
4.305510,139.084346,115.576915
4.306277,139.084346,115.595421
4.306364,139.084346,115.598954
4.306796,139.084346,115.617411
4.306927,139.084346,115.629827
4.309476,139.084346,115.658259
4.309615,139.084346,115.675677
4.309806,139.084346,115.675683
4.310300,139.084346,115.677869
4.310509,139.084346,115.688938
4.310641,139.084346,115.712707
4.311018,139.084346,115.715267
4.311221,139.084346,115.739997
4.311417,139.084346,115.796288
4.311608,139.084346,115.810435
4.312326,139.084346,115.834851
4.312443,139.084346,115.835725
4.312559,139.084346,115.840941
4.312626,139.084346,115.842339
4.312997,139.084346,115.843450
4.313195,139.084346,115.844739
4.313595,139.084346,115.853539
4.313713,139.084346,115.857219
4.313814,139.084346,115.862013
4.314031,139.084346,115.874339
4.314144,139.084346,115.885261
4.314438,139.084346,115.885443
4.314565,139.084346,115.891651
4.314693,139.084346,116.014051
4.314886,139.084346,116.017402
4.315610,139.084346,116.031174
4.315689,139.084346,116.033693
4.315880,139.084346,116.046141
4.316068,139.084346,116.086714
4.316281,139.084346,116.100358
4.316389,139.084346,116.121542
4.316579,139.084346,116.166842
4.316768,139.084346,116.187939
4.317267,139.084346,116.188112
4.317376,139.084346,116.202755
4.317761,139.084346,116.249869
4.317958,139.084346,116.253315
4.318448,139.084346,116.257034
4.319238,139.084346,116.259427
4.319355,139.084346,116.307869
4.319567,139.084346,116.311178
4.319807,139.084346,116.317603
4.320265,139.084346,116.338627
4.322037,139.084346,116.347462
4.322246,139.084346,116.355747
4.322626,139.084346,116.361005
4.323013,139.084346,116.372803
4.323128,139.084346,116.377997
4.323504,139.084346,116.381853
4.323698,139.084346,116.391683
4.323849,139.084346,116.392893
4.324045,139.084346,116.393901
4.324230,139.084346,116.396365
4.325167,139.084346,116.409962
4.325409,139.084346,116.425923
4.325585,139.084346,116.433574
4.325697,139.084346,116.439869
4.326054,139.084346,116.451994
4.326248,139.084346,116.470717
4.326535,139.084346,116.490563
4.326638,139.084346,116.506435
4.326831,139.084346,116.517197
4.326923,139.084346,116.539837
4.327088,139.084346,116.550826
4.327376,139.084346,116.557146
4.327504,139.084346,116.601466
4.327772,139.084346,116.631386
4.327873,139.084346,116.649715
4.328665,139.084346,116.650810
4.328745,139.084346,116.678246
4.328854,139.084346,116.732477
4.328956,139.084346,116.773091
4.329048,139.084346,116.782842
4.329256,139.084346,116.791600
4.329383,139.084346,116.798720
4.329616,139.084346,116.801562
4.329759,139.084346,116.803827
4.330072,139.084346,116.805178
4.330486,139.084346,116.818790
4.330765,139.084346,116.822282
4.331223,139.084346,116.823555
4.331697,139.084346,116.843373
4.331755,139.084346,116.847123
4.331826,139.084346,116.848112
4.332030,139.084346,116.848624
4.332134,139.084346,116.851840
4.332247,139.084346,116.858266
4.332440,139.084346,116.875654
4.332555,139.084346,116.909059
4.332750,139.084346,116.911427
4.333538,139.084346,116.912678
4.333833,139.084346,116.933747
4.334221,139.084346,116.941011
4.334414,139.084346,116.947299
4.334521,139.084346,116.955651
4.334754,139.084346,116.973325
4.334939,139.084346,116.976893
4.335242,139.084346,116.986650
4.335402,139.084346,116.996531
4.335522,139.084346,117.041082
4.336292,139.084346,117.055974
4.336613,139.084346,117.061869
4.336721,139.084346,117.073283
4.336924,139.084346,117.074096
4.337203,139.084346,117.076803
4.337297,139.084346,117.089370
4.337398,139.084346,117.126333
4.337478,139.084346,117.146064
4.337527,139.084346,117.149731
4.337634,139.084346,117.171715
4.337829,139.084346,117.176739
4.338022,139.084346,117.247034
4.338403,139.084346,117.250637
4.338588,139.084346,117.255859
4.338772,139.084346,117.265619
4.339705,139.084346,117.294141
4.339829,139.084346,117.359590
4.339898,139.084346,117.377712
4.340237,139.084346,117.378077
4.340439,139.084346,117.379517
4.340831,139.084346,117.391603
4.340936,139.084346,117.404157
4.341120,139.084346,117.408925
4.341312,139.084346,117.422515
4.341507,139.084346,117.434979
4.341602,139.084346,117.454538
4.341784,139.084346,117.467120
4.341949,139.084346,117.473069
4.342056,139.084346,117.476912
4.342125,139.084346,117.481885
4.342321,139.084346,117.494051
4.342431,139.084346,117.495459
4.342629,139.084346,117.502384
4.346831,139.084346,117.517574
4.346948,139.084346,117.518845
4.347305,139.084346,117.518883
4.347499,139.084346,117.534864
4.347685,139.084346,117.537325
4.348025,139.084346,117.548346
4.348205,139.084346,117.554538
4.348300,139.084346,117.554691
4.348649,139.084346,117.555814
4.348830,139.084346,117.585574
4.348898,139.084346,117.589341
4.349075,139.084346,117.593101
4.349250,139.084346,117.612707
4.349503,139.084346,117.627386
4.349609,139.084346,117.632339
4.349672,139.084346,117.652067
4.349738,139.084346,117.665885
4.349912,139.084346,117.671939
4.350265,139.084346,117.676554
4.350411,139.084346,117.680518
4.350478,139.084346,117.687907
4.351173,139.084346,117.695283
4.351280,139.084346,117.707709
4.351364,139.084346,117.725018
4.351477,139.084346,117.727459
4.351579,139.084346,117.746077
4.351744,139.084346,117.773043
4.351809,139.084346,117.778083
4.351991,139.084346,117.786589
4.352321,139.084346,117.797818
4.352621,139.084346,117.802877
4.352809,139.084346,117.809859
4.352911,139.084346,117.812720
4.353070,139.084346,117.832195
4.353701,139.084346,117.842170
4.353881,139.084346,117.870685
4.354243,139.084346,117.871552
4.354409,139.084346,117.872877
4.354708,139.084346,117.880525
4.355046,139.084346,117.895245
4.355219,139.084346,117.916381
4.355404,139.084346,117.934771
4.355515,139.084346,117.935014
4.355580,139.084346,117.936368
4.355759,139.084346,117.940941
4.355825,139.084346,117.947171
4.355897,139.084346,117.951075
4.356247,139.084346,117.958122
4.356652,139.084346,117.965635
4.356994,139.084346,117.988067
4.357177,139.084346,117.991837
4.357350,139.084346,117.992931
4.357688,139.084346,118.005091
4.358020,139.084346,118.011235
4.358337,139.084346,118.037437
4.358685,139.084346,118.044755
4.359025,139.084346,118.074298
4.359361,139.084346,118.084317
4.359642,139.084346,118.138490
4.359784,139.084346,118.150883
4.359882,139.084346,118.163155
4.359946,139.084346,118.169395
4.360041,139.084346,118.186666
4.360377,139.084346,118.194083
4.360565,139.084346,118.222726
4.360741,139.084346,118.232611
4.362600,139.084346,118.247293
4.362846,139.084346,118.250765
4.363052,139.084346,118.252355
4.363234,139.084346,118.260707
4.363299,139.084346,118.287914
4.363676,139.084346,118.298794
4.363925,139.084346,118.317603
4.363985,139.084346,118.325008
4.364171,139.084346,118.337315
4.364353,139.084346,118.340963
4.364451,139.084346,118.347299
4.364561,139.084346,118.358429
4.364916,139.084346,118.381859
4.365106,139.084346,118.415155
4.365282,139.084346,118.415171
4.365668,139.084346,118.422512
4.365865,139.084346,118.494179
4.366061,139.084346,118.505254
4.366284,139.084346,118.554445
4.366427,139.084346,118.558371
4.366828,139.084346,118.570717
4.366940,139.084346,118.578045
4.367144,139.084346,118.610125
4.367333,139.084346,118.614029
4.367441,139.084346,118.615043
4.367621,139.084346,118.621360
4.367699,139.084346,118.625123
4.368096,139.084346,118.648323
4.368206,139.084346,118.666947
4.368393,139.084346,118.679098
4.368751,139.084346,118.683107
4.368928,139.084346,118.693050
4.369028,139.084346,118.697894
4.369180,139.084346,118.721114
4.369356,139.084346,118.737254
4.369631,139.084346,118.750787
4.369829,139.084346,118.754525
4.369897,139.084346,118.758371
4.369959,139.084346,118.759613
4.370060,139.084346,118.784454
4.370243,139.084346,118.786906
4.370293,139.084346,118.799046
4.370549,139.084346,118.812394
4.370680,139.084346,118.812624
4.371077,139.084346,118.832339
4.371248,139.084346,118.837258
4.371386,139.084346,118.850899
4.371572,139.084346,118.853475
4.371746,139.084346,118.864646
4.372012,139.084346,118.869571
4.372189,139.084346,118.870538
4.372281,139.084346,118.897904
4.372424,139.084346,118.913821
4.372599,139.084346,118.916346
4.373282,139.084346,118.917603
4.373483,139.084346,118.920186
4.373556,139.084346,118.946083
4.373744,139.084346,118.947357
4.373925,139.084346,118.970771
4.374281,139.084346,118.984323
4.374379,139.084346,118.989254
4.374636,139.084346,118.991846
4.374694,139.084346,119.010413
4.374787,139.084346,119.021424
4.374880,139.084346,119.032541
4.374936,139.084346,119.033635
4.375273,139.084346,119.060890
4.375368,139.084346,119.070675
4.375555,139.084346,119.071779
4.375869,139.084346,119.071827
4.376094,139.084346,119.075715
4.376276,139.084346,119.083037
4.376399,139.084346,119.083981
4.376519,139.084346,119.087914
4.376691,139.084346,119.111322
4.377036,139.084346,119.121382
4.377103,139.084346,119.126147
4.377359,139.084346,119.147056
4.377687,139.084346,119.162051
4.378196,139.084346,119.164611
4.378403,139.084346,119.186611
4.378481,139.084346,119.186758
4.378545,139.084346,119.186787
4.378606,139.084346,119.204035
4.378783,139.084346,119.213776
4.379032,139.084346,119.226288
4.379133,139.084346,119.230765
4.379234,139.084346,119.237424
4.379346,139.084346,119.243459
4.379434,139.084346,119.243578
4.379509,139.084346,119.253539
4.379771,139.084346,119.255869
4.379906,139.084346,119.262013
4.380369,139.084346,119.267110
4.380478,139.084346,119.274339
4.380736,139.084346,119.275341
4.380911,139.084346,119.280378
4.380968,139.084346,119.296259
4.381314,139.084346,119.300163
4.381404,139.084346,119.320221
4.381580,139.084346,119.322192
4.382046,139.084346,119.353251
4.382218,139.084346,119.358333
4.382397,139.084346,119.361933
4.382526,139.084346,119.363267
4.382877,139.084346,119.371818
4.383210,139.084346,119.379235
4.383389,139.084346,119.402813
4.383506,139.084346,119.410115
4.384187,139.084346,119.415101
4.384373,139.084346,119.431123
4.385204,139.084346,119.431203
4.385277,139.084346,119.433731
4.385484,139.084346,119.434634
4.385710,139.084346,119.446042
4.385978,139.084346,119.459539
4.386158,139.084346,119.464547
4.386421,139.084346,119.466947
4.386573,139.084346,119.472029
4.386663,139.084346,119.498874
4.386843,139.084346,119.500358
4.387149,139.084346,119.502675
4.387233,139.084346,119.515107
4.387634,139.084346,119.518682
4.387739,139.084346,119.522378
4.387823,139.084346,119.545795
4.387999,139.084346,119.547469
4.388169,139.084346,119.548474
4.388339,139.084346,119.555869
4.388679,139.084346,119.563440
4.388745,139.084346,119.574349
4.389081,139.084346,119.579021
4.389194,139.084346,119.580387
4.389367,139.084346,119.588061
4.389552,139.084346,119.595203
4.389701,139.084346,119.613946
4.389780,139.084346,119.630125
4.389950,139.084346,119.632541
4.390043,139.084346,119.638810
4.390100,139.084346,119.643373
4.390144,139.084346,119.645731
4.390265,139.084346,119.663261
4.390329,139.084346,119.663440
4.390440,139.084346,119.701258
4.390572,139.084346,119.708963
4.390743,139.084346,119.712710
4.390844,139.084346,119.713923
4.391023,139.084346,119.717443
4.391388,139.084346,119.717603
4.392088,139.084346,119.722240
4.392362,139.084346,119.724931
4.393045,139.084346,119.743523
4.393227,139.084346,119.747462
4.393605,139.084346,119.767843
4.393724,139.084346,119.769395
4.393780,139.084346,119.782851
4.393851,139.084346,119.787837
4.394210,139.084346,119.813882
4.394388,139.084346,119.825222
4.394481,139.084346,119.826339
4.394824,139.084346,119.838563
4.395549,139.084346,119.865587
4.395605,139.084346,119.880499
4.395697,139.084346,119.891677
4.395800,139.084346,119.901309
4.395902,139.084346,119.908826
4.396248,139.084346,119.934851
4.396519,139.084346,119.943578
4.396580,139.084346,119.965840
4.396668,139.084346,119.968131
4.396923,139.084346,119.973123
4.397036,139.084346,119.976899
4.397214,139.084346,120.000266
4.397565,139.084346,120.004938
4.397681,139.084346,120.013926
4.397745,139.084346,120.020003
4.397843,139.084346,120.027507
4.398020,139.084346,120.038547
4.398200,139.084346,120.073082
4.398538,139.084346,120.097747
4.398639,139.084346,120.110141
4.398696,139.084346,120.119043
4.399057,139.084346,120.127600
4.399123,139.084346,120.139731
4.399298,139.084346,120.189101
4.399397,139.084346,120.193760
4.399491,139.084346,120.201539
4.399667,139.084346,120.215043
4.399749,139.084346,120.217680
4.400021,139.084346,120.243152
4.400195,139.084346,120.246051
4.400339,139.084346,120.251075
4.400512,139.084346,120.252026
4.400847,139.084346,120.258342
4.400921,139.084346,120.264195
4.401057,139.084346,120.271837
4.401228,139.084346,120.273123
4.401396,139.084346,120.275654
4.401675,139.084346,120.287955
4.402017,139.084346,120.291603
4.402109,139.084346,120.291635
4.402275,139.084346,120.299088
4.402386,139.084346,120.305306
4.402487,139.084346,120.314922
4.402565,139.084346,120.318883
4.402900,139.084346,120.337395
4.403261,139.084346,120.348371
4.403332,139.084346,120.368429
4.403430,139.084346,120.379408
4.403474,139.084346,120.384323
4.403571,139.084346,120.393955
4.404026,139.084346,120.402714
4.404096,139.084346,120.411315
4.404194,139.084346,120.428611
4.404311,139.084346,120.428637
4.404410,139.084346,120.434797
4.404762,139.084346,120.440035
4.405118,139.084346,120.447139
4.405833,139.084346,120.452179
4.406030,139.084346,120.484186
4.406128,139.084346,120.491619
4.406297,139.084346,120.528611
4.406436,139.084346,120.533744
4.406627,139.084346,120.561632
4.406723,139.084346,120.611277
4.406887,139.084346,120.613827
4.406990,139.084346,120.620067
4.407052,139.084346,120.621264
4.407151,139.084346,120.621379
4.407326,139.084346,120.645677
4.407453,139.084346,120.646035
4.408142,139.084346,120.647395
4.408499,139.084346,120.650803
4.408600,139.084346,120.668163
4.409225,139.084346,120.678237
4.409409,139.084346,120.695411
4.409757,139.084346,120.720003
4.409861,139.084346,120.721123
4.410205,139.084346,120.724944
4.410311,139.084346,120.732381
4.410400,139.084346,120.739875
4.410459,139.084346,120.744653
4.410657,139.084346,120.750947
4.410835,139.084346,120.760867
4.411014,139.084346,120.763203
4.411077,139.084346,120.764464
4.411250,139.084346,120.769488
4.411312,139.084346,120.769501
4.411405,139.084346,120.864483
4.411464,139.084346,120.873123
4.411933,139.084346,120.881859
4.412017,139.084346,120.891642
4.412090,139.084346,120.906490
4.412263,139.084346,120.909030
4.412526,139.084346,120.931261
4.412630,139.084346,120.947203
4.412815,139.084346,120.965613
4.412878,139.084346,120.993101
4.413222,139.084346,121.000390
4.413329,139.084346,121.003946
4.413680,139.084346,121.004051
4.414359,139.084346,121.005411
4.414718,139.084346,121.017555
4.414880,139.084346,121.026186
4.415074,139.084346,121.026278
4.415317,139.084346,121.055459
4.415541,139.084346,121.071594
4.415668,139.084346,121.086544
4.415843,139.084346,121.087882
4.416192,139.084346,121.118883
4.416386,139.084346,121.126234
4.416553,139.084346,121.183238
4.416651,139.084346,121.187827
4.416715,139.084346,121.210211
4.416895,139.084346,121.220166
4.417090,139.084346,121.223795
4.417189,139.084346,121.228605
4.417352,139.084346,121.261635
4.417452,139.084346,121.267917
4.417766,139.084346,121.283226
4.417829,139.084346,121.286611
4.417887,139.084346,121.305315
4.418603,139.084346,121.313946
4.418650,139.084346,121.319878
4.418716,139.084346,121.323795
4.418772,139.084346,121.324979
4.419134,139.084346,121.373123
4.419237,139.084346,121.391635
4.419333,139.084346,121.391683
4.419691,139.084346,121.395130
4.420031,139.084346,121.399139
4.420218,139.084346,121.407683
4.420397,139.084346,121.439837
4.420610,139.084346,121.452154
4.420675,139.084346,121.476826
4.420776,139.084346,121.481757
4.421134,139.084346,121.492925
4.421494,139.084346,121.497747
4.421593,139.084346,121.501571
4.421849,139.084346,121.503939
4.421914,139.084346,121.521165
4.422039,139.084346,121.527334
4.422103,139.084346,121.559590
4.422168,139.084346,121.559715
4.422328,139.084346,121.568358
4.422547,139.084346,121.576912
4.422717,139.084346,121.590339
4.423065,139.084346,121.595462
4.423168,139.084346,121.622726
4.423507,139.084346,121.628621
4.423849,139.084346,121.653616
4.423914,139.084346,121.669459
4.424250,139.084346,121.672003
4.424297,139.084346,121.685574
4.424456,139.084346,121.689146
4.424642,139.084346,121.693834
4.424875,139.084346,121.695238
4.424941,139.084346,121.721069
4.425064,139.084346,121.740963
4.425260,139.084346,121.742406
4.425334,139.084346,121.745987
4.425517,139.084346,121.754458
4.425622,139.084346,121.754534
4.425723,139.084346,121.760880
4.425878,139.084346,121.767120
4.426032,139.084346,121.779450
4.426099,139.084346,121.792746
4.426158,139.084346,121.795398
4.426309,139.084346,121.800250
4.426375,139.084346,121.803946
4.426562,139.084346,121.815165
4.426755,139.084346,121.853315
4.427842,139.084346,121.876893
4.428033,139.084346,121.878083
4.428479,139.084346,121.882947
4.428841,139.084346,121.887930
4.428906,139.084346,121.891254
4.429026,139.084346,121.894179
4.429395,139.084346,121.897891
4.429509,139.084346,121.915261
