Time,UB,LB
0.471234,116.300307,107.415325
0.471294,116.300307,107.417725
0.471498,116.300307,107.453670
0.471549,116.300307,107.502982
0.471582,116.300307,107.525059
0.471627,116.300307,107.584410
0.471715,116.300307,107.643491
0.471812,116.300307,107.683133
0.471832,116.300307,107.710157
0.471855,116.300307,107.711379
0.471904,116.300307,107.727686
0.471943,116.300307,107.730182
0.471959,116.300307,107.795309
0.471980,116.300307,107.817571
0.472070,116.300307,107.862211
0.472091,116.300307,107.880557
0.472133,116.300307,107.935078
0.472181,116.300307,107.944717
0.472202,116.300307,107.945939
0.472251,116.300307,108.001766
0.472304,116.300307,108.115117
0.472353,116.300307,108.138515
0.472378,116.300307,108.172947
0.472403,116.300307,108.311555
0.472437,116.300307,108.359782
0.472490,116.300307,108.373107
0.472515,116.300307,108.532429
0.472533,116.300307,108.558394
0.472587,116.300307,108.591878
0.472617,116.300307,108.593136
0.472667,116.300307,108.598022
0.472691,116.300307,108.603818
0.472714,116.300307,108.643686
0.472735,116.300307,108.680541
0.472752,116.300307,108.701766
0.472833,116.300307,108.711411
0.472851,116.300307,108.712765
0.472903,116.300307,108.742502
0.472955,116.300307,108.748573
0.473006,116.300307,108.790525
0.473022,116.300307,108.811738
0.473072,116.300307,108.825190
0.473101,116.300307,108.862179
0.473197,116.300307,109.024787
0.473222,116.300307,109.028490
0.473251,116.300307,109.035078
0.473327,116.300307,109.058429
0.473373,116.300307,109.059782
0.473431,116.300307,109.065901
0.473451,116.300307,109.130170
0.473496,116.300307,109.139981
0.473515,116.300307,109.164605
0.473546,116.300307,109.173197
0.473598,116.300307,109.246086
0.473627,116.300307,109.287965
0.473649,116.300307,109.292989
0.473700,116.300307,109.332307
0.473717,116.300307,109.342058
0.473741,116.300307,109.399165
0.473765,116.300307,109.406694
0.473781,116.300307,109.407757
0.473820,116.300307,109.423942
0.473852,116.300307,109.433936
0.473883,116.300307,109.434707
0.473908,116.300307,109.442502
0.473987,116.300307,109.475846
0.474036,116.300307,109.480570
0.474136,116.300307,109.564646
0.474154,116.300307,109.592861
0.474180,116.300307,109.725360
0.474195,116.300307,109.762083
0.474252,116.300307,109.786918
0.474284,116.300307,109.789446
0.474300,116.300307,109.797779
0.474353,116.300307,109.833862
0.474404,116.300307,109.836163
0.474455,116.300307,109.930243
0.474500,116.300307,110.053299
0.474515,116.300307,110.109053
0.474529,116.300307,110.133936
0.474571,116.300307,110.216582
0.474620,116.300307,110.255901
0.474642,116.300307,110.306509
0.474664,116.300307,110.353670
0.474697,116.300307,110.409962
0.474716,116.300307,110.510342
0.474737,116.300307,110.626154
0.474925,116.300307,110.635075
0.474956,116.300307,110.725306
0.474986,116.300307,110.780499
0.475009,116.300307,110.823942
0.475040,116.300307,110.824947
0.475128,116.300307,110.833725
0.475157,116.300307,110.898022
0.475188,116.300307,110.994269
0.475209,116.300307,111.003997
0.475242,116.300307,111.031395
0.475271,116.300307,111.055901
0.475303,116.300307,111.061062
0.475324,116.300307,111.193898
0.475347,116.300307,111.264698
0.475396,116.300307,111.352378
0.475445,116.300307,111.384195
0.475493,116.300307,111.412499
0.475513,116.300307,111.444701
0.475542,116.300307,111.512531
0.475557,116.300307,111.574291
0.475587,116.300307,111.586675
0.475614,116.300307,111.608016
0.475640,116.300307,111.618755
0.475687,116.300307,111.686918
0.475707,116.300307,111.708979
0.475737,116.300307,111.825085
0.475751,116.300307,111.877059
0.475796,116.300307,111.880333
0.475813,116.300307,111.888045
0.475837,116.300307,111.943539
0.475866,116.300307,111.987901
0.475890,116.300307,111.991814
0.475909,116.300307,112.083098
0.475956,116.300307,112.132483
0.476000,116.300307,112.206563
0.476044,116.300307,112.259779
0.476087,116.300307,112.285130
0.476115,116.300307,112.376861
0.476138,116.300307,112.401661
0.476156,116.300307,112.407619
0.476187,116.300307,112.460691
0.476201,116.300307,112.465818
0.476248,116.300307,112.481779
0.476331,116.300307,112.522589
0.476360,116.300307,112.635162
0.476377,116.300307,112.671658
0.476393,116.300307,112.723942
0.476411,116.300307,112.730243
0.476437,116.300307,112.846138
0.476467,116.300307,112.907741
0.476495,116.300307,112.945981
0.476510,116.300307,113.052451
0.476544,116.300307,113.088157
0.476596,116.300307,113.131258
0.476641,116.300307,113.190355
0.476660,116.300307,113.249450
0.476676,116.300307,113.275686
0.476693,116.300307,113.360867
0.476742,116.300307,113.370819
0.476772,116.300307,113.450941
0.476801,116.300307,113.513978
0.476844,116.300307,113.560586
0.476875,116.300307,113.576925
0.476918,116.300307,113.616515
0.476944,116.300307,113.637261
0.476992,116.300307,113.747178
0.477044,116.300307,113.748435
0.477092,116.300307,113.753539
0.477121,116.300307,113.795379
0.477152,116.300307,113.921251
0.477199,116.300307,114.014029
0.477213,116.300307,114.100509
0.477264,116.300307,114.183101
0.477278,116.300307,114.302755
0.477365,116.300307,114.385763
0.477384,116.300307,114.409027
0.477429,116.300307,114.425043
0.477459,116.300307,114.502547
0.477477,116.300307,114.594298
0.477502,116.300307,114.720061
0.477521,116.300307,114.724979
0.477611,116.300307,114.743533
0.477623,116.300307,114.959539
0.477704,116.300307,114.990618
0.477730,116.300307,115.058397
0.477774,116.300307,115.120189
0.477792,116.300307,115.165661
0.477809,116.300307,115.200509
0.477903,116.300307,115.292957
0.477947,116.300307,115.336163
0.477972,116.300307,115.409021
0.478015,116.300307,115.412426
0.478045,116.300307,115.482022
0.478066,116.300307,115.483101
0.478113,116.300307,115.501699
0.478141,116.300307,115.515299
0.478169,116.300307,115.521341
0.478202,116.300307,115.591693
0.478221,116.300307,115.609955
0.478254,116.300307,115.632461
0.478267,116.300307,115.795395
0.478299,116.300307,115.855731
0.478314,116.300307,115.867107
0.478407,116.300307,115.898019
0.478435,116.300307,116.096515
0.478467,116.300307,116.099139
0.478557,116.300307,116.101613
0.478646,116.300307,116.111299
0.478669,116.300307,116.151184
0.478690,116.300307,116.264646
0.478719,116.300307,116.300307
