Time,UB,LB
0.529938,43.444109,26.090810
0.529963,43.444109,26.137658
0.529977,43.444109,26.318083
0.530002,43.444109,26.456355
0.530047,43.444109,26.492163
0.530091,43.444109,26.524122
0.530116,43.444109,26.585984
0.530141,43.444109,26.592288
0.530158,43.444109,26.759898
0.530169,43.444109,26.779642
0.530194,43.444109,26.806947
0.530212,43.444109,26.851363
0.530224,43.444109,26.906976
0.530249,43.444109,26.908058
0.530286,43.444109,26.924122
0.530329,43.444109,26.940429
0.530345,43.444109,26.992288
0.530361,43.444109,27.110522
0.530379,43.444109,27.134115
0.530419,43.444109,27.197091
0.530444,43.444109,27.206778
0.530462,43.444109,27.206947
0.530504,43.444109,27.208090
0.530529,43.444109,27.392269
0.530545,43.444109,27.399693
0.530567,43.444109,27.418083
0.530592,43.444109,27.434115
0.530616,43.444109,27.455107
0.530640,43.444109,27.666243
0.530665,43.444109,27.681056
0.530681,43.444109,27.890925
0.530697,43.444109,27.992288
0.530713,43.444109,28.003267
0.530737,43.444109,28.022906
0.530766,43.444109,28.169923
0.530790,43.444109,28.211917
0.530805,43.444109,28.280720
0.530824,43.444109,28.305869
0.530850,43.444109,28.340429
0.530867,43.444109,28.357709
0.530890,43.444109,28.399693
0.530908,43.444109,28.418083
0.530933,43.444109,28.527840
0.530948,43.444109,28.585955
0.530964,43.444109,28.592163
0.531008,43.444109,28.592269
0.531024,43.444109,28.638938
0.531051,43.444109,28.685984
0.531076,43.444109,28.792269
0.531091,43.444109,28.799418
0.531111,43.444109,28.799693
0.531128,43.444109,28.897091
0.531144,43.444109,28.906947
0.531160,43.444109,28.929216
0.531203,43.444109,28.985984
0.531219,43.444109,29.013050
0.531245,43.444109,29.059930
0.531261,43.444109,29.234115
0.531286,43.444109,29.283248
0.531311,43.444109,29.306947
0.531335,43.444109,29.365872
0.531348,43.444109,29.380922
0.531364,43.444109,29.453722
0.531389,43.444109,29.518083
0.531421,43.444109,29.534115
0.531437,43.444109,29.540323
0.531479,43.444109,29.555107
0.531503,43.444109,29.592269
0.531518,43.444109,29.638736
0.531535,43.444109,29.692163
0.531551,43.444109,29.766243
0.531575,43.444109,29.788483
0.531616,43.444109,29.855107
0.531632,43.444109,30.157709
0.531647,43.444109,30.195843
0.531662,43.444109,30.234010
0.531678,43.444109,30.467152
0.531703,43.444109,30.651427
0.531781,43.444109,30.685955
0.531797,43.444109,30.700666
0.531812,43.444109,30.742650
0.531827,43.444109,30.781056
0.531869,43.444109,30.805699
0.531890,43.444109,31.029216
0.531932,43.444109,31.085955
0.531956,43.444109,31.157709
0.531971,43.444109,31.192288
0.531987,43.444109,31.195843
0.532002,43.444109,31.392163
0.532042,43.444109,31.392269
0.532057,43.444109,31.577347
0.532098,43.444109,31.595706
0.532113,43.444109,31.634115
0.532129,43.444109,31.805699
0.532144,43.444109,31.843728
0.532159,43.444109,31.884602
0.532183,43.444109,31.885955
0.532198,43.444109,31.888483
0.532239,43.444109,32.058682
0.532254,43.444109,32.073498
0.532278,43.444109,32.099386
0.532295,43.444109,32.253722
0.532319,43.444109,32.295843
0.532349,43.444109,32.495568
0.532372,43.444109,32.751427
0.532452,43.444109,32.881056
0.532494,43.444109,32.905699
0.532509,43.444109,32.957709
0.532524,43.444109,32.999693
0.532539,43.444109,33.073498
0.532563,43.444109,33.195843
0.532581,43.444109,33.295843
0.532596,43.444109,33.388112
0.532607,43.444109,33.492163
0.532647,43.444109,33.677347
0.532689,43.444109,33.961178
0.532729,43.444109,34.195843
0.532748,43.444109,34.204355
0.532763,43.444109,34.382176
0.532787,43.444109,34.395843
0.532826,43.444109,34.562371
0.532840,43.444109,34.569923
0.532851,43.444109,34.899386
0.532866,43.444109,34.962224
0.532880,43.444109,35.257402
0.532895,43.444109,35.285955
0.532919,43.444109,35.295744
0.532960,43.444109,35.534115
0.532983,43.444109,35.695706
0.533023,43.444109,35.792269
0.533034,43.444109,35.906976
0.533057,43.444109,35.963715
0.533073,43.444109,36.026586
0.533113,43.444109,36.125306
0.533126,43.444109,36.206947
0.533158,43.444109,36.284707
0.533174,43.444109,36.301882
0.533186,43.444109,36.584707
0.533199,43.444109,36.742765
0.533211,43.444109,36.999248
0.533225,43.444109,37.063757
0.533240,43.444109,37.192269
0.533250,43.444109,37.296986
0.533274,43.444109,37.329216
0.533316,43.444109,37.444109
0.533327,43.444109,37.463715
0.533337,43.444109,37.483322
0.533349,43.444109,37.913018
0.533372,43.444109,37.940323
0.533412,43.444109,38.006976
0.533436,43.444109,38.057402
0.533450,43.444109,38.306947
0.533515,43.444109,38.363715
0.533525,43.444109,38.426870
0.533541,38.426870,38.426870
