Time,UB,LB
2098.610140,154.823560,96.441253
2098.616050,154.823560,96.479493
2098.618209,154.823560,96.536771
2098.636888,154.823560,96.578298
2098.708688,154.823560,96.590330
2098.743518,154.823560,96.612227
2098.745972,154.823560,96.653237
2098.747146,154.823560,96.669627
2098.751412,154.823560,96.821824
2098.753710,154.823560,96.827024
2098.757988,154.823560,96.906574
2098.760261,154.823560,96.931907
2098.764099,154.823560,96.934939
2098.771787,154.823560,97.004325
2098.778998,154.823560,97.043027
2098.786200,154.823560,97.068394
2098.801987,154.823560,97.099805
2098.808166,154.823560,97.112413
2098.815901,154.823560,97.202034
2098.820319,154.823560,97.216899
2098.822751,154.823560,97.241450
2098.827172,154.823560,97.300242
2098.834986,154.823560,97.374821
2098.837428,154.823560,97.381923
2098.892785,154.823560,97.408621
2098.896345,154.823560,97.456181
2098.897619,154.823560,97.480766
2098.899899,154.823560,97.612037
2098.901122,154.823560,97.646203
2098.903622,154.823560,97.648035
2098.906020,154.823560,97.660922
2098.908445,154.823560,97.673997
2098.913184,154.823560,97.765194
2098.921370,154.823560,97.772387
2098.924236,154.823560,97.778698
2098.932455,154.823560,97.793216
2098.947648,154.823560,97.820062
2098.950546,154.823560,97.870858
2098.965180,154.823560,97.873595
2098.970288,154.823560,98.013293
2098.974892,154.823560,98.110542
2098.977144,154.823560,98.124394
2098.987048,154.823560,98.135875
2098.991649,154.823560,98.165845
2098.992859,154.823560,98.174403
2098.995318,154.823560,98.303773
2098.999649,154.823560,98.386003
2099.002098,154.823560,98.447547
2099.010649,154.823560,98.450499
2099.013412,154.823560,98.451082
2099.051346,154.823560,98.495851
2099.067565,154.823560,98.537848
2099.100941,154.823560,98.541531
2099.104257,154.823560,98.555635
2099.112896,154.823560,98.561043
2099.117714,154.823560,98.567728
2099.139215,154.823560,98.567947
2099.163156,154.823560,98.575331
2099.166735,154.823560,98.725189
2099.177681,154.823560,98.743547
2099.196943,154.823560,98.784438
2099.211397,154.823560,98.808739
2099.227942,154.823560,98.849117
2099.230770,154.823560,98.852003
2099.233207,154.823560,98.943693
2099.273564,154.823560,98.973370
2099.322935,154.823560,99.061363
2099.332118,154.823560,99.167469
2099.337194,154.823560,99.284995
2099.339686,154.823560,99.378562
2099.356304,154.823560,99.466725
2099.358088,154.823560,99.539819
2099.366475,154.823560,99.567493
2099.427379,154.823560,99.803501
2099.436651,154.823560,99.817595
2099.475010,154.823560,100.073334
2099.487479,154.823560,100.122565
2099.490051,154.823560,100.129219
2099.509163,154.823560,100.131187
2099.512177,154.823560,100.154173
2099.516171,154.823560,100.170155
2099.545438,154.823560,100.331170
2099.555044,154.823560,100.336101
2099.559392,154.823560,100.345315
2099.561586,154.823560,100.359086
2099.671586,154.823560,100.434205
2099.674775,154.823560,100.444189
2099.678954,154.823560,100.478877
2099.681329,154.823560,100.489032
2099.687775,154.823560,100.564795
2099.706167,154.823560,100.573818
2099.726986,154.823560,100.610691
2099.731864,154.823560,100.648986
2099.735847,154.823560,100.734435
2099.740515,154.823560,100.783744
2099.747994,154.823560,100.814349
2099.757131,154.823560,100.940229
2099.788934,154.823560,100.970306
2099.790961,154.823560,100.998478
2099.807252,154.823560,101.050178
2099.837366,154.823560,101.132581
2099.840619,154.823560,101.174976
2099.844258,154.823560,101.246723
2099.853669,154.823560,101.258800
2099.886312,154.823560,101.296768
2099.898872,154.823560,101.338765
2099.926188,154.823560,101.342864
2099.931694,154.823560,101.356179
2099.944058,154.823560,101.405218
2099.961498,154.823560,101.445333
2100.087983,154.823560,101.456022
2100.124363,154.823560,101.545110
2100.168589,154.823560,101.863536
2100.171139,154.823560,101.890891
2100.186047,154.823560,101.911429
2100.190592,154.823560,101.925517
2100.207781,154.823560,101.932888
2100.240070,154.823560,101.945130
2100.250195,154.823560,102.000026
2100.259763,154.823560,102.086051
2100.265278,154.823560,102.087024
2100.267778,154.823560,102.092291
2100.276418,154.823560,102.144901
2100.285314,154.823560,102.152418
2100.294116,154.823560,102.163419
2100.296781,154.823560,102.363314
2100.299241,154.823560,102.425699
2100.301562,154.823560,102.682485
2100.329415,154.823560,102.724482
2100.398478,154.823560,102.833024
2100.410195,154.823560,102.993357
2100.429520,154.823560,103.046149
2100.434899,154.823560,103.141827
2100.436528,154.823560,103.166413
2100.441243,154.823560,103.184222
2100.442907,154.823560,103.354651
2100.447327,154.823560,103.420493
2100.463224,154.823560,103.462739
2100.467873,154.823560,103.505968
2100.476809,154.823560,103.571896
2100.482130,154.823560,103.592368
2100.502227,154.823560,103.653901
2100.510992,154.823560,103.674298
2100.512603,154.823560,103.679914
2100.516977,154.823560,103.832899
2100.525820,154.823560,103.851094
2100.548666,154.823560,103.868509
2100.560134,154.823560,103.886526
2100.584305,154.823560,103.910506
2100.609447,154.823560,103.913539
2100.618422,154.823560,103.975642
2100.648620,154.823560,104.123571
2100.656630,154.823560,104.186618
2100.658207,154.823560,104.250117
2100.662694,154.823560,104.319816
2100.664844,154.823560,104.408506
2100.669125,154.823560,104.445218
2100.698703,154.823560,104.447267
2100.699885,154.823560,104.494515
2100.702486,154.823560,104.555235
2100.707260,154.823560,104.679021
2100.711501,154.823560,104.741741
2100.715758,154.823560,104.936174
2100.724757,154.823560,104.944067
2100.741615,154.823560,104.947304
2100.743633,154.823560,105.003069
2100.745935,154.823560,105.018576
2100.754992,154.823560,105.055395
2100.757694,154.823560,105.073045
2100.761969,154.823560,105.193915
2100.780001,154.823560,105.209597
2100.789979,154.823560,105.212629
2100.811645,154.823560,105.236811
2100.868530,154.823560,105.278218
2100.876591,154.823560,105.377280
2100.879580,154.823560,105.447355
2100.883720,154.823560,105.458691
2100.886043,154.823560,105.465262
2100.918903,154.823560,105.478368
2100.922242,154.823560,105.581142
2100.926504,154.823560,105.629336
2100.927232,154.823560,105.684094
2100.931187,154.823560,105.879045
2100.939816,154.823560,105.956237
2100.948162,154.823560,106.089179
2100.956234,154.823560,106.113066
2100.958303,154.823560,106.184963
2100.963939,154.823560,106.255061
2100.984874,154.823560,106.259363
2100.988179,154.823560,106.329062
2100.989925,154.823560,106.341037
2101.005202,154.823560,106.369869
2101.010397,154.823560,106.371598
2101.014762,154.823560,106.396003
2101.017433,154.823560,106.422835
2101.039475,154.823560,106.436306
2101.041844,154.823560,106.529262
2101.065387,154.823560,106.660906
2101.083422,154.823560,106.672451
2101.092947,154.823560,106.705768
2101.095428,154.823560,106.832848
2101.099851,154.823560,106.863690
2101.149369,154.823560,106.907130
2101.154643,154.823560,106.924488
2101.161131,154.823560,107.016566
2101.162808,154.823560,107.024291
2101.165179,154.823560,107.062042
2101.195667,154.823560,107.067469
2101.197919,154.823560,107.121555
2101.211703,154.823560,107.327725
2101.220104,154.823560,107.369653
2101.221738,154.823560,107.386526
2101.223211,154.823560,107.419405
2101.237256,154.823560,107.445859
2101.238827,154.823560,107.468842
2101.245832,154.823560,107.505182
2101.246634,154.823560,107.518611
2101.253554,154.823560,107.593421
2101.259643,154.823560,107.604560
2101.278932,154.823560,107.676802
2101.283766,154.823560,107.697571
2101.288272,154.823560,107.705992
2101.289838,154.823560,107.717134
2101.320995,154.823560,107.752040
2101.324353,154.823560,107.759069
2101.328520,154.823560,107.863598
2101.329269,154.823560,108.008933
2101.338015,154.823560,108.086125
2101.346502,154.823560,108.117930
2101.350592,154.823560,108.148486
2101.352095,154.823560,108.191117
2101.356452,154.823560,108.223445
2101.358595,154.823560,108.228147
2101.366336,154.823560,108.279757
2101.368692,154.823560,108.310205
2101.382302,154.823560,108.335190
2101.410516,154.823560,108.354637
2101.411825,154.823560,108.380845
2101.414945,154.823560,108.442426
2101.485771,154.823560,108.445845
2101.487882,154.823560,108.509986
2101.490266,154.823560,108.536899
2101.493126,154.823560,108.539941
2101.496104,154.823560,108.638027
2101.497992,154.823560,108.654096
2101.504253,154.823560,108.708651
2101.537405,154.823560,108.709150
2101.539048,154.823560,108.747318
2101.554860,154.823560,108.815034
2101.559195,154.823560,108.833446
2101.566088,154.823560,108.853366
2101.580656,154.823560,108.882142
2101.581472,154.823560,108.897595
2101.589921,154.823560,108.971398
2101.591323,154.823560,108.972997
2101.593615,154.823560,109.055978
2101.605981,154.823560,109.092650
2101.619963,154.823560,109.166157
2101.628027,154.823560,109.209421
2101.632204,154.823560,109.240355
2101.636342,154.823560,109.259203
2101.638510,154.823560,109.317376
2101.639878,154.823560,109.388419
2101.643917,154.823560,109.427437
2101.658805,154.823560,109.457805
2101.660725,154.823560,109.493475
2101.663065,154.823560,109.496229
2101.669535,154.823560,109.506426
2101.718693,154.823560,109.581098
2101.726887,154.823560,109.638725
2101.731043,154.823560,109.650101
2101.745752,154.823560,109.675882
2101.774459,154.823560,109.683384
2101.777886,154.823560,109.766253
2101.786493,154.823560,109.811318
2101.801283,154.823560,109.883114
2101.815035,154.823560,109.925485
2101.817929,154.823560,109.925680
2101.822292,154.823560,110.082530
2101.837241,154.823560,110.117946
2101.841885,154.823560,110.154531
2101.844311,154.823560,110.247818
2101.848783,154.823560,110.259037
2101.856810,154.823560,110.427062
2101.858944,154.823560,110.441694
2101.890105,154.823560,110.485605
2101.893527,154.823560,110.487392
2101.901076,154.823560,110.525534
2101.901725,154.823560,110.624515
2101.903162,154.823560,110.628414
2101.905440,154.823560,110.696237
2101.907841,154.823560,110.700586
2101.921517,154.823560,110.770494
2101.956305,154.823560,110.842693
2101.962832,154.823560,110.851907
2101.966404,154.823560,110.869195
2101.998557,154.823560,110.876493
2102.004395,154.823560,110.888547
2102.005916,154.823560,111.027483
2102.014475,154.823560,111.141869
2102.024158,154.823560,111.142366
2102.039762,154.823560,111.209667
2102.044613,154.823560,111.254342
2102.052343,154.823560,111.301645
2102.090577,154.823560,111.423408
2102.091665,154.823560,111.467906
2102.093377,154.823560,111.519843
2102.094895,154.823560,111.587898
2102.097618,154.823560,111.627718
2102.110290,154.823560,111.669363
2102.126169,154.823560,111.692099
2102.140116,154.823560,111.771645
2102.147549,154.823560,111.851997
2102.155038,154.823560,111.939194
2102.159224,154.823560,111.939766
2102.173921,154.823560,112.032784
2102.189483,154.823560,112.110453
2102.192019,154.823560,112.227971
2102.196448,154.823560,112.245982
2102.197862,154.823560,112.365645
2102.225725,154.823560,112.418107
2102.227747,154.823560,112.437440
2102.251888,154.823560,112.439213
2102.255366,154.823560,112.487578
2102.257517,154.823560,112.594859
2102.271961,154.823560,112.657275
2102.276252,154.823560,112.692835
2102.277709,154.823560,112.831421
2102.291877,154.823560,112.903115
2102.303786,154.823560,112.944035
2102.306360,154.823560,113.042915
2102.307834,154.823560,113.109518
2102.322742,154.823560,113.123270
2102.327223,154.823560,113.212915
2102.339826,154.823560,113.314413
2102.342782,154.823560,113.467475
2102.385037,154.823560,113.493923
2102.387392,154.823560,113.523880
2102.388905,154.823560,113.643181
2102.391556,154.823560,113.698387
2102.398184,154.823560,113.774350
2102.402602,154.823560,113.780331
2102.409517,154.823560,113.802234
2102.411828,154.823560,113.826701
2102.416031,154.823560,113.861243
2102.419973,154.823560,113.895043
2102.424128,154.823560,113.987258
2102.432648,154.823560,113.999754
2102.440391,154.823560,114.223690
2102.474430,154.823560,114.346554
2102.476677,154.823560,114.476182
2102.481895,154.823560,114.477082
2102.498046,154.823560,114.511717
2102.500945,154.823560,114.633626
2102.502434,154.823560,114.683325
2102.516922,154.823560,115.141731
2102.518853,154.823560,115.151104
2102.545860,154.823560,115.280258
2102.606266,154.823560,115.314470
2102.609422,154.823560,115.444099
2102.619205,154.823560,115.457442
2102.643799,154.823560,115.506072
2102.676687,154.823560,115.510834
2102.684351,154.823560,115.687550
2102.700252,154.823560,115.783597
2102.702959,154.823560,115.988394
2102.705264,154.823560,116.086682
2102.735053,154.823560,116.087165
2102.736248,154.823560,116.141821
2102.740655,154.823560,116.148950
2102.744909,154.823560,116.161446
2102.748679,154.823560,116.195918
2102.762918,154.823560,116.292661
2102.769975,154.823560,116.332963
2102.772310,154.823560,116.391574
2102.779187,154.823560,116.480938
2102.784533,154.823560,116.630597
2102.792203,154.823560,116.666253
2102.796685,154.823560,116.678749
2102.800599,154.823560,116.792901
2102.804672,154.823560,116.808378
2102.823826,154.823560,116.932142
2102.928909,154.823560,116.995750
2102.945623,154.823560,117.155178
2102.949258,154.823560,117.221614
2102.952177,154.823560,117.297083
2102.961929,154.823560,117.642323
2102.977813,154.823560,117.749442
2103.037193,154.823560,117.799742
2103.045391,154.823560,117.967066
2103.053149,154.823560,118.024114
2103.079786,154.823560,118.123094
2103.086785,154.823560,118.128267
2103.146467,154.823560,118.132549
2103.155965,154.823560,118.151067
2103.158451,154.823560,118.384531
2103.172151,154.823560,118.417798
2103.178858,154.823560,118.433160
2103.192101,154.823560,118.483235
2103.264740,154.823560,118.530835
2103.272665,154.823560,118.788128
2103.288277,154.823560,118.802147
2103.291206,154.823560,118.832171
2103.342535,154.823560,118.868342
2103.344980,154.823560,118.945901
2103.360589,154.823560,118.980190
2103.392612,154.823560,119.173082
2103.429534,154.823560,119.276661
2103.517945,154.823560,119.300171
2103.527762,154.823560,119.428573
2103.545304,154.823560,119.468438
2103.574926,154.823560,119.477974
2103.583180,154.823560,119.602206
2103.590186,154.823560,119.631851
2103.597136,154.823560,119.709966
2103.693072,154.823560,119.721000
2103.708062,154.823560,119.752283
2103.708906,154.823560,119.816630
2103.709823,154.823560,120.031552
2103.712595,154.823560,120.116114
2103.750851,154.823560,120.135373
2103.761408,154.823560,120.662325
2103.776136,154.823560,120.789795
2103.783176,154.823560,120.883333
2103.796969,154.823560,120.987486
2103.829039,154.823560,120.999469
2103.834308,154.823560,121.085278
2103.862596,154.823560,121.140734
2103.892448,154.823560,121.256446
2103.905892,154.823560,121.300458
2103.923134,154.823560,121.301355
2103.974697,154.823560,121.342454
2104.012196,154.823560,121.408658
2104.017007,154.823560,121.596779
2104.019567,154.823560,121.661214
2104.019835,154.823560,121.693251
2104.022110,154.823560,121.709978
2104.023558,154.823560,121.912691
2104.024884,154.823560,121.912923
2104.025754,154.823560,122.032301
2104.040528,154.823560,122.093418
2104.042176,154.823560,122.147254
2104.053955,154.823560,122.156533
2104.069830,154.823560,122.209752
2104.089702,154.823560,122.238762
2104.097026,154.823560,122.317250
2104.129837,154.823560,122.396478
2104.203291,154.823560,122.481507
2104.208871,154.823560,122.525312
2104.221048,154.823560,122.555830
2104.235131,154.823560,122.607429
2104.243548,154.823560,122.617037
2104.246081,154.823560,122.648915
2104.250025,154.823560,122.863106
2104.381891,154.823560,123.276283
2104.398660,154.823560,123.314320
2104.403944,154.823560,123.357354
2104.434641,154.823560,123.498038
2104.436931,154.823560,123.530728
2104.437633,154.823560,123.579106
2104.495717,154.823560,123.810773
2104.528138,154.823560,123.821363
2104.561289,154.823560,123.845709
2104.563357,154.823560,123.853800
2104.565702,154.823560,123.854784
2104.607870,154.823560,123.894934
2104.611225,154.823560,123.921896
2104.624460,154.823560,124.652626
2104.627459,154.823560,124.737317
2104.636981,154.823560,124.786434
2104.670465,154.823560,124.793088
2104.686978,154.823560,124.799976
2104.706689,154.823560,124.810997
2104.740329,154.823560,124.820077
2104.756933,154.823560,124.829579
2104.787316,154.823560,125.033170
2104.805413,154.823560,125.096376
2104.870887,154.823560,125.107368
2104.879276,154.823560,125.109525
2104.888156,154.823560,125.124418
2104.913827,154.823560,125.135568
2104.919236,154.823560,125.140821
2104.959908,154.823560,125.186550
2104.973469,154.823560,125.186915
2105.006026,154.823560,125.274365
2105.008285,154.823560,125.363614
2105.009102,154.823560,125.429310
2105.016879,154.823560,125.463720
2105.019582,154.823560,125.472821
2105.024288,154.823560,125.598445
2105.029089,154.823560,125.635587
2105.031585,154.823560,125.719827
2105.039086,154.823560,125.743450
2105.043404,154.823560,125.783181
2105.051395,154.823560,125.792042
2105.103143,154.823560,126.017182
2105.119758,154.823560,126.131366
2105.135367,154.823560,126.169642
2105.169429,154.823560,126.211619
2105.184468,154.823560,126.253134
2105.239599,154.823560,126.328261
2105.256654,154.823560,126.352054
2105.269873,154.823560,126.411026
2105.287504,154.823560,126.427837
2105.318484,154.823560,126.553478
2105.335276,154.823560,126.792792
2105.338090,154.823560,126.839555
2105.340681,154.823560,126.844050
2105.348195,154.823560,126.909267
2105.372780,154.823560,127.111053
2105.378407,154.823560,127.221054
2105.418643,154.823560,127.242706
2105.421930,154.823560,127.298763
2105.450073,154.823560,127.361416
2105.458382,154.823560,127.495734
2105.476793,154.823560,127.619698
2105.483703,154.823560,127.780314
2105.487984,154.823560,127.797240
2105.520287,154.823560,127.852520
2105.527981,154.823560,127.930814
2105.557120,154.823560,127.983637
2105.572676,154.823560,128.163714
2105.597257,154.823560,128.177726
2105.614491,154.823560,128.268798
2105.622662,154.823560,128.436176
2105.654931,154.823560,128.468606
2105.662606,154.823560,128.727266
2105.731088,154.823560,128.802038
2105.733370,154.823560,129.014722
2105.792722,154.823560,129.070838
2105.801094,154.823560,129.110578
2105.807614,154.823560,129.126779
2105.814251,154.823560,129.200872
2105.830360,154.823560,129.486584
2105.838419,154.823560,129.575923
2105.865996,154.823560,129.789882
2105.869359,154.823560,129.905838
2105.877457,154.823560,129.984010
2105.893371,154.823560,129.997971
2105.901017,154.823560,130.008910
2105.905899,154.823560,130.033333
2105.938213,154.823560,130.049904
2105.947296,154.823560,130.394346
2105.963129,154.823560,130.450918
2105.978899,154.823560,130.619965
2105.980515,154.823560,130.656459
2105.995273,154.823560,130.675157
2106.011807,154.823560,130.823125
2106.026842,154.823560,130.940202
2106.082461,154.823560,131.022933
2106.097801,154.823560,131.129379
2106.099705,154.823560,131.151726
2106.109033,154.823560,131.289608
2106.116731,154.823560,131.383152
2106.124690,154.823560,131.407981
2106.144260,154.823560,131.583168
2106.154484,154.823560,131.593104
2106.163340,154.823560,131.609496
2106.167568,154.823560,131.664904
2106.179603,154.823560,131.762080
2106.195201,154.823560,131.843619
2106.204069,154.823560,131.856747
2106.217030,154.823560,131.896056
2106.224151,154.823560,131.915085
2106.228469,154.823560,131.945362
2106.236350,154.823560,132.018157
2106.238905,154.823560,132.036850
2106.254724,154.823560,132.066318
2106.262318,154.823560,132.084272
2106.269984,154.823560,132.133368
2106.303752,154.823560,132.291997
2106.321573,154.823560,132.355962
2106.337586,154.823560,132.363762
2106.340269,154.823560,132.478326
2106.368448,154.823560,132.526600
2106.377237,154.823560,132.570726
2106.381002,154.823560,132.755390
2106.396103,154.823560,132.769006
2106.403437,154.823560,132.906675
2106.416991,154.823560,132.966533
2106.424972,154.823560,133.168358
2106.432608,154.823560,133.194920
2106.441103,154.823560,133.461336
2106.445384,154.823560,133.562202
2106.453832,154.823560,133.843934
2106.468887,154.823560,133.888690
2106.485614,154.823560,133.941637
2106.493534,154.823560,134.075565
2106.497498,154.823560,134.155582
2106.527898,154.823560,134.230613
2106.588951,154.823560,134.250450
2106.598671,154.823560,134.366594
2106.635154,154.823560,134.372230
2106.652042,154.823560,134.385144
2106.694489,154.823560,134.390034
2106.700108,154.823560,134.450382
2106.712887,154.823560,134.620846
2106.720979,154.823560,134.661368
2106.739914,154.823560,134.676637
2106.741538,154.823560,134.725944
2106.773110,154.823560,134.865389
2106.775273,154.823560,134.866622
2106.779121,154.823560,134.878882
2106.809242,154.823560,134.893717
2106.883004,154.823560,135.044594
2106.917818,154.823560,135.096749
2106.935097,154.823560,135.114536
2106.967731,154.823560,135.303885
2106.972481,154.823560,135.313643
2107.025406,154.823560,135.375891
2107.064118,154.823560,135.385414
2107.066332,154.823560,135.517064
2107.078896,154.823560,135.524654
2107.154105,154.823560,135.534018
2107.156335,154.823560,135.549045
2107.170953,154.823560,135.632834
2107.186715,154.823560,135.714869
2107.191623,154.823560,135.750950
2107.200081,154.823560,135.799867
2107.207838,154.823560,135.825114
2107.225073,154.823560,135.900541
2107.241420,154.823560,135.937094
2107.244280,154.823560,136.001901
2107.284516,154.823560,136.316126
2107.313679,154.823560,136.371770
2107.321646,154.823560,136.646424
2107.326311,154.823560,136.667912
2107.351941,154.823560,136.671094
2107.388880,154.823560,136.704533
2107.405307,154.823560,136.758096
2107.409815,154.823560,136.793030
2107.442988,154.823560,136.804362
2107.472869,154.823560,136.891725
2107.501358,154.823560,137.022880
2107.535213,154.823560,137.124827
2107.566190,154.823560,137.332541
2107.575099,154.823560,137.407259
2107.607123,154.823560,137.435374
2107.615149,154.823560,137.439597
2107.619705,154.823560,137.690346
2107.638778,154.823560,137.752381
2107.654060,154.823560,137.782827
2107.708698,154.823560,138.047976
2107.724117,154.823560,138.137795
2107.794463,154.823560,138.143371
2107.835789,154.823560,138.187275
2107.844565,154.823560,138.204246
2107.960296,154.823560,138.210483
2107.977964,154.823560,138.232853
2107.983378,154.823560,138.286168
2107.987711,154.823560,138.309262
2107.991418,154.823560,138.376283
2107.997862,154.823560,138.496848
2108.004583,154.823560,138.512541
2108.011647,154.823560,138.631038
2108.069501,154.823560,138.792029
2108.076476,154.823560,138.797480
2108.137322,154.823560,138.812219
2108.156792,154.823560,138.835733
2108.184998,154.823560,138.847558
2108.219690,154.823560,138.918043
2108.225213,154.823560,139.140222
2108.229762,154.823560,139.183424
2108.263324,154.823560,139.398206
2108.264447,154.823560,139.556661
2108.267264,154.823560,139.563661
2108.274532,154.823560,139.575366
2108.280461,154.823560,139.588346
2108.366809,154.823560,139.728072
2108.376368,154.823560,139.744765
2108.392174,154.823560,140.062387
2108.408576,154.823560,140.083762
2108.424790,154.823560,140.374710
2108.443695,154.823560,140.379370
2108.458706,154.823560,140.419803
2108.478904,154.823560,140.440752
2108.486495,154.823560,140.704661
2108.495298,154.823560,140.765256
2108.528257,154.823560,140.768554
2108.548759,154.823560,140.965035
2108.557175,154.823560,140.980194
2108.574403,154.823560,141.032085
2108.639107,154.823560,141.036926
2108.644786,154.823560,141.066867
2108.663988,154.823560,141.110461
2108.700145,154.823560,141.164438
2108.715906,154.823560,141.242779
2108.722709,154.823560,141.243099
2108.739108,154.823560,141.378205
2108.776092,154.823560,141.408411
2108.785263,154.823560,141.477448
2108.819396,154.823560,141.499219
2108.834466,154.823560,141.532771
2108.872657,154.823560,141.644306
2108.879219,154.823560,141.649179
2108.896552,154.823560,141.660245
2108.904117,154.823560,141.690008
2108.911880,154.823560,141.727606
2108.928178,154.823560,141.906675
2108.941807,154.823560,141.957018
2108.953012,154.823560,141.975782
2108.971285,154.823560,142.308389
2108.987185,154.823560,142.361371
2109.002557,154.823560,142.436994
2109.020552,154.823560,142.443709
2109.028839,154.823560,142.462186
2109.042948,154.823560,142.535254
2109.060011,154.823560,142.552504
2109.061058,154.823560,142.562514
2109.069040,154.823560,142.654874
2109.088418,154.823560,142.657925
2109.104513,154.823560,142.669304
2109.109498,154.823560,142.887040
2109.126263,154.823560,143.060427
2109.143155,154.823560,143.063114
2109.157340,154.823560,143.094939
2109.173373,154.823560,143.109050
2109.188946,154.823560,143.272154
2109.204536,154.823560,143.280883
2109.223204,154.823560,143.293869
2109.232342,154.823560,143.538685
2109.264660,154.823560,143.539898
2109.281710,154.823560,143.543949
2109.319844,154.823560,143.583200
2109.346319,154.823560,143.622790
2109.378090,154.823560,143.691131
2109.412774,154.823560,143.811587
2109.445725,154.823560,143.942198
2109.463112,154.823560,144.001955
2109.500724,154.823560,144.074643
2109.510197,154.823560,144.105392
2109.542656,154.823560,144.117498
2109.551490,154.823560,144.165374
2109.579399,154.823560,144.239936
2109.596084,154.823560,144.340910
2109.633152,154.823560,144.362917
2109.648778,154.823560,144.406406
2109.664784,154.823560,144.420990
2109.726159,154.823560,144.446043
2109.727330,154.823560,144.448547
2109.735979,154.823560,144.452474
2109.740813,154.823560,144.670200
2109.749134,154.823560,144.696787
2109.753440,154.823560,144.739016
2109.766741,154.823560,144.760200
2109.784218,154.823560,144.795555
2109.789347,154.823560,144.825922
2109.791793,154.823560,144.830491
2109.806777,154.823560,144.851483
2109.811424,154.823560,144.924197
2109.820276,154.823560,144.930118
2109.850263,154.823560,144.980586
2109.855641,154.823560,145.047584
2109.874358,154.823560,145.080978
2109.883698,154.823560,145.183918
2109.920180,154.823560,145.306014
2109.979121,154.823560,145.312646
2109.983704,154.823560,145.381019
2109.998666,154.823560,145.396008
2110.003773,154.823560,145.410574
2110.008411,154.823560,145.505970
2110.042921,154.823560,145.606920
2110.051726,154.823560,145.717370
2110.060464,154.823560,145.856382
2110.068992,154.823560,145.869966
2110.077096,154.823560,145.906739
2110.109795,154.823560,145.926547
2110.120093,154.823560,145.946555
2110.138081,154.823560,146.021899
2110.198718,154.823560,146.057395
2110.227718,154.823560,146.075997
2110.262805,154.823560,146.211586
2110.265171,154.823560,146.214757
2110.281925,154.823560,146.228922
2110.300533,154.823560,146.274448
2110.310189,154.823560,146.302890
2110.319791,154.823560,146.523925
2110.354837,154.823560,146.571214
2110.372200,154.823560,146.589976
2110.410307,154.823560,146.598003
2110.418824,154.823560,146.698498
2110.427304,154.823560,146.819266
2110.435796,154.823560,146.855875
2110.440375,154.823560,146.949358
2110.476368,154.823560,146.963931
2110.482131,154.823560,147.020019
2110.490445,154.823560,147.052709
2110.494915,154.823560,147.070714
2110.508611,154.823560,147.090598
2110.536581,154.823560,147.132974
2110.553444,154.823560,147.204632
2110.559301,154.823560,147.242365
2110.576757,154.823560,147.246237
2110.592738,154.823560,147.248648
2110.627928,154.823560,147.352283
2110.629051,154.823560,147.394811
2110.645198,154.823560,147.506733
2110.672530,154.823560,147.516573
2110.702057,154.823560,147.591766
2110.711131,154.823560,147.681986
2110.767544,154.823560,147.726635
2110.776534,154.823560,147.775134
2110.833758,154.823560,147.838506
2110.839152,154.823560,147.894846
2110.919577,154.823560,147.930006
2110.928415,154.823560,147.950334
2110.936146,154.823560,147.988574
2110.945120,154.823560,148.048584
2110.947120,154.823560,148.068330
2110.957275,154.823560,148.108178
2110.962072,154.823560,148.172549
2110.970284,154.823560,148.269982
2110.978104,154.823560,148.278734
2110.985761,154.823560,148.290243
2110.989519,154.823560,148.330507
2111.048193,154.823560,148.361570
2111.056580,154.823560,148.434928
2111.064713,154.823560,148.442728
2111.073423,154.823560,148.613392
2111.076234,154.823560,148.681840
2111.084101,154.823560,148.707715
2111.089092,154.823560,148.735314
2111.093750,154.823560,148.786778
2111.101858,154.823560,148.815219
2111.110882,154.823560,148.815771
2111.115756,154.823560,148.898395
2111.123361,154.823560,149.040099
2111.150447,154.823560,149.056472
2111.155789,154.823560,149.081266
2111.173903,154.823560,149.114299
2111.207384,154.823560,149.363746
2111.216574,154.823560,149.369661
2111.244070,154.823560,149.402845
2111.260524,154.823560,149.404058
2111.268764,154.823560,149.408109
2111.286446,154.823560,149.555291
2111.302284,154.823560,149.649757
2111.317799,154.823560,149.675747
2111.334937,154.823560,149.677053
2111.365991,154.823560,149.725333
2111.432370,154.823560,149.754694
2111.452776,154.823560,149.817998
2111.483398,154.823560,149.875246
2111.505937,154.823560,149.906946
2111.511590,154.823560,149.918826
2111.514008,154.823560,149.995912
2111.528134,154.823560,150.004067
2111.532782,154.823560,150.024389
2111.540417,154.823560,150.053450
2111.557051,154.823560,150.079482
2111.571960,154.823560,150.104096
2111.580570,154.823560,150.114734
2111.594742,154.823560,150.204536
2111.599637,154.823560,150.228570
2111.604125,154.823560,150.490333
2111.608416,154.823560,150.497413
2111.624388,154.823560,150.517478
2111.636574,154.823560,150.580659
2111.645288,154.823560,150.581000
2111.702475,154.823560,150.590734
2111.736088,154.823560,150.647405
2111.744861,154.823560,150.662504
2111.752458,154.823560,150.688472
2111.760477,154.823560,150.775774
2111.761393,154.823560,150.924616
2111.769813,154.823560,150.947258
2111.777275,154.823560,150.976579
2111.781712,154.823560,151.024779
2111.798309,154.823560,151.058875
2111.806742,154.823560,151.108581
2111.839153,154.823560,151.118954
2111.897157,154.823560,151.170174
2111.927599,154.823560,151.263730
2111.936784,154.823560,151.401523
