Time,UB,LB
789.366894,237.034568,172.918064
789.371267,237.034568,172.928134
789.375186,237.034568,172.942845
789.379436,237.034568,172.996315
789.380002,237.034568,173.036755
789.384151,237.034568,173.050192
789.392473,237.034568,173.064235
789.393175,237.034568,173.131192
789.393867,237.034568,173.151414
789.411627,237.034568,173.181698
789.411941,237.034568,173.218112
789.412639,237.034568,173.343362
789.419419,237.034568,173.407672
789.420030,237.034568,173.579792
789.429131,237.034568,173.653040
789.456870,237.034568,173.706722
789.469809,237.034568,173.720448
789.473840,237.034568,173.791403
789.474113,237.034568,173.810669
789.474698,237.034568,173.862541
789.479087,237.034568,173.896851
789.479654,237.034568,173.927323
789.483154,237.034568,174.039992
789.488479,237.034568,174.189648
789.489025,237.034568,174.192635
789.489237,237.034568,174.251517
789.501173,237.034568,174.365075
789.531765,237.034568,174.435405
789.532649,237.034568,174.514843
789.533195,237.034568,174.571136
789.533408,237.034568,174.637310
789.541006,237.034568,174.740128
789.544918,237.034568,174.776712
789.545463,237.034568,174.800181
789.553003,237.034568,174.837792
789.553574,237.034568,174.940747
789.554067,237.034568,174.959538
789.556540,237.034568,174.981880
789.560439,237.034568,175.031834
789.560834,237.034568,175.083549
789.561371,237.034568,175.194050
789.561613,237.034568,175.202109
789.565421,237.034568,175.304018
789.597470,237.034568,175.415379
789.598350,237.034568,175.421237
789.602715,237.034568,175.467472
789.602962,237.034568,175.491874
789.609526,237.034568,175.612530
789.613621,237.034568,175.651350
789.614143,237.034568,175.802754
789.614369,237.034568,175.824942
789.643429,237.034568,175.874893
789.648412,237.034568,175.891110
789.652600,237.034568,175.924930
789.653369,237.034568,175.987178
789.668752,237.034568,176.043493
789.669019,237.034568,176.180802
789.695954,237.034568,176.186587
789.700691,237.034568,176.202000
789.701276,237.034568,176.249002
789.702426,237.034568,176.299494
789.702978,237.034568,176.321125
789.703207,237.034568,176.447757
789.703843,237.034568,176.459275
789.704642,237.034568,176.526701
789.705259,237.034568,176.626499
789.705876,237.034568,176.768898
789.730835,237.034568,176.835938
789.738913,237.034568,176.850144
789.739488,237.034568,176.884274
789.772327,237.034568,176.947664
789.772598,237.034568,177.040034
789.788577,237.034568,177.090523
789.791376,237.034568,177.095901
789.791976,237.034568,177.183622
789.801955,237.034568,177.218802
789.804749,237.034568,177.249094
789.806732,237.034568,177.310678
789.807360,237.034568,177.385323
789.811442,237.034568,177.574931
789.842025,237.034568,177.624882
789.847234,237.034568,177.628130
789.861733,237.034568,177.636459
789.892960,237.034568,177.702754
789.893255,237.034568,177.859968
789.894122,237.034568,177.958822
789.894700,237.034568,178.020005
789.898670,237.034568,178.057808
789.908674,237.034568,178.145027
789.909399,237.034568,178.150374
789.914794,237.034568,178.190446
789.917155,237.034568,178.426104
789.957125,237.034568,178.444237
789.957529,237.034568,178.533726
789.960519,237.034568,178.584261
789.960759,237.034568,178.604730
789.960975,237.034568,178.644227
789.965237,237.034568,178.676722
789.969322,237.034568,178.697653
789.969556,237.034568,178.741686
789.969930,237.034568,179.109549
789.986189,237.034568,179.154987
790.016051,237.034568,179.195974
790.025601,237.034568,179.227850
790.043783,237.034568,179.229938
790.059742,237.034568,179.277517
790.060308,237.034568,179.377787
790.060538,237.034568,179.378669
790.061831,237.034568,179.411496
790.063142,237.034568,179.575550
790.066807,237.034568,179.663696
790.067036,237.034568,179.715106
790.067248,237.034568,179.749614
790.069406,237.034568,179.792709
790.076675,237.034568,179.903995
790.083145,237.034568,179.915435
790.096351,237.034568,179.920595
790.111147,237.034568,180.110539
790.178212,237.034568,180.171056
790.178547,237.034568,180.171162
790.181100,237.034568,180.212070
790.183589,237.034568,180.232267
790.187889,237.034568,180.350301
790.197075,237.034568,180.444090
790.205077,237.034568,180.523019
790.236834,237.034568,180.566317
790.242016,237.034568,180.607755
790.242660,237.034568,180.641469
790.246508,237.034568,180.674075
790.246748,237.034568,180.689805
790.261973,237.034568,180.699077
790.265574,237.034568,180.771768
790.283065,237.034568,180.843525
790.283304,237.034568,180.896315
790.283511,237.034568,180.959984
790.283755,237.034568,181.032736
790.300130,237.034568,181.039902
790.303111,237.034568,181.070747
790.304402,237.034568,181.143272
790.304685,237.034568,181.163686
790.305284,237.034568,181.269997
790.309379,237.034568,181.345443
790.317773,237.034568,181.380462
790.332184,237.034568,181.407435
790.332455,237.034568,181.411483
790.333820,237.034568,181.413685
790.334052,237.034568,181.433963
790.346913,237.034568,181.460226
790.358927,237.034568,181.463595
790.400009,237.034568,181.506832
790.400336,237.034568,181.542698
790.408759,237.034568,181.543984
790.409000,237.034568,181.626781
790.429157,237.034568,181.629067
790.486306,237.034568,181.703536
790.489373,237.034568,181.766307
790.490531,237.034568,181.948517
790.491136,237.034568,182.121862
790.495420,237.034568,182.192603
790.495649,237.034568,182.237406
790.496827,237.034568,182.347002
790.509307,237.034568,182.391458
790.513642,237.034568,182.439794
790.530725,237.034568,182.450035
790.531381,237.034568,182.471334
790.534313,237.034568,182.479048
790.534685,237.034568,182.516200
790.534911,237.034568,182.545099
790.549792,237.034568,182.578669
790.555072,237.034568,182.654472
790.573897,237.034568,182.673483
790.589562,237.034568,182.697880
790.591961,237.034568,182.703723
790.592199,237.034568,182.709973
790.592416,237.034568,182.710501
790.605284,237.034568,182.711429
790.608904,237.034568,182.825542
790.612779,237.034568,182.837269
790.641477,237.034568,182.850413
790.641786,237.034568,182.908712
790.642043,237.034568,182.925963
790.642251,237.034568,182.978024
790.651220,237.034568,182.982123
790.686749,237.034568,182.997099
790.768796,237.034568,183.026056
790.770366,237.034568,183.115176
790.770961,237.034568,183.154973
790.773136,237.034568,183.286690
790.776411,237.034568,183.304403
790.776954,237.034568,183.432154
790.783421,237.034568,183.508080
790.784175,237.034568,183.576923
790.785433,237.034568,183.810021
790.787404,237.034568,183.826784
790.791433,237.034568,183.919494
790.796531,237.034568,183.968550
790.798521,237.034568,184.041515
790.815294,237.034568,184.093259
790.859167,237.034568,184.134214
790.864410,237.034568,184.146259
790.864982,237.034568,184.147702
790.865212,237.034568,184.175499
790.865494,237.034568,184.222251
790.865687,237.034568,184.229029
790.877591,237.034568,184.364771
790.877833,237.034568,184.396517
790.878103,237.034568,184.564562
790.885813,237.034568,184.598904
790.903409,237.034568,184.642168
790.908141,237.034568,184.712482
790.916672,237.034568,184.743582
790.918076,237.034568,184.823573
790.922264,237.034568,184.842235
790.924842,237.034568,184.952459
790.931330,237.034568,184.962656
790.938599,237.034568,184.992285
790.968063,237.034568,185.002520
790.968483,237.034568,185.043819
790.981781,237.034568,185.044661
790.982143,237.034568,185.069843
790.982745,237.034568,185.119918
790.982979,237.034568,185.139986
790.989636,237.034568,185.144718
790.994294,237.034568,185.147563
791.026271,237.034568,185.179683
791.027157,237.034568,185.184581
791.054648,237.034568,185.288541
791.062447,237.034568,185.340165
791.077958,237.034568,185.407216
791.079339,237.034568,185.432312
791.088897,237.034568,185.440722
791.093044,237.034568,185.561242
791.097291,237.034568,185.773808
791.102899,237.034568,185.899995
791.103028,237.034568,186.063595
791.110803,237.034568,186.130211
791.111031,237.034568,186.165117
791.125865,237.034568,186.178758
791.130425,237.034568,186.196989
791.132474,237.034568,186.254437
791.132699,237.034568,186.305712
791.136614,237.034568,186.418061
791.138665,237.034568,186.500619
791.154620,237.034568,186.508005
791.161060,237.034568,186.515595
791.199481,237.034568,186.562347
791.211960,237.034568,186.573562
791.216118,237.034568,186.642800
791.230861,237.034568,186.688146
791.245820,237.034568,186.703109
791.271728,237.034568,186.703184
791.271886,237.034568,186.708667
791.272119,237.034568,186.726264
791.276296,237.034568,186.883456
791.276554,237.034568,186.929197
791.317312,237.034568,186.944568
791.328388,237.034568,186.955557
791.336908,237.034568,187.018840
791.338378,237.034568,187.157070
791.344054,237.034568,187.182301
791.354467,237.034568,187.387184
791.354631,237.034568,187.517899
791.384793,237.034568,187.611755
791.407125,237.034568,187.619141
791.415279,237.034568,187.667747
791.422581,237.034568,187.673483
791.439973,237.034568,187.702131
791.458103,237.034568,187.814245
791.493936,237.034568,187.855672
791.494292,237.034568,187.940747
791.495188,237.034568,188.004955
791.495444,237.034568,188.019877
791.495689,237.034568,188.056165
791.518843,237.034568,188.220646
791.529658,237.034568,188.240454
791.532536,237.034568,188.392789
791.550118,237.034568,188.430413
791.553042,237.034568,188.518013
791.557605,237.034568,188.526656
791.557751,237.034568,188.655152
791.575575,237.034568,188.711429
791.596065,237.034568,188.730390
791.596773,237.034568,188.733666
791.599719,237.034568,188.827272
791.608307,237.034568,188.939363
791.615810,237.034568,189.036427
791.643171,237.034568,189.167301
791.659554,237.034568,189.215907
791.675247,237.034568,189.243962
791.694431,237.034568,189.366773
791.697217,237.034568,189.368688
791.697460,237.034568,189.523483
791.697676,237.034568,189.853301
791.705820,237.034568,189.885179
791.706419,237.034568,189.910242
791.708717,237.034568,189.952459
791.715706,237.034568,189.982230
791.716868,237.034568,190.080843
791.723006,237.034568,190.094768
791.725651,237.034568,190.147563
791.757031,237.034568,190.232998
791.766652,237.034568,190.317275
791.767219,237.034568,190.340904
791.767450,237.034568,190.374427
791.768096,237.034568,190.379093
791.770223,237.034568,190.389645
791.784875,237.034568,190.405141
791.799124,237.034568,190.480379
791.799749,237.034568,190.487523
791.813983,237.034568,190.499718
791.816806,237.034568,190.532848
791.817404,237.034568,190.741741
791.817957,237.034568,190.755360
791.835512,237.034568,190.769763
791.836798,237.034568,191.047224
791.838063,237.034568,191.191979
791.845020,237.034568,191.220602
791.862476,237.034568,191.332741
791.877023,237.034568,191.481210
791.884280,237.034568,191.500619
791.899395,237.034568,191.570022
791.901011,237.034568,191.577973
791.908466,237.034568,191.603341
791.913413,237.034568,191.631982
791.913671,237.034568,191.741979
791.914937,237.034568,191.821250
791.916583,237.034568,192.145322
791.918055,237.034568,192.198320
791.924865,237.034568,192.245819
791.925446,237.034568,192.261707
791.925940,237.034568,192.265027
791.929894,237.034568,192.282837
791.930427,237.034568,192.287877
791.948044,237.034568,192.298288
791.948668,237.034568,192.316274
791.956737,237.034568,192.359819
791.960114,237.034568,192.504557
791.962481,237.034568,192.554923
791.975783,237.034568,192.569872
791.976470,237.034568,192.648451
791.989542,237.034568,192.714195
791.990822,237.034568,192.752579
791.999088,237.034568,192.880603
791.999703,237.034568,193.033307
792.000219,237.034568,193.158886
792.004576,237.034568,193.180491
792.014199,237.034568,193.208237
792.016449,237.034568,193.376795
792.018106,237.034568,193.442056
792.018312,237.034568,193.460709
792.027783,237.034568,193.472330
792.036329,237.034568,193.485795
792.037622,237.034568,193.542088
792.038187,237.034568,193.615693
792.043025,237.034568,193.666059
792.058225,237.034568,193.676525
792.073303,237.034568,193.700867
792.074888,237.034568,193.802192
792.080536,237.034568,193.830819
792.087363,237.034568,193.833602
792.088581,237.034568,193.869115
792.088797,237.034568,193.920067
792.100540,237.034568,193.951366
792.101777,237.034568,193.982981
792.109502,237.034568,194.048277
792.110152,237.034568,194.157674
792.111413,237.034568,194.162630
792.115433,237.034568,194.210672
792.122578,237.034568,194.319861
792.123134,237.034568,194.329595
792.123652,237.034568,194.335312
792.124146,237.034568,194.384902
792.127863,237.034568,194.495331
792.134635,237.034568,194.516909
792.136872,237.034568,194.524930
792.138256,237.034568,194.647718
792.141780,237.034568,194.649637
792.142337,237.034568,194.830966
792.224781,237.034568,194.977739
792.225615,237.034568,194.995080
792.225897,237.034568,195.013667
792.234387,237.034568,195.032232
792.234641,237.034568,195.086682
792.249962,237.034568,195.171238
792.254693,237.034568,195.184707
792.257027,237.034568,195.237770
792.265287,237.034568,195.291469
792.282445,237.034568,195.292077
792.283031,237.034568,195.307528
792.283558,237.034568,195.387643
792.283768,237.034568,195.389147
792.285035,237.034568,195.416762
792.293130,237.034568,195.420566
792.307606,237.034568,195.430227
792.308958,237.034568,195.471704
792.309184,237.034568,195.538526
792.316580,237.034568,195.626701
792.317687,237.034568,195.647722
792.319797,237.034568,195.701355
792.320896,237.034568,195.713219
792.322017,237.034568,195.716806
792.323117,237.034568,195.766947
792.329736,237.034568,195.950773
792.330841,237.034568,196.085301
792.331350,237.034568,196.093408
792.339135,237.034568,196.150605
792.372433,237.034568,196.247648
792.374014,237.034568,196.274027
792.374657,237.034568,196.339528
792.379197,237.034568,196.356147
792.380295,237.034568,196.421894
792.385372,237.034568,196.543950
792.392762,237.034568,196.558110
792.396693,237.034568,196.660070
792.400187,237.034568,196.762050
792.402365,237.034568,196.809997
792.422256,237.034568,197.057517
792.422856,237.034568,197.121722
792.425206,237.034568,197.127386
792.431310,237.034568,197.182202
792.440641,237.034568,197.203267
792.443075,237.034568,197.376594
792.446915,237.034568,197.466795
792.448128,237.034568,197.550214
792.467482,237.034568,197.645707
792.468894,237.034568,197.706552
792.471466,237.034568,197.723646
792.479461,237.034568,197.765549
792.517120,237.034568,197.871794
792.522064,237.034568,197.997637
792.523208,237.034568,198.013088
792.524369,237.034568,198.027195
792.524586,237.034568,198.076952
792.526843,237.034568,198.099989
792.528068,237.034568,198.123152
792.530383,237.034568,198.131413
792.536680,237.034568,198.300579
792.537771,237.034568,198.308099
792.541589,237.034568,198.605178
792.548754,237.034568,198.645914
792.554994,237.034568,198.687832
792.559692,237.034568,198.750566
792.566605,237.034568,199.103222
792.569072,237.034568,199.115504
792.569209,237.034568,199.155661
792.578078,237.034568,199.179320
792.580126,237.034568,199.226098
792.587061,237.034568,199.284077
792.626577,237.034568,199.315654
792.645242,237.034568,199.354626
792.647239,237.034568,199.442886
792.655393,237.034568,199.450189
792.656878,237.034568,199.489461
792.663718,237.034568,199.508326
792.669322,237.034568,199.567970
792.673462,237.034568,199.593928
792.674683,237.034568,199.595320
792.675303,237.034568,199.602413
792.693720,237.034568,199.709491
792.695269,237.034568,199.735998
792.703210,237.034568,199.763077
792.704526,237.034568,199.906899
792.705834,237.034568,200.004398
792.709357,237.034568,200.108614
792.716628,237.034568,200.258979
792.718964,237.034568,200.267565
792.721234,237.034568,200.336216
792.724015,237.034568,200.585962
792.725186,237.034568,200.622990
792.731914,237.034568,200.749685
792.733130,237.034568,200.761077
792.739994,237.034568,200.894146
792.744525,237.034568,200.927541
792.746731,237.034568,200.960461
792.768251,237.034568,200.969128
792.777014,237.034568,200.976086
792.783846,237.034568,200.988368
792.784110,237.034568,201.050298
792.788120,237.034568,201.083885
792.794204,237.034568,201.191672
792.796218,237.034568,201.224646
792.808234,237.034568,201.276014
792.811419,237.034568,201.288394
792.813659,237.034568,201.345418
792.814777,237.034568,201.355746
792.826414,237.034568,201.390075
792.826646,237.034568,201.410570
792.830618,237.034568,201.438184
792.838839,237.034568,201.456560
792.841495,237.034568,201.461202
792.849213,237.034568,201.570347
792.849769,237.034568,201.580139
792.849880,237.034568,201.629741
792.866152,237.034568,201.649426
792.867474,237.034568,201.791547
792.876113,237.034568,201.823675
792.876750,237.034568,202.113630
792.878924,237.034568,202.232077
792.900891,237.034568,202.255248
792.906213,237.034568,202.350539
792.906341,237.034568,202.405766
792.915577,237.034568,202.421718
792.916437,237.034568,202.441933
792.923761,237.034568,202.443920
792.924365,237.034568,202.496491
792.929056,237.034568,202.542563
792.929598,237.034568,202.582694
792.944080,237.034568,202.695790
792.947611,237.034568,202.753808
792.947865,237.034568,202.858941
792.948440,237.034568,202.906498
792.952998,237.034568,203.041725
792.954165,237.034568,203.069862
792.954707,237.034568,203.105734
792.962806,237.034568,203.121186
792.970326,237.034568,203.205454
792.973747,237.034568,203.406222
792.973871,237.034568,203.541581
792.976334,237.034568,203.557965
792.990337,237.034568,203.587318
792.992872,237.034568,203.599677
792.993511,237.034568,203.713549
793.001144,237.034568,203.715824
793.004608,237.034568,203.750269
793.005845,237.034568,203.825414
793.007074,237.034568,203.829286
793.009989,237.034568,203.908717
793.019297,237.034568,203.913547
793.019515,237.034568,203.935282
793.035829,237.034568,204.013941
793.038566,237.034568,204.045328
793.045736,237.034568,204.085910
793.046006,237.034568,204.115979
793.046114,237.034568,204.263330
793.047716,237.034568,204.267600
793.052204,237.034568,204.268078
793.054281,237.034568,204.344270
793.054390,237.034568,204.371842
793.054938,237.034568,204.381126
793.059186,237.034568,204.514112
793.077310,237.034568,204.529082
793.081675,237.034568,204.563502
793.085504,237.034568,204.676454
793.094282,237.034568,204.753978
793.096752,237.034568,204.781618
793.100580,237.034568,204.835302
793.101229,237.034568,204.871174
793.109942,237.034568,204.916013
793.125219,237.034568,204.981171
793.126587,237.034568,205.159027
793.129003,237.034568,205.160240
793.130727,237.034568,205.498288
793.131322,237.034568,205.505859
793.135544,237.034568,205.538773
793.138707,237.034568,205.553933
793.140934,237.034568,205.597078
793.144690,237.034568,205.788461
793.149217,237.034568,205.835118
793.152514,237.034568,205.851350
793.152757,237.034568,205.942960
793.153374,237.034568,205.945741
793.157169,237.034568,206.034502
793.165277,237.034568,206.132746
793.165553,237.034568,206.146432
793.166157,237.034568,206.187629
793.181683,237.034568,206.219216
793.181810,237.034568,206.287290
793.182450,237.034568,206.315096
793.184676,237.034568,206.592195
793.189109,237.034568,206.720733
793.189729,237.034568,206.787120
793.193374,237.034568,206.872981
793.195653,237.034568,206.896821
793.198979,237.034568,206.911266
793.202847,237.034568,206.936698
793.210715,237.034568,206.940371
793.213934,237.034568,206.945120
793.214187,237.034568,207.009773
793.221133,237.034568,207.273211
793.222332,237.034568,207.306118
793.230114,237.034568,207.344006
793.235172,237.034568,207.347067
793.239411,237.034568,207.378672
793.246153,237.034568,207.383010
793.247473,237.034568,207.403168
793.248000,237.034568,207.419504
793.249710,237.034568,207.453949
793.250287,237.034568,207.587210
793.250844,237.034568,207.853507
793.250950,237.034568,207.882734
793.251170,237.034568,207.967010
793.251697,237.034568,208.080459
793.251930,237.034568,208.123480
793.260457,237.034568,208.128947
793.261012,237.034568,208.168437
793.264459,237.034568,208.245427
793.265654,237.034568,208.279090
793.269991,237.034568,208.301474
793.272374,237.034568,208.329877
793.278014,237.034568,208.337392
793.284009,237.034568,208.342661
793.290991,237.034568,208.367821
793.298119,237.034568,208.463648
793.298373,237.034568,208.463869
793.298938,237.034568,208.676706
793.302736,237.034568,208.774325
793.304929,237.034568,208.848778
793.305136,237.034568,208.918160
793.313578,237.034568,209.066147
793.321286,237.034568,209.069942
793.322529,237.034568,209.073507
793.324734,237.034568,209.168608
793.325253,237.034568,209.391024
793.331590,237.034568,209.477947
793.333694,237.034568,209.591701
793.338329,237.034568,209.639437
793.345218,237.034568,209.644190
793.371653,237.034568,209.668123
793.380477,237.034568,209.855131
793.387909,237.034568,209.873125
793.388163,237.034568,210.077229
793.420817,237.034568,210.120883
793.455054,237.034568,210.145066
793.455332,237.034568,210.338530
793.458557,237.034568,210.598766
793.458803,237.034568,210.636056
793.459948,237.034568,210.636557
793.475867,237.034568,210.706886
793.476516,237.034568,210.851826
793.484886,237.034568,210.858595
793.485441,237.034568,211.126747
793.492347,237.034568,211.152598
793.494269,237.034568,211.161782
793.502790,237.034568,211.240933
793.503004,237.034568,211.257658
793.506990,237.034568,211.358672
793.507207,237.034568,211.699632
793.509720,237.034568,211.728125
793.510264,237.034568,211.738482
793.527178,237.034568,211.790370
793.531565,237.034568,211.799376
793.531810,237.034568,211.866360
793.535789,237.034568,211.889077
793.536039,237.034568,211.895054
793.536245,237.034568,212.096840
793.594297,237.034568,212.118270
793.658398,237.034568,212.171618
793.659311,237.034568,212.259758
793.696199,237.034568,212.300854
793.701378,237.034568,212.330888
793.701645,237.034568,212.350882
793.704749,237.034568,212.404266
793.708958,237.034568,212.472326
793.709507,237.034568,212.589147
793.711833,237.034568,212.627917
793.714445,237.034568,212.650837
793.716539,237.034568,212.695355
793.717099,237.034568,212.825392
793.717305,237.034568,212.877200
793.717493,237.034568,212.997699
793.721441,237.034568,213.036382
793.738337,237.034568,213.086014
793.752585,237.034568,213.095664
793.752832,237.034568,213.170725
793.754304,237.034568,213.295381
793.756562,237.034568,213.306939
793.760539,237.034568,213.312080
793.760811,237.034568,213.348581
793.764367,237.034568,213.359920
793.764943,237.034568,213.375179
793.765064,237.034568,213.406523
793.770216,237.034568,213.549365
793.770442,237.034568,213.558702
793.790500,237.034568,213.590998
793.791817,237.034568,213.711984
793.794811,237.034568,213.797608
793.795027,237.034568,213.849416
793.795229,237.034568,213.849933
793.800309,237.034568,213.856400
793.804380,237.034568,213.882144
793.804590,237.034568,213.906107
793.804773,237.034568,213.921606
793.805705,237.034568,213.948909
793.809741,237.034568,214.016242
793.824794,237.034568,214.169706
793.828940,237.034568,214.171187
793.829579,237.034568,214.185170
793.841096,237.034568,214.217434
793.853340,237.034568,214.338475
793.853610,237.034568,214.393357
793.856350,237.034568,214.430158
793.913398,237.034568,214.557014
793.949107,237.034568,214.578555
793.953637,237.034568,214.590832
793.953886,237.034568,214.750227
793.955684,237.034568,214.845653
793.955908,237.034568,214.854360
793.956111,237.034568,214.878448
793.956658,237.034568,214.980814
793.973852,237.034568,214.986619
793.974221,237.034568,214.995539
793.974323,237.034568,215.081051
793.978271,237.034568,215.121176
793.985871,237.034568,215.202395
793.986096,237.034568,215.227238
794.015989,237.034568,215.400672
794.016244,237.034568,215.405805
794.027126,237.034568,215.563048
794.027365,237.034568,215.616670
794.030918,237.034568,215.714349
794.035247,237.034568,215.766230
794.050504,237.034568,215.785438
794.061608,237.034568,215.812987
794.067586,237.034568,215.888266
794.067823,237.034568,215.959611
794.068828,237.034568,216.111330
794.070428,237.034568,216.297789
794.087285,237.034568,216.352667
794.092752,237.034568,216.356309
794.108930,237.034568,216.372888
794.109190,237.034568,216.490704
794.109399,237.034568,216.676722
794.117851,237.034568,216.691514
794.146213,237.034568,216.752587
794.148802,237.034568,216.831427
794.155383,237.034568,217.080565
794.156922,237.034568,217.087670
794.168063,237.034568,217.110203
794.170792,237.034568,217.171245
794.180775,237.034568,217.171670
794.213875,237.034568,217.232627
794.216944,237.034568,217.239094
794.219419,237.034568,217.398965
794.220746,237.034568,217.471101
794.222251,237.034568,217.561331
794.223703,237.034568,217.567864
794.228935,237.034568,217.726701
794.231911,237.034568,217.951862
794.235827,237.034568,218.052781
794.237273,237.034568,218.082094
794.245034,237.034568,218.161787
794.250053,237.034568,218.209907
794.258896,237.034568,218.240693
794.259147,237.034568,218.366195
794.263575,237.034568,218.518360
794.294333,237.034568,218.673168
794.303729,237.034568,218.830389
794.332303,237.034568,219.112507
794.338036,237.034568,219.553094
794.354199,237.034568,219.737661
794.362504,237.034568,219.921741
794.366868,237.034568,219.982910
794.374948,237.034568,220.131102
794.379119,237.034568,220.214122
794.381528,237.034568,220.348782
794.390169,237.034568,220.358742
794.407366,237.034568,220.415413
794.414810,237.034568,220.569403
794.426517,237.034568,220.724760
794.431184,237.034568,220.864024
794.448040,237.034568,220.959490
794.450152,237.034568,221.121645
794.452755,237.034568,221.276632
794.453524,237.034568,221.340760
794.455909,237.034568,221.492205
794.460076,237.034568,221.554896
794.460200,237.034568,221.738875
794.464537,237.034568,221.758765
794.467097,237.034568,221.886413
794.483336,237.034568,222.124182
794.500591,237.034568,222.471845
794.503376,237.034568,222.627138
794.503653,237.034568,222.652678
794.513730,237.034568,222.804298
794.513870,237.034568,222.851184
794.513977,237.034568,222.971842
794.515708,237.034568,223.026621
794.516266,237.034568,223.245800
794.517548,237.034568,223.289221
794.523313,237.034568,223.508646
794.537625,237.034568,223.529261
794.542841,237.034568,223.726101
794.543107,237.034568,223.877750
794.547313,237.034568,223.877781
794.548624,237.034568,223.908766
794.550928,237.034568,223.952078
794.558989,237.034568,224.100586
794.559127,237.034568,224.163618
794.560408,237.034568,224.376214
794.561217,237.034568,224.377286
794.581168,237.034568,224.411838
794.595768,237.034568,224.514512
794.600254,237.034568,224.671187
794.600838,237.034568,224.865064
794.604988,237.034568,224.890363
794.609630,237.034568,225.044440
794.610812,237.034568,225.359984
794.611383,237.034568,225.387515
794.611594,237.034568,225.507624
794.619065,237.034568,225.514504
794.633032,237.034568,225.674206
794.635556,237.034568,225.677973
794.636923,237.034568,225.682146
794.638066,237.034568,225.717518
794.645943,237.034568,225.766965
794.646628,237.034568,225.811283
794.669612,237.034568,225.826242
794.672166,237.034568,226.020418
794.674277,237.034568,226.108050
794.675372,237.034568,226.332200
794.675962,237.034568,226.338355
794.693204,237.034568,226.365448
794.693467,237.034568,226.455746
794.695089,237.034568,226.462248
794.713655,237.034568,226.540146
794.715040,237.034568,226.756117
794.745071,237.034568,226.808758
794.775287,237.034568,226.960454
794.783246,237.034568,226.992634
794.785428,237.034568,226.992901
794.787722,237.034568,227.007826
794.788343,237.034568,227.031920
794.790806,237.034568,227.273064
794.798355,237.034568,227.366550
794.799619,237.034568,227.519894
794.816132,237.034568,227.538946
794.818639,237.034568,227.590918
794.823651,237.034568,227.595714
794.825122,237.034568,227.626578
794.826360,237.034568,227.733864
794.842840,237.034568,227.759416
794.847457,237.034568,227.911424
794.878247,237.034568,227.948763
794.886810,237.034568,227.964850
794.889056,237.034568,228.027733
794.917390,237.034568,228.058674
794.918988,237.034568,228.182818
794.927813,237.034568,228.241451
794.972266,237.034568,228.406680
794.988662,237.034568,228.457586
794.990147,237.034568,228.484578
794.991285,237.034568,228.511162
794.993435,237.034568,228.544342
794.995539,237.034568,228.637858
794.997472,237.034568,228.866726
795.004044,237.034568,228.894992
795.032557,237.034568,228.937066
795.035230,237.034568,228.939986
795.036656,237.034568,229.063043
795.042891,237.034568,229.072365
795.045255,237.034568,229.153640
795.063106,237.034568,229.303130
795.067401,237.034568,229.415464
795.082012,237.034568,229.434566
795.088536,237.034568,229.452514
795.091469,237.034568,229.458184
795.099617,237.034568,229.468144
795.101815,237.034568,229.483378
795.103977,237.034568,229.501040
795.105273,237.034568,229.505426
795.106376,237.034568,229.524669
795.143750,237.034568,229.540146
795.145619,237.034568,229.610074
795.147935,237.034568,229.637936
795.152888,237.034568,229.678296
795.169539,237.034568,229.698752
795.178553,237.034568,229.699869
795.179874,237.034568,229.708666
795.182137,237.034568,229.785203
795.191130,237.034568,229.840630
795.193443,237.034568,229.858896
795.194096,237.034568,229.916814
795.231992,237.034568,229.932806
795.242099,237.034568,229.969392
795.249744,237.034568,229.972242
795.251037,237.034568,230.003106
795.252196,237.034568,230.087747
795.258464,237.034568,230.166608
795.287291,237.034568,230.199029
795.289172,237.034568,230.237874
795.297882,237.034568,230.260726
795.307798,237.034568,230.304435
795.310063,237.034568,230.317149
795.311229,237.034568,230.337726
795.330742,237.034568,230.383077
795.331481,237.034568,230.424730
795.334492,237.034568,230.442226
795.335123,237.034568,230.455594
795.337255,237.034568,230.683218
795.339335,237.034568,230.774706
795.340449,237.034568,230.794794
795.340996,237.034568,230.821658
795.344931,237.034568,230.881221
795.354614,237.034568,230.976802
795.356120,237.034568,231.098072
795.374832,237.034568,231.160850
795.375774,237.034568,231.201918
795.382626,237.034568,231.227194
795.384807,237.034568,231.251904
795.402715,237.034568,231.308866
795.404129,237.034568,231.311288
795.408251,237.034568,231.320229
795.409397,237.034568,231.359896
795.424384,237.034568,231.396946
795.427479,237.034568,231.440392
795.443191,237.034568,231.452062
795.445417,237.034568,231.459963
795.457639,237.034568,231.535192
795.465901,237.034568,231.572566
795.466526,237.034568,231.652096
795.508893,237.034568,231.652544
795.513746,237.034568,231.653098
795.515842,237.034568,231.663544
795.551317,237.034568,231.732152
795.551604,237.034568,231.794760
795.573228,237.034568,231.838744
795.574519,237.034568,231.916674
795.575756,237.034568,231.974782
795.582956,237.034568,231.979506
795.585076,237.034568,232.025573
795.593307,237.034568,232.070994
795.594608,237.034568,232.090981
795.605793,237.034568,232.099034
795.613189,237.034568,232.171099
795.619847,237.034568,232.215640
795.635955,237.034568,232.226622
795.642390,237.034568,232.369162
795.645406,237.034568,232.374864
795.654741,237.034568,232.381058
795.655975,237.034568,232.456024
795.657110,237.034568,232.484667
795.670730,237.034568,232.667773
