Time,UB,LB
360.984963,214.189035,171.152598
360.987062,214.189035,171.158066
360.988804,214.189035,171.169315
360.992476,214.189035,171.324270
361.005132,214.189035,171.347600
361.005695,214.189035,171.424094
361.006792,214.189035,171.472437
361.021473,214.189035,171.509992
361.022588,214.189035,171.749533
361.026069,214.189035,171.897699
361.029706,214.189035,172.171187
361.030231,214.189035,172.472326
361.030740,214.189035,172.563648
361.031570,214.189035,172.640315
361.038572,214.189035,172.684640
361.038853,214.189035,172.724861
361.042583,214.189035,172.899085
361.048834,214.189035,172.979754
361.052639,214.189035,173.107627
361.054129,214.189035,173.220533
361.060536,214.189035,173.305078
361.063858,214.189035,173.368699
361.070337,214.189035,173.385866
361.071981,214.189035,173.453245
361.075482,214.189035,173.469224
361.076449,214.189035,173.656856
361.076702,214.189035,173.950696
361.078098,214.189035,174.126747
361.084590,214.189035,174.195861
361.091928,214.189035,174.629805
361.098321,214.189035,174.776078
361.105129,214.189035,174.794576
361.109425,214.189035,174.855131
361.116922,214.189035,174.924245
361.123912,214.189035,175.002074
361.127189,214.189035,175.448874
361.129325,214.189035,176.187326
361.137371,214.189035,176.289715
361.138420,214.189035,177.070466
361.140299,214.189035,177.245218
361.170562,214.189035,177.263696
361.173467,214.189035,177.287018
361.174547,214.189035,177.578555
361.178360,214.189035,177.601346
361.180372,214.189035,177.692016
361.188722,214.189035,177.702488
361.191050,214.189035,178.158773
361.194716,214.189035,178.306939
361.198677,214.189035,178.584246
361.216067,214.189035,178.953459
361.217086,214.189035,178.998883
361.232523,214.189035,179.147184
361.236802,214.189035,179.352667
361.240362,214.189035,179.719298
361.300658,214.189035,179.806200
361.305226,214.189035,179.890749
361.307339,214.189035,179.932885
361.310960,214.189035,180.012906
361.315897,214.189035,180.081051
361.319228,214.189035,180.100728
361.335547,214.189035,180.205075
361.349883,214.189035,180.503570
361.351259,214.189035,180.508286
361.355269,214.189035,180.642214
361.359202,214.189035,180.668522
361.361295,214.189035,180.677274
361.366358,214.189035,180.687042
361.383211,214.189035,180.778416
361.387646,214.189035,180.911834
361.392488,214.189035,181.409491
361.395128,214.189035,181.544104
361.402644,214.189035,181.566178
361.415978,214.189035,181.940344
361.444181,214.189035,181.991542
361.453230,214.189035,181.992821
361.455432,214.189035,182.113214
361.464486,214.189035,182.158042
361.499418,214.189035,182.282946
361.500204,214.189035,182.368621
361.503273,214.189035,182.477389
361.503829,214.189035,182.603181
361.506452,214.189035,182.679155
361.532815,214.189035,182.821853
361.533539,214.189035,182.822762
361.535796,214.189035,182.898944
361.543637,214.189035,182.905206
361.551522,214.189035,183.146394
361.554115,214.189035,183.236632
361.581209,214.189035,183.380344
361.582648,214.189035,183.380954
361.584667,214.189035,183.511691
361.600570,214.189035,183.687773
361.602634,214.189035,183.704416
361.604035,214.189035,183.897910
361.617842,214.189035,183.963674
361.619361,214.189035,184.040258
361.647969,214.189035,184.069736
361.655620,214.189035,184.219347
361.656928,214.189035,184.273874
361.658956,214.189035,184.287746
361.660103,214.189035,184.802677
361.661687,214.189035,184.805312
361.677595,214.189035,184.841560
361.709512,214.189035,185.073072
361.714418,214.189035,185.540736
361.729241,214.189035,185.625282
361.737611,214.189035,185.865064
361.741868,214.189035,186.048712
361.749547,214.189035,186.093296
361.750735,214.189035,186.137848
361.781933,214.189035,186.434174
361.786419,214.189035,186.871069
361.787512,214.189035,187.027168
361.800799,214.189035,187.096282
361.814873,214.189035,187.205653
361.822381,214.189035,187.285379
361.838082,214.189035,187.662363
361.842373,214.189035,187.800226
361.842640,214.189035,188.347058
361.843810,214.189035,188.387224
361.861592,214.189035,188.624861
361.866481,214.189035,188.776533
361.868768,214.189035,188.878742
361.869909,214.189035,189.020546
361.884923,214.189035,189.267629
361.887450,214.189035,189.532195
361.900360,214.189035,189.554306
361.902680,214.189035,189.680362
361.917553,214.189035,189.691464
361.918762,214.189035,189.726701
361.920696,214.189035,189.821597
361.921706,214.189035,190.164034
361.928582,214.189035,190.398594
361.936200,214.189035,190.468144
361.938703,214.189035,190.478976
361.946229,214.189035,190.507491
361.960411,214.189035,190.519373
361.961209,214.189035,190.699130
361.975598,214.189035,190.843445
361.976297,214.189035,190.924186
361.980559,214.189035,190.924245
361.988222,214.189035,190.959490
361.989903,214.189035,190.971842
361.991212,214.189035,191.023202
362.005203,214.189035,191.037749
362.012571,214.189035,191.180602
362.026042,214.189035,191.504674
362.041252,214.189035,191.562192
362.049721,214.189035,191.671187
362.050813,214.189035,191.810157
362.058298,214.189035,191.929115
362.084855,214.189035,192.004696
362.103943,214.189035,192.077282
362.139280,214.189035,192.278218
362.143661,214.189035,192.408822
362.156703,214.189035,192.492053
362.163536,214.189035,192.512778
362.167351,214.189035,192.556989
362.184547,214.189035,192.640219
362.192293,214.189035,192.653893
362.207151,214.189035,192.713128
362.211844,214.189035,192.904411
362.240964,214.189035,192.953088
362.248098,214.189035,192.977965
362.264219,214.189035,193.040874
362.272224,214.189035,193.189040
362.280697,214.189035,193.250434
362.284572,214.189035,193.255773
362.288311,214.189035,193.384118
362.301594,214.189035,193.393306
362.303944,214.189035,193.467349
362.310649,214.189035,193.484994
362.314619,214.189035,193.560222
362.321878,214.189035,193.575482
362.336433,214.189035,193.676376
362.341119,214.189035,193.717622
362.348615,214.189035,193.723648
362.366819,214.189035,193.820603
362.371919,214.189035,193.853155
362.379219,214.189035,193.924341
362.383593,214.189035,193.987083
362.391181,214.189035,194.001322
362.399033,214.189035,194.013090
362.407154,214.189035,194.016170
362.415397,214.189035,194.033546
362.419879,214.189035,194.041694
362.427049,214.189035,194.073707
362.441059,214.189035,194.116949
362.455653,214.189035,194.135250
362.465278,214.189035,194.161256
362.473736,214.189035,194.162416
362.474434,214.189035,194.306278
362.492721,214.189035,194.361384
362.502055,214.189035,194.541717
362.510801,214.189035,194.550778
362.525318,214.189035,194.598376
362.530874,214.189035,194.648592
362.535018,214.189035,194.706426
362.549749,214.189035,194.726882
362.557294,214.189035,194.828451
362.564515,214.189035,194.888973
362.578494,214.189035,194.896557
362.582806,214.189035,194.962379
362.592444,214.189035,194.988386
362.600290,214.189035,195.037139
362.616536,214.189035,195.190914
362.624304,214.189035,195.208354
362.631821,214.189035,195.289781
362.639678,214.189035,195.333600
362.648457,214.189035,195.434810
362.662976,214.189035,195.458083
362.680165,214.189035,195.478109
362.685265,214.189035,195.514986
362.692813,214.189035,195.606250
362.712817,214.189035,195.708376
362.722160,214.189035,195.713302
362.723477,214.189035,195.864269
362.737434,214.189035,196.250075
362.752202,214.189035,196.318842
362.757012,214.189035,196.357573
362.764583,214.189035,196.398242
362.781687,214.189035,196.420462
362.790606,214.189035,196.433379
362.809895,214.189035,196.566800
362.814369,214.189035,196.650216
362.818583,214.189035,196.681645
362.825547,214.189035,196.707976
362.829158,214.189035,196.800314
362.833798,214.189035,196.946941
362.836902,214.189035,197.225371
362.849029,214.189035,197.232842
362.850324,214.189035,197.392678
362.857741,214.189035,197.537816
362.861486,214.189035,197.621136
362.867945,214.189035,197.876986
362.875423,214.189035,197.922237
362.878860,214.189035,198.060624
362.882501,214.189035,198.111546
362.891112,214.189035,198.201058
362.898265,214.189035,198.269280
362.904612,214.189035,198.273605
362.909223,214.189035,198.308043
362.912351,214.189035,198.334710
362.928074,214.189035,198.417941
362.936271,214.189035,198.482877
362.953909,214.189035,198.502794
362.963312,214.189035,198.549610
362.971042,214.189035,198.566107
362.977909,214.189035,198.668163
363.005018,214.189035,198.855862
363.007467,214.189035,199.058597
363.011905,214.189035,199.103821
363.013801,214.189035,199.114440
363.022533,214.189035,199.114960
363.030034,214.189035,199.209933
363.037152,214.189035,199.283339
363.041179,214.189035,199.310006
363.057105,214.189035,199.337334
363.059322,214.189035,199.358099
363.066173,214.189035,199.393237
363.072516,214.189035,199.501370
363.087152,214.189035,199.521826
363.094569,214.189035,199.523109
363.103504,214.189035,199.603875
363.132408,214.189035,199.649536
363.149463,214.189035,199.670794
363.153889,214.189035,199.714304
363.155762,214.189035,199.763104
363.162609,214.189035,199.779043
363.169326,214.189035,199.924418
363.185408,214.189035,199.976085
363.194672,214.189035,199.991170
363.198696,214.189035,200.016310
363.213594,214.189035,200.022522
363.215992,214.189035,200.029266
363.245021,214.189035,200.058346
363.253649,214.189035,200.086656
363.261618,214.189035,200.112933
363.269581,214.189035,200.158157
363.273150,214.189035,200.172376
363.286536,214.189035,200.185229
363.293340,214.189035,200.195986
363.297733,214.189035,200.202643
363.306148,214.189035,200.270480
363.308270,214.189035,200.306304
363.315066,214.189035,200.331162
363.319322,214.189035,200.391670
363.323408,214.189035,200.405890
363.343076,214.189035,200.434165
363.360671,214.189035,200.476666
363.376168,214.189035,200.503994
363.378536,214.189035,200.539818
363.386865,214.189035,200.558342
363.391377,214.189035,200.576829
363.400169,214.189035,200.581141
363.417314,214.189035,200.597645
363.419484,214.189035,200.671256
363.454887,214.189035,200.754339
363.464636,214.189035,200.761077
363.473111,214.189035,200.782861
363.480650,214.189035,200.806301
363.484451,214.189035,200.810626
363.486491,214.189035,200.901402
363.490744,214.189035,200.931027
363.498762,214.189035,200.964978
363.526434,214.189035,201.039814
363.530939,214.189035,201.076858
363.534949,214.189035,201.182970
363.549857,214.189035,201.303378
363.554271,214.189035,201.324816
363.557980,214.189035,201.490216
363.560047,214.189035,201.558330
363.564094,214.189035,201.614341
363.565993,214.189035,201.636010
363.570124,214.189035,201.651981
363.573840,214.189035,201.666200
363.587828,214.189035,201.725002
363.592106,214.189035,201.747800
363.609149,214.189035,201.800128
363.616239,214.189035,201.864962
363.620434,214.189035,201.879181
363.639557,214.189035,201.972960
363.643537,214.189035,201.977285
363.645484,214.189035,202.013109
363.653321,214.189035,202.033642
363.660721,214.189035,202.038390
363.667770,214.189035,202.125512
363.674892,214.189035,202.186557
363.682158,214.189035,202.197690
363.686068,214.189035,202.200840
363.689858,214.189035,202.206474
363.693567,214.189035,202.244008
363.697253,214.189035,202.267989
363.699205,214.189035,202.269222
363.702860,214.189035,202.281600
363.709913,214.189035,202.300125
363.713480,214.189035,202.364618
363.715248,214.189035,202.434874
363.723119,214.189035,202.438245
363.725214,214.189035,202.461438
363.732528,214.189035,202.513106
363.736227,214.189035,202.515114
363.744313,214.189035,202.599178
363.746219,214.189035,202.599563
363.766850,214.189035,202.604600
363.771095,214.189035,202.664173
363.787045,214.189035,202.709397
363.793868,214.189035,202.724893
363.795894,214.189035,202.738901
363.799473,214.189035,202.739664
363.803600,214.189035,202.798101
363.809973,214.189035,202.812461
363.816418,214.189035,202.818640
363.819835,214.189035,202.839686
363.842524,214.189035,202.843325
363.846530,214.189035,202.868182
363.848512,214.189035,202.903285
363.856113,214.189035,202.916346
363.863885,214.189035,202.942910
363.872221,214.189035,202.989123
363.890477,214.189035,203.013686
363.898275,214.189035,203.021781
363.902355,214.189035,203.031621
363.906117,214.189035,203.179781
363.919266,214.189035,203.241438
363.923359,214.189035,203.252744
363.926829,214.189035,203.289723
363.928998,214.189035,203.319882
363.933037,214.189035,203.327947
363.948998,214.189035,203.333526
363.958261,214.189035,203.410461
363.960364,214.189035,203.466784
363.963959,214.189035,203.468048
363.967914,214.189035,203.553954
363.984106,214.189035,203.576816
363.987874,214.189035,203.628098
363.995336,214.189035,203.661811
364.003785,214.189035,203.679765
364.007475,214.189035,203.714197
364.011576,214.189035,203.719990
364.018901,214.189035,203.762776
364.021156,214.189035,203.775424
364.028923,214.189035,203.827274
364.033089,214.189035,203.840398
364.035068,214.189035,203.876056
364.041489,214.189035,203.906323
364.045318,214.189035,203.924835
364.058831,214.189035,203.959336
364.060319,214.189035,203.969546
364.062261,214.189035,203.975440
364.066028,214.189035,203.988405
364.076098,214.189035,204.034842
364.078297,214.189035,204.109570
364.085524,214.189035,204.203221
364.091865,214.189035,204.224960
364.095235,214.189035,204.284821
364.102848,214.189035,204.306285
364.109630,214.189035,204.316208
364.111696,214.189035,204.337149
364.115145,214.189035,204.389637
364.123362,214.189035,204.416202
364.131019,214.189035,204.486541
364.134732,214.189035,204.512502
364.140854,214.189035,204.513013
364.144169,214.189035,204.518085
364.147674,214.189035,204.570662
364.150891,214.189035,204.582954
364.154506,214.189035,204.634707
364.158655,214.189035,204.656280
364.162457,214.189035,204.660669
364.169446,214.189035,204.661179
364.173022,214.189035,204.719837
364.176842,214.189035,204.773397
364.185332,214.189035,204.802570
364.189097,214.189035,204.898130
364.192530,214.189035,204.963902
364.196056,214.189035,204.971894
364.199994,214.189035,205.007058
364.201972,214.189035,205.024874
364.205903,214.189035,205.052134
364.209787,214.189035,205.136584
364.217228,214.189035,205.147784
364.221614,214.189035,205.155840
364.227920,214.189035,205.271262
364.236777,214.189035,205.289768
364.240159,214.189035,205.295858
364.243838,214.189035,205.369880
364.250023,214.189035,205.414630
364.256402,214.189035,205.453366
364.260100,214.189035,205.487798
364.266397,214.189035,205.488309
364.269577,214.189035,205.509237
364.272847,214.189035,205.567512
364.276739,214.189035,205.582861
364.284473,214.189035,205.628496
364.288652,214.189035,205.716365
364.321852,214.189035,205.716802
364.329239,214.189035,205.737322
364.333260,214.189035,205.775995
364.337387,214.189035,205.802646
364.341180,214.189035,205.859029
364.356618,214.189035,205.864968
364.364071,214.189035,205.945397
364.368058,214.189035,206.024242
364.371749,214.189035,206.066283
364.378263,214.189035,206.124021
364.382784,214.189035,206.128056
364.390616,214.189035,206.128531
364.400331,214.189035,206.207392
364.404168,214.189035,206.215656
364.409495,214.189035,206.218794
364.413582,214.189035,206.229163
364.415809,214.189035,206.259232
364.419340,214.189035,206.303243
364.427737,214.189035,206.312445
364.431909,214.189035,206.525426
364.435856,214.189035,206.539773
364.439736,214.189035,206.610074
364.441566,214.189035,206.631114
364.448685,214.189035,206.686656
364.462194,214.189035,206.708749
364.473193,214.189035,206.733526
364.488352,214.189035,206.738493
364.493143,214.189035,206.794667
364.499254,214.189035,206.814723
364.506577,214.189035,206.843306
364.510049,214.189035,206.856915
364.518652,214.189035,206.883461
364.525258,214.189035,206.926658
364.529169,214.189035,207.031627
364.535660,214.189035,207.123102
364.540585,214.189035,207.148077
364.545430,214.189035,207.193301
364.547464,214.189035,207.206862
364.551740,214.189035,207.308768
364.555988,214.189035,207.479104
364.559757,214.189035,207.550376
364.566882,214.189035,207.585558
364.575125,214.189035,207.653213
364.578702,214.189035,207.665725
364.583419,214.189035,207.692554
364.585345,214.189035,207.830549
364.599182,214.189035,207.869730
364.602778,214.189035,207.974942
364.606244,214.189035,208.118752
364.619221,214.189035,208.199506
364.622672,214.189035,208.267901
364.624354,214.189035,208.273869
364.628993,214.189035,208.328149
364.639049,214.189035,208.424874
364.649241,214.189035,208.429840
364.651480,214.189035,208.433290
364.653400,214.189035,208.443498
364.657924,214.189035,208.459251
364.665405,214.189035,208.473749
364.681973,214.189035,208.498104
364.684288,214.189035,208.802765
364.733311,214.189035,208.840264
364.737348,214.189035,208.868472
364.741895,214.189035,208.869813
364.758705,214.189035,208.895781
364.764262,214.189035,208.988842
364.766138,214.189035,209.053656
364.768050,214.189035,209.079874
364.781774,214.189035,209.132426
364.789615,214.189035,209.202646
364.797061,214.189035,209.243197
364.798803,214.189035,209.276906
364.802320,214.189035,209.330341
364.807223,214.189035,209.365963
364.823212,214.189035,209.392987
364.825331,214.189035,209.420482
364.828899,214.189035,209.424024
364.833108,214.189035,209.490090
364.836809,214.189035,209.568648
364.840693,214.189035,209.628958
364.844603,214.189035,209.794392
364.846531,214.189035,209.811922
364.854420,214.189035,209.812726
364.871022,214.189035,209.892085
364.873430,214.189035,210.062440
364.879357,214.189035,210.104642
364.889114,214.189035,210.105790
364.905516,214.189035,210.134845
364.907956,214.189035,210.150598
364.912251,214.189035,210.165096
364.920065,214.189035,210.208573
364.928339,214.189035,210.232936
364.934225,214.189035,210.349944
364.936127,214.189035,210.530520
364.937967,214.189035,210.540306
364.946147,214.189035,210.613878
364.948184,214.189035,210.723456
364.955231,214.189035,210.769373
364.959632,214.189035,210.784138
364.967117,214.189035,210.825557
364.977662,214.189035,210.834174
364.994481,214.189035,210.916949
365.010080,214.189035,210.928371
365.014763,214.189035,210.942869
365.022419,214.189035,210.948533
365.024297,214.189035,210.985558
365.038492,214.189035,210.990061
365.042786,214.189035,211.017325
365.056112,214.189035,211.058744
365.058368,214.189035,211.095350
365.060349,214.189035,211.178664
365.062054,214.189035,211.188373
365.063962,214.189035,211.194058
365.068966,214.189035,211.205152
365.074439,214.189035,211.262022
365.076357,214.189035,211.272450
365.094039,214.189035,211.342224
365.099898,214.189035,211.424902
365.101952,214.189035,211.480147
365.110004,214.189035,211.480368
365.117585,214.189035,211.504074
365.124755,214.189035,211.512522
365.132031,214.189035,211.668909
365.135802,214.189035,211.695672
365.143048,214.189035,211.713128
365.145071,214.189035,211.743494
365.146890,214.189035,211.748866
365.153413,214.189035,211.814973
365.161901,214.189035,211.831416
365.166230,214.189035,211.877109
365.170466,214.189035,211.889165
365.187164,214.189035,211.935933
365.191749,214.189035,211.962616
365.193639,214.189035,211.990219
365.194802,214.189035,212.000834
365.210922,214.189035,212.037883
365.213481,214.189035,212.183984
365.226666,214.189035,212.191902
365.229314,214.189035,212.195650
365.234548,214.189035,212.218826
365.238421,214.189035,212.281846
365.245144,214.189035,212.294632
365.249427,214.189035,212.314440
365.254703,214.189035,212.383882
365.256561,214.189035,212.386968
365.260275,214.189035,212.445163
365.274999,214.189035,212.447822
365.301824,214.189035,212.452363
365.310143,214.189035,212.473387
365.314200,214.189035,212.527446
365.316219,214.189035,212.536642
365.322374,214.189035,212.576784
365.326086,214.189035,212.610760
365.327746,214.189035,212.621213
365.330079,214.189035,212.642102
365.337162,214.189035,212.676906
365.344484,214.189035,212.684808
365.352735,214.189035,212.691000
365.354860,214.189035,212.693413
365.356336,214.189035,212.724245
365.360885,214.189035,212.898322
365.364924,214.189035,212.996053
365.373036,214.189035,213.028939
365.377224,214.189035,213.112005
365.378316,214.189035,213.128518
365.388887,214.189035,213.175590
365.391082,214.189035,213.191568
365.399486,214.189035,213.276742
365.401208,214.189035,213.338362
365.405080,214.189035,213.339144
365.407022,214.189035,213.443344
365.409410,214.189035,213.454678
365.417216,214.189035,213.478539
365.420955,214.189035,213.506320
365.424992,214.189035,213.549000
365.428688,214.189035,213.553005
365.431226,214.189035,213.553966
365.449885,214.189035,213.568456
365.452461,214.189035,213.626706
365.456665,214.189035,213.627280
365.458823,214.189035,213.691584
365.467172,214.189035,213.781760
365.471440,214.189035,213.809470
365.479010,214.189035,213.865118
365.482593,214.189035,213.882158
365.484377,214.189035,213.950387
365.486520,214.189035,213.976142
365.490765,214.189035,213.987205
365.492723,214.189035,214.003349
365.499974,214.189035,214.017389
365.503844,214.189035,214.023562
365.506124,214.189035,214.041653
365.523082,214.189035,214.050123
365.524384,214.189035,214.171728
365.526803,214.189035,214.189035
