Time,UB,LB
127.306905,206.550195,189.399858
127.308709,206.550195,189.419942
127.315991,206.550195,189.473931
127.319539,206.550195,189.475106
127.326136,206.550195,189.532547
127.327680,206.550195,189.617690
127.340804,206.550195,189.634418
127.342624,206.550195,189.645531
127.350029,206.550195,189.707074
127.353308,206.550195,189.708491
127.357048,206.550195,189.776379
127.360453,206.550195,189.907875
127.363396,206.550195,189.962115
127.365307,206.550195,189.985370
127.373676,206.550195,190.023291
127.375234,206.550195,190.026744
127.376895,206.550195,190.032570
127.378542,206.550195,190.048310
127.380401,206.550195,190.145554
127.389133,206.550195,190.162179
127.392457,206.550195,190.212794
127.393297,206.550195,190.257851
127.397332,206.550195,190.271904
127.400691,206.550195,190.273838
127.401683,206.550195,190.306490
127.414360,206.550195,190.327568
127.418883,206.550195,190.409091
127.420534,206.550195,190.409579
127.421441,206.550195,190.435458
127.425165,206.550195,190.447322
127.432487,206.550195,190.456600
127.440984,206.550195,190.468837
127.443404,206.550195,190.504763
127.445090,206.550195,190.595650
127.452025,206.550195,190.599184
127.467723,206.550195,190.599704
127.469483,206.550195,190.654810
127.473004,206.550195,190.689210
127.476330,206.550195,190.713754
127.484386,206.550195,190.718797
127.486171,206.550195,190.755128
127.488095,206.550195,190.757874
127.493354,206.550195,190.776694
127.495251,206.550195,190.880091
127.498627,206.550195,190.889370
127.502052,206.550195,190.890563
127.503575,206.550195,191.004786
127.505226,206.550195,191.065750
127.506826,206.550195,191.078859
127.510377,206.550195,191.137280
127.512091,206.550195,191.185010
127.512893,206.550195,191.214552
127.514444,206.550195,191.214970
127.516428,206.550195,191.267130
127.517933,206.550195,191.278243
127.520999,206.550195,191.283627
127.522559,206.550195,191.413403
127.524134,206.550195,191.428816
127.532083,206.550195,191.441053
127.534014,206.550195,191.447181
127.535641,206.550195,191.478830
127.540115,206.550195,191.501690
127.541715,206.550195,191.588115
127.543420,206.550195,191.627026
127.547114,206.550195,191.714523
127.548786,206.550195,191.748464
127.549694,206.550195,191.759715
127.552914,206.550195,191.766363
127.554541,206.550195,191.797882
127.556220,206.550195,191.822675
127.558045,206.550195,191.861586
127.561776,206.550195,191.877107
127.564512,206.550195,191.890563
127.566263,206.550195,191.943354
127.568329,206.550195,191.965826
127.570547,206.550195,192.017434
127.575332,206.550195,192.018915
127.577206,206.550195,192.154710
127.583902,206.550195,192.239346
127.585628,206.550195,192.250459
127.588782,206.550195,192.259738
127.592281,206.550195,192.276363
127.594138,206.550195,192.279354
127.595892,206.550195,192.324504
127.597787,206.550195,192.473906
127.599496,206.550195,192.520600
127.601325,206.550195,192.522390
127.604654,206.550195,192.561506
127.608230,206.550195,192.627714
127.615278,206.550195,192.647309
127.617411,206.550195,192.713390
127.619780,206.550195,192.731931
127.623673,206.550195,192.745818
127.628211,206.550195,192.760184
127.629849,206.550195,192.795635
127.636699,206.550195,192.796688
127.638889,206.550195,192.843510
127.645660,206.550195,192.850922
127.647569,206.550195,192.862779
127.649238,206.550195,192.872058
127.650997,206.550195,192.900930
127.654125,206.550195,192.942917
127.657643,206.550195,193.028258
127.659255,206.550195,193.050235
127.661116,206.550195,193.085430
127.662798,206.550195,193.136205
127.669877,206.550195,193.193043
127.671626,206.550195,193.226230
127.673334,206.550195,193.231954
127.676749,206.550195,193.248579
127.678404,206.550195,193.248984
127.679860,206.550195,193.250774
127.682833,206.550195,193.265166
127.690596,206.550195,193.418819
127.692757,206.550195,193.465760
127.696119,206.550195,193.543000
127.699577,206.550195,193.594189
127.700371,206.550195,193.628803
127.701944,206.550195,193.629314
127.705046,206.550195,193.689050
127.708343,206.550195,193.795360
127.709151,206.550195,193.915133
127.712369,206.550195,193.962610
127.720457,206.550195,193.974371
127.722285,206.550195,194.025614
127.726093,206.550195,194.048754
127.727654,206.550195,194.104275
127.734397,206.550195,194.115280
127.736855,206.550195,194.227456
127.738170,206.550195,194.338835
127.747407,206.550195,194.406467
127.749006,206.550195,194.417434
127.752172,206.550195,194.426416
127.754146,206.550195,194.454710
127.757181,206.550195,194.488035
127.758098,206.550195,194.533677
127.761646,206.550195,194.581923
127.764192,206.550195,194.698610
127.766251,206.550195,194.778584
127.766926,206.550195,194.936182
127.770090,206.550195,194.962019
127.770915,206.550195,195.045038
127.771596,206.550195,195.097808
127.773322,206.550195,195.117006
127.776916,206.550195,195.156714
127.779159,206.550195,195.256398
127.786811,206.550195,195.294125
127.788803,206.550195,195.358170
127.790701,206.550195,195.394115
127.791531,206.550195,195.436205
127.794857,206.550195,195.492411
127.798326,206.550195,195.506968
127.799024,206.550195,195.554139
127.801639,206.550195,195.795622
127.804082,206.550195,195.877454
127.806021,206.550195,195.955840
127.806834,206.550195,195.967120
127.807786,206.550195,196.029317
127.809204,206.550195,196.076794
127.811660,206.550195,196.112675
127.813115,206.550195,196.134851
127.814811,206.550195,196.363104
127.818420,206.550195,196.366318
127.819285,206.550195,196.406141
127.820007,206.550195,196.433763
127.822432,206.550195,196.443491
127.824027,206.550195,196.502190
127.827427,206.550195,196.524829
127.829212,206.550195,196.573395
127.831673,206.550195,196.585549
127.835009,206.550195,196.594147
127.836696,206.550195,196.631602
127.839722,206.550195,196.672690
127.841471,206.550195,196.729090
127.846908,206.550195,196.875587
127.848540,206.550195,196.924970
127.850191,206.550195,196.943488
127.850988,206.550195,196.947746
127.854670,206.550195,196.949648
127.855531,206.550195,197.067021
127.858952,206.550195,197.067107
127.859771,206.550195,197.078386
127.862237,206.550195,197.078885
127.865882,206.550195,197.279963
127.869069,206.550195,197.357066
127.870779,206.550195,197.363322
127.874041,206.550195,197.405979
127.876543,206.550195,197.419378
127.879725,206.550195,197.567544
127.883044,206.550195,197.606595
127.884606,206.550195,197.725518
127.888246,206.550195,197.814042
127.889031,206.550195,197.828522
127.890160,206.550195,197.842824
127.893628,206.550195,197.844794
127.897006,206.550195,197.856658
127.900401,206.550195,197.933520
127.904153,206.550195,197.941200
127.904985,206.550195,197.968888
127.905379,206.550195,198.048602
127.906144,206.550195,198.071397
127.906907,206.550195,198.167120
127.907290,206.550195,198.271355
127.908119,206.550195,198.292963
127.914506,206.550195,198.357774
127.914936,206.550195,198.376322
127.921603,206.550195,198.437475
127.922391,206.550195,198.460283
127.923175,206.550195,198.524530
127.923993,206.550195,198.578811
127.925579,206.550195,198.603971
127.927922,206.550195,198.671374
127.929823,206.550195,198.690030
127.936389,206.550195,198.759504
127.939960,206.550195,198.857794
127.948084,206.550195,198.900125
127.949865,206.550195,198.918947
127.950696,206.550195,198.971310
127.952412,206.550195,198.980512
127.953246,206.550195,198.995181
127.954469,206.550195,199.052141
127.956232,206.550195,199.054669
127.958042,206.550195,199.062318
127.958975,206.550195,199.085450
127.960820,206.550195,199.105238
127.961281,206.550195,199.117029
127.961697,206.550195,199.265179
127.968390,206.550195,199.283034
127.969249,206.550195,199.297507
127.970784,206.550195,199.348538
127.978001,206.550195,199.366392
127.979033,206.550195,199.412608
127.979870,206.550195,199.418970
127.980693,206.550195,199.505915
127.981110,206.550195,199.508430
127.988110,206.550195,199.517048
127.989297,206.550195,199.536141
127.990957,206.550195,199.548005
127.992612,206.550195,199.624867
127.994299,206.550195,199.631910
127.997515,206.550195,199.681728
127.999086,206.550195,199.793040
127.999645,206.550195,199.830010
128.006795,206.550195,199.847864
128.007799,206.550195,199.855237
128.008961,206.550195,199.859064
128.009941,206.550195,199.905934
128.010986,206.550195,199.914787
128.012540,206.550195,199.938595
128.013604,206.550195,199.958541
128.017593,206.550195,199.994275
128.019462,206.550195,200.024357
128.021593,206.550195,200.147171
128.022451,206.550195,200.182238
128.031152,206.550195,200.402640
128.032977,206.550195,200.420067
128.034123,206.550195,200.450851
128.035946,206.550195,200.476366
128.050114,206.550195,200.541870
128.054594,206.550195,200.603384
128.055506,206.550195,200.653530
128.056374,206.550195,200.653944
128.058207,206.550195,200.682254
128.066565,206.550195,200.741210
128.068495,206.550195,200.975770
128.070185,206.550195,201.120498
128.071781,206.550195,201.157534
128.079676,206.550195,201.168214
128.080577,206.550195,201.199778
128.084337,206.550195,201.228624
128.086270,206.550195,201.304750
128.095686,206.550195,201.364643
128.097696,206.550195,201.379363
128.101215,206.550195,201.462722
128.104849,206.550195,201.645974
128.109106,206.550195,201.696046
128.110975,206.550195,201.771690
128.113552,206.550195,201.846115
128.115558,206.550195,201.892358
128.116044,206.550195,201.944194
128.119597,206.550195,202.154442
128.120432,206.550195,202.167714
128.126540,206.550195,202.176046
128.128063,206.550195,202.226192
128.132018,206.550195,202.346138
128.133673,206.550195,202.452661
128.134540,206.550195,202.541720
128.135388,206.550195,202.573261
128.139238,206.550195,202.636176
128.140142,206.550195,202.914485
128.142123,206.550195,202.930606
128.143020,206.550195,202.945486
128.149837,206.550195,203.097805
128.159356,206.550195,203.156590
128.163605,206.550195,203.286496
128.173990,206.550195,203.298334
128.174480,206.550195,203.385517
128.176852,206.550195,203.423798
128.178768,206.550195,203.442394
128.180602,206.550195,203.445965
128.181724,206.550195,203.494702
128.183765,206.550195,203.497814
128.185811,206.550195,203.542894
128.194824,206.550195,203.562766
128.209416,206.550195,203.687221
128.209920,206.550195,203.818158
128.210335,206.550195,203.898054
128.215035,206.550195,203.968323
128.216302,206.550195,204.025723
128.218112,206.550195,204.078032
128.220170,206.550195,204.169998
128.223989,206.550195,204.404626
128.225900,206.550195,204.425101
128.227904,206.550195,204.564742
128.229111,206.550195,204.590458
128.230801,206.550195,204.743728
128.232628,206.550195,204.789152
128.236356,206.550195,204.824672
128.254548,206.550195,204.905957
128.255053,206.550195,204.965998
128.255429,206.550195,205.132614
128.257637,206.550195,205.163970
128.261530,206.550195,205.233166
128.265262,206.550195,205.234242
128.269062,206.550195,205.245358
128.287699,206.550195,205.251589
128.287952,206.550195,205.254114
128.296204,206.550195,205.287926
128.300124,206.550195,205.294234
128.301255,206.550195,205.436992
128.309884,206.550195,205.566925
128.313529,206.550195,205.576107
128.318343,206.550195,205.598826
128.320046,206.550195,205.609355
128.323365,206.550195,205.673136
128.324333,206.550195,205.822792
128.332040,206.550195,205.841024
128.333176,206.550195,205.861346
128.334859,206.550195,205.941742
128.338289,206.550195,206.010939
128.341972,206.550195,206.012014
128.345695,206.550195,206.031886
128.353382,206.550195,206.115056
128.357149,206.550195,206.130382
128.358186,206.550195,206.256466
128.359072,206.550195,206.351608
128.359598,206.550195,206.416866
128.361449,206.550195,206.550195
