Time,UB,LB
254.772941,227.698208,182.860878
254.775236,227.698208,182.878096
254.782377,227.698208,182.916800
254.782596,227.698208,183.057832
254.785727,227.698208,183.074787
254.789119,227.698208,183.181261
254.789753,227.698208,183.246614
254.791175,227.698208,183.248896
254.791402,227.698208,183.313258
254.791877,227.698208,183.315184
254.793383,227.698208,183.526522
254.799624,227.698208,183.547323
254.800279,227.698208,183.553933
254.803664,227.698208,183.581762
254.811387,227.698208,183.636880
254.812424,227.698208,183.710720
254.815748,227.698208,183.969418
254.821285,227.698208,184.004112
254.826867,227.698208,184.055206
254.827084,227.698208,184.092352
254.827982,227.698208,184.137869
254.830648,227.698208,184.164222
254.833996,227.698208,184.227307
254.834440,227.698208,184.336467
254.842005,227.698208,184.376045
254.843929,227.698208,184.436515
254.845691,227.698208,184.445485
254.846194,227.698208,184.512013
254.846393,227.698208,184.626187
254.850231,227.698208,184.641722
254.854104,227.698208,184.666789
254.854331,227.698208,184.773600
254.854798,227.698208,184.863344
254.858236,227.698208,184.868803
254.858768,227.698208,184.894234
254.867007,227.698208,185.035469
254.867505,227.698208,185.303922
254.871116,227.698208,185.322474
254.874388,227.698208,185.322478
254.880821,227.698208,185.325610
254.881342,227.698208,185.374941
254.884914,227.698208,185.421475
254.928710,227.698208,185.487946
254.935078,227.698208,185.516781
254.939380,227.698208,185.531912
254.945723,227.698208,185.621099
254.949339,227.698208,185.645248
254.949518,227.698208,185.723072
254.952852,227.698208,185.806587
254.953330,227.698208,185.914211
254.956886,227.698208,185.952653
254.957949,227.698208,186.067558
254.958157,227.698208,186.391144
254.961584,227.698208,186.523589
254.962031,227.698208,186.591014
254.962438,227.698208,186.664621
254.969303,227.698208,186.668946
254.977807,227.698208,186.754157
254.978586,227.698208,186.841002
254.981845,227.698208,186.850304
254.982401,227.698208,186.881155
254.982899,227.698208,186.950294
254.983435,227.698208,187.047821
254.983906,227.698208,187.055021
254.984885,227.698208,187.124930
254.988816,227.698208,187.183635
254.991001,227.698208,187.292160
254.991463,227.698208,187.368314
255.010660,227.698208,187.387293
255.014802,227.698208,187.413286
255.015870,227.698208,187.550422
255.018314,227.698208,187.640965
255.021399,227.698208,187.689013
255.029155,227.698208,187.776045
255.032810,227.698208,187.852218
255.035760,227.698208,187.952138
255.039172,227.698208,188.008882
255.040892,227.698208,188.178733
255.044770,227.698208,188.220691
255.048423,227.698208,188.291056
255.049177,227.698208,188.367210
255.058692,227.698208,188.458829
255.060123,227.698208,188.603366
255.060534,227.698208,188.647789
255.064553,227.698208,188.780610
255.066177,227.698208,188.899475
255.068523,227.698208,188.948232
255.071572,227.698208,189.070133
255.074413,227.698208,189.137282
255.078081,227.698208,189.143026
255.095770,227.698208,189.314285
255.096810,227.698208,189.400378
255.105779,227.698208,189.504525
255.109658,227.698208,189.545438
255.112869,227.698208,189.564427
255.114612,227.698208,189.579962
255.116307,227.698208,189.626930
255.119259,227.698208,189.701365
255.126675,227.698208,189.809686
255.128860,227.698208,189.861472
255.129922,227.698208,189.909462
255.133173,227.698208,189.919462
255.135024,227.698208,190.183117
255.138426,227.698208,190.336576
255.138572,227.698208,190.455021
255.141151,227.698208,190.521805
255.141310,227.698208,190.698221
255.144885,227.698208,190.712874
255.149700,227.698208,190.713866
255.152601,227.698208,190.774314
255.154104,227.698208,190.841290
255.173366,227.698208,190.862477
255.177852,227.698208,190.895814
255.178081,227.698208,190.930461
255.179845,227.698208,191.116966
255.180696,227.698208,191.145458
255.183739,227.698208,191.158739
255.186110,227.698208,191.169949
255.186550,227.698208,191.175090
255.198239,227.698208,191.320150
255.201386,227.698208,191.365110
255.202414,227.698208,191.494544
255.206074,227.698208,191.661357
255.206141,227.698208,191.684314
255.209201,227.698208,191.773901
255.209678,227.698208,191.793482
255.209902,227.698208,191.825002
255.212820,227.698208,191.961925
255.214331,227.698208,191.994736
255.214564,227.698208,192.019518
255.220279,227.698208,192.047789
255.228946,227.698208,192.120736
255.230280,227.698208,192.265155
255.234236,227.698208,192.292842
255.235986,227.698208,192.400717
255.236975,227.698208,192.499693
255.239078,227.698208,192.503422
255.240665,227.698208,192.518734
255.241638,227.698208,192.540509
255.244853,227.698208,192.594864
255.245903,227.698208,192.693618
255.255985,227.698208,192.714285
255.258561,227.698208,192.838678
255.262331,227.698208,192.869320
255.263984,227.698208,192.942813
255.265736,227.698208,192.947122
255.266628,227.698208,193.186954
255.273734,227.698208,193.244533
255.277424,227.698208,193.246216
255.278400,227.698208,193.403978
255.279838,227.698208,193.459026
255.283159,227.698208,193.506896
255.286667,227.698208,193.513366
255.287657,227.698208,193.558539
255.291466,227.698208,193.586029
255.293354,227.698208,193.623142
255.294148,227.698208,193.659470
255.297562,227.698208,193.794230
255.303808,227.698208,193.805834
255.304056,227.698208,193.976358
255.306019,227.698208,194.046186
255.310771,227.698208,194.049245
255.313118,227.698208,194.051582
255.317206,227.698208,194.158394
255.323001,227.698208,194.230422
255.324258,227.698208,194.245171
255.326392,227.698208,194.278134
255.327823,227.698208,194.442765
255.329750,227.698208,194.444150
255.333565,227.698208,194.470645
255.335154,227.698208,194.562637
255.335360,227.698208,194.642298
255.336717,227.698208,194.873709
255.336909,227.698208,194.977554
255.340031,227.698208,195.229120
255.340232,227.698208,195.256885
255.343648,227.698208,195.312758
255.350132,227.698208,195.430483
255.354032,227.698208,195.647850
255.355704,227.698208,195.796662
255.357071,227.698208,195.800717
255.359195,227.698208,195.826294
255.362456,227.698208,195.918734
255.366152,227.698208,195.933106
255.372887,227.698208,196.023059
255.374726,227.698208,196.142168
255.376904,227.698208,196.190458
255.380693,227.698208,196.204509
255.380812,227.698208,196.244189
255.381802,227.698208,196.293789
255.383670,227.698208,196.332616
255.384173,227.698208,196.417010
255.385697,227.698208,196.456502
255.389673,227.698208,196.619328
255.390935,227.698208,196.839694
255.391369,227.698208,196.885674
255.393111,227.698208,196.886061
255.393307,227.698208,196.986029
255.397196,227.698208,197.016957
255.399026,227.698208,197.026922
255.400880,227.698208,197.127958
255.404852,227.698208,197.135645
255.405780,227.698208,197.203395
255.407515,227.698208,197.278698
255.410334,227.698208,197.344822
255.413696,227.698208,197.404008
255.415607,227.698208,197.451634
255.421936,227.698208,197.680038
255.422956,227.698208,197.760054
255.423058,227.698208,197.832838
255.423244,227.698208,197.935538
255.424611,227.698208,197.965170
255.427949,227.698208,197.980430
255.429187,227.698208,198.051498
255.429401,227.698208,198.061309
255.429607,227.698208,198.280731
255.432015,227.698208,198.427981
255.432127,227.698208,198.581037
255.432228,227.698208,198.603450
255.432331,227.698208,198.684395
255.439324,227.698208,198.765110
255.441314,227.698208,198.809598
255.444249,227.698208,198.878592
255.445765,227.698208,199.029309
255.447476,227.698208,199.064664
255.447998,227.698208,199.102026
255.448830,227.698208,199.322264
255.448889,227.698208,199.359754
255.451993,227.698208,199.416360
255.453838,227.698208,199.483698
255.457113,227.698208,199.616854
255.457582,227.698208,199.687944
255.458921,227.698208,199.726893
255.459395,227.698208,199.842437
255.459894,227.698208,199.861331
255.460095,227.698208,199.940509
255.465582,227.698208,200.037901
255.465706,227.698208,200.046275
255.481985,227.698208,200.063850
255.482271,227.698208,200.118803
255.499261,227.698208,200.136582
255.499409,227.698208,200.193421
255.499514,227.698208,200.206510
255.504504,227.698208,200.238555
255.505635,227.698208,200.239694
255.507250,227.698208,200.358691
255.514938,227.698208,200.463128
255.515597,227.698208,200.510653
255.517800,227.698208,200.584310
255.521547,227.698208,200.586090
255.522474,227.698208,200.676856
255.525430,227.698208,200.777462
255.527544,227.698208,200.825523
255.527663,227.698208,200.841662
255.529537,227.698208,200.867155
255.534333,227.698208,201.053059
255.547246,227.698208,201.072320
255.547383,227.698208,201.289878
255.547642,227.698208,201.297069
255.547757,227.698208,201.367131
255.548865,227.698208,201.408955
255.552896,227.698208,201.575062
255.553037,227.698208,201.626771
255.553255,227.698208,201.700296
255.554628,227.698208,201.952861
255.559368,227.698208,202.050253
255.559483,227.698208,202.063235
255.574174,227.698208,202.066198
255.576598,227.698208,202.102838
255.579917,227.698208,202.254128
255.582018,227.698208,202.478062
255.583983,227.698208,202.588584
255.611067,227.698208,202.590963
255.611206,227.698208,202.616374
255.613308,227.698208,202.692358
255.614022,227.698208,202.770058
255.618174,227.698208,202.787390
255.625530,227.698208,202.852614
255.625652,227.698208,203.166368
255.627686,227.698208,203.332035
255.633746,227.698208,203.335518
255.635572,227.698208,203.341235
255.644780,227.698208,203.527139
255.678329,227.698208,203.636714
255.679706,227.698208,203.825139
255.681479,227.698208,203.839165
255.683603,227.698208,203.905837
255.684321,227.698208,204.134902
255.686194,227.698208,204.274643
255.693655,227.698208,204.489882
255.695668,227.698208,204.527470
255.697741,227.698208,204.537379
255.705057,227.698208,204.727459
255.734488,227.698208,204.791149
255.735838,227.698208,204.880195
255.754086,227.698208,204.997816
255.755279,227.698208,205.095523
255.757306,227.698208,205.110230
255.759131,227.698208,205.373299
255.764310,227.698208,205.415786
255.765348,227.698208,205.450304
255.766740,227.698208,205.554557
255.772917,227.698208,205.593502
255.773783,227.698208,205.656541
255.775665,227.698208,205.750995
255.790110,227.698208,205.767683
255.795386,227.698208,205.914211
255.799136,227.698208,205.957808
255.800173,227.698208,206.219075
255.807369,227.698208,206.291603
255.814395,227.698208,206.433784
255.814655,227.698208,206.507181
255.815552,227.698208,206.558501
255.818185,227.698208,206.628758
255.820181,227.698208,206.952059
255.822340,227.698208,207.019277
255.822402,227.698208,207.039955
255.823943,227.698208,207.199549
255.824070,227.698208,207.288531
255.824377,227.698208,207.401102
255.830081,227.698208,207.569603
255.833804,227.698208,207.695427
255.847766,227.698208,207.776045
255.851650,227.698208,207.960154
255.852785,227.698208,207.994906
255.853144,227.698208,208.028637
255.864903,227.698208,208.142749
255.864974,227.698208,208.229037
255.871920,227.698208,208.246386
255.875006,227.698208,208.289878
255.875201,227.698208,208.304704
255.877187,227.698208,208.342910
255.880708,227.698208,208.361466
255.880817,227.698208,208.672685
255.881745,227.698208,208.766445
255.882403,227.698208,208.844077
255.882609,227.698208,209.378664
255.902047,227.698208,209.405600
255.902194,227.698208,209.471363
255.904668,227.698208,209.514035
255.908789,227.698208,209.601667
255.910805,227.698208,209.644901
255.911871,227.698208,209.794546
255.919024,227.698208,209.875182
255.931204,227.698208,209.972506
255.932306,227.698208,210.241389
255.939113,227.698208,210.287374
255.942113,227.698208,210.414336
255.945419,227.698208,210.862477
255.949546,227.698208,211.427480
255.949759,227.698208,211.546099
255.951482,227.698208,211.835534
255.957278,227.698208,211.923795
255.963812,227.698208,212.034568
255.967079,227.698208,212.056096
255.979042,227.698208,212.205253
255.979294,227.698208,212.583168
255.986035,227.698208,212.714285
255.987761,227.698208,212.729915
255.989590,227.698208,212.911157
255.996700,227.698208,212.978234
255.997622,227.698208,213.099022
255.998535,227.698208,213.742403
256.000303,227.698208,213.784557
256.003525,227.698208,213.787328
256.004520,227.698208,213.809901
256.010011,227.698208,214.046920
256.014420,227.698208,214.094829
256.015133,227.698208,214.145234
256.023381,227.698208,214.172637
256.026658,227.698208,214.361416
256.034099,227.698208,214.394442
256.038380,227.698208,214.493562
256.039345,227.698208,214.728222
256.040166,227.698208,214.743674
256.041060,227.698208,214.810336
256.069070,227.698208,215.015258
256.070795,227.698208,215.208950
256.072287,227.698208,215.328429
256.079674,227.698208,215.399478
256.083799,227.698208,215.770771
256.087435,227.698208,215.796909
256.090890,227.698208,215.800717
256.092935,227.698208,215.879944
256.099562,227.698208,215.918734
256.101721,227.698208,216.111405
256.108530,227.698208,216.152189
256.121558,227.698208,216.177298
256.124922,227.698208,216.222502
256.125404,227.698208,216.281893
256.126437,227.698208,216.283981
256.140466,227.698208,216.348602
256.141840,227.698208,216.406794
256.148123,227.698208,216.426771
256.148250,227.698208,216.493662
256.149084,227.698208,216.594189
256.149962,227.698208,216.716688
256.153513,227.698208,216.765246
256.154476,227.698208,216.767885
256.157380,227.698208,216.780698
256.158329,227.698208,216.994336
256.162034,227.698208,217.153382
256.162860,227.698208,217.164869
256.168714,227.698208,217.220179
256.169175,227.698208,217.259037
256.170302,227.698208,217.326317
256.173674,227.698208,217.359085
256.174164,227.698208,217.400294
256.175042,227.698208,217.556981
256.176714,227.698208,217.568323
256.177559,227.698208,217.592086
256.179267,227.698208,217.629933
256.185588,227.698208,217.670717
256.198719,227.698208,217.703082
256.208876,227.698208,217.716384
256.216907,227.698208,217.802509
256.232220,227.698208,217.924982
256.233564,227.698208,218.023875
256.237538,227.698208,218.058533
256.237669,227.698208,218.096621
256.250845,227.698208,218.098590
256.252312,227.698208,218.138688
256.255920,227.698208,218.166934
256.256381,227.698208,218.286413
256.259395,227.698208,218.301414
256.262331,227.698208,218.308384
256.263442,227.698208,218.316045
256.273013,227.698208,218.385626
256.273961,227.698208,218.401821
256.275775,227.698208,218.466677
256.279376,227.698208,218.530686
256.280251,227.698208,218.615867
256.290427,227.698208,218.732822
256.297257,227.698208,218.734376
256.305115,227.698208,218.782173
256.307224,227.698208,218.812125
256.308412,227.698208,218.825107
256.308865,227.698208,218.884426
256.310721,227.698208,218.970168
256.311159,227.698208,219.030445
256.311264,227.698208,219.076979
256.312167,227.698208,219.319229
256.317197,227.698208,219.344726
256.318090,227.698208,219.368293
256.318577,227.698208,219.371154
256.321478,227.698208,219.466373
256.328644,227.698208,219.507157
256.344182,227.698208,219.569333
256.346235,227.698208,219.579421
256.349893,227.698208,219.615149
256.362855,227.698208,219.617542
256.363377,227.698208,219.638949
256.381301,227.698208,219.711626
256.385035,227.698208,219.819942
256.387859,227.698208,219.834573
256.395214,227.698208,219.869414
256.396261,227.698208,219.916936
256.399971,227.698208,220.122853
256.403232,227.698208,220.135614
256.404171,227.698208,220.147960
256.407492,227.698208,220.156802
256.414066,227.698208,220.173354
256.428733,227.698208,220.239694
256.430303,227.698208,220.337718
256.432647,227.698208,220.365856
256.439465,227.698208,220.484365
256.446124,227.698208,220.575096
256.446590,227.698208,220.681907
256.447535,227.698208,220.709011
256.449226,227.698208,220.727754
256.451199,227.698208,220.745174
256.455431,227.698208,220.775494
256.461180,227.698208,220.795334
256.462110,227.698208,220.826968
256.462948,227.698208,220.927494
256.463790,227.698208,220.987480
256.470917,227.698208,221.259398
256.472479,227.698208,221.316554
256.475955,227.698208,221.435464
256.479164,227.698208,221.451589
256.494916,227.698208,221.561974
256.495467,227.698208,221.629138
256.497080,227.698208,221.666488
256.500008,227.698208,221.671013
256.507829,227.698208,221.799979
256.511589,227.698208,221.816074
256.514577,227.698208,221.938794
256.525568,227.698208,222.024042
256.528626,227.698208,222.086858
256.530416,227.698208,222.115517
256.532673,227.698208,222.146403
256.536625,227.698208,222.239101
256.538597,227.698208,222.294022
256.545148,227.698208,222.324989
256.552081,227.698208,222.402416
256.552700,227.698208,222.431896
256.553656,227.698208,222.471973
256.554776,227.698208,222.530326
256.555715,227.698208,222.622040
256.561462,227.698208,222.737469
256.569512,227.698208,222.739766
256.570956,227.698208,222.777926
256.573000,227.698208,222.807558
256.577592,227.698208,222.910450
256.579296,227.698208,222.962115
256.582079,227.698208,222.985746
256.582665,227.698208,223.039933
256.584277,227.698208,223.044970
256.587996,227.698208,223.101429
256.588520,227.698208,223.105944
256.590040,227.698208,223.129371
256.593384,227.698208,223.134051
256.597726,227.698208,223.249746
256.598789,227.698208,223.271904
256.602189,227.698208,223.542168
256.604427,227.698208,223.543722
256.623536,227.698208,223.556048
256.627292,227.698208,223.671062
256.629412,227.698208,223.687306
256.630569,227.698208,223.843517
256.636644,227.698208,223.857062
256.639727,227.698208,223.928093
256.643374,227.698208,224.041123
256.644064,227.698208,224.073645
256.644518,227.698208,224.127869
256.646926,227.698208,224.133754
256.647343,227.698208,224.140568
256.652878,227.698208,224.289896
256.656112,227.698208,224.290154
256.662269,227.698208,224.326086
256.665176,227.698208,224.372019
256.665237,227.698208,224.477762
256.667137,227.698208,224.490474
256.670352,227.698208,224.624472
256.671673,227.698208,224.649866
256.673181,227.698208,224.654104
256.676087,227.698208,224.762290
256.676612,227.698208,224.931213
256.677546,227.698208,225.111594
256.681054,227.698208,225.272138
256.691020,227.698208,225.321488
256.694735,227.698208,225.541909
256.697034,227.698208,225.679957
256.703937,227.698208,225.683414
256.706024,227.698208,225.710461
256.707696,227.698208,225.739606
256.711249,227.698208,225.785661
256.717057,227.698208,225.791112
256.717714,227.698208,225.850083
256.718843,227.698208,225.899194
256.719242,227.698208,226.172632
256.722176,227.698208,226.254794
256.723921,227.698208,226.322218
256.726957,227.698208,226.331142
256.732979,227.698208,226.447242
256.740453,227.698208,226.465114
256.742545,227.698208,226.502026
256.744059,227.698208,226.543000
256.747931,227.698208,226.757155
256.748404,227.698208,226.787878
256.751453,227.698208,226.837731
256.752821,227.698208,226.877034
256.756871,227.698208,226.926416
256.761469,227.698208,226.981750
256.761900,227.698208,227.020650
256.763034,227.698208,227.097885
256.766359,227.698208,227.225613
256.768978,227.698208,227.368445
256.778019,227.698208,227.504122
256.778686,227.698208,227.631773
256.780559,227.698208,227.632998
256.781599,227.698208,227.637501
256.784709,227.698208,227.678026
256.799907,227.698208,227.698208
