Time,UB,LB
931.476623,171.776536,118.852198
931.535907,171.776536,118.862811
931.538991,171.776536,118.995566
931.553385,171.776536,119.035253
931.591425,171.776536,119.042162
931.596129,171.776536,119.050427
931.596802,171.776536,119.118514
931.599722,171.776536,119.181235
931.601164,171.776536,119.227502
931.608379,171.776536,119.334606
931.612586,171.776536,119.359997
931.614155,171.776536,119.425352
931.633222,171.776536,119.502690
931.633975,171.776536,119.527131
931.635340,171.776536,119.601250
931.637667,171.776536,119.684318
931.638961,171.776536,119.711910
931.641663,171.776536,119.743013
931.667805,171.776536,119.796456
931.669804,171.776536,119.820808
931.672257,171.776536,119.847016
931.673635,171.776536,119.866699
931.675934,171.776536,120.032005
931.692945,171.776536,120.087696
931.704753,171.776536,120.112406
931.720086,171.776536,120.147837
931.724380,171.776536,120.178830
931.725688,171.776536,120.267931
931.727840,171.776536,120.302286
931.729987,171.776536,120.354067
931.730767,171.776536,120.455547
931.731340,171.776536,120.459224
931.732613,171.776536,120.534626
931.733869,171.776536,120.540686
931.738110,171.776536,120.623611
931.739321,171.776536,120.649285
931.756926,171.776536,120.862382
931.788895,171.776536,120.908110
931.801561,171.776536,120.973909
931.804157,171.776536,121.167986
931.806435,171.776536,121.237730
931.838917,171.776536,121.267400
931.840956,171.776536,121.286379
931.842305,171.776536,121.338342
931.875873,171.776536,121.358992
931.890270,171.776536,121.484608
931.891026,171.776536,121.532206
931.895266,171.776536,121.555704
931.896565,171.776536,121.583950
931.898007,171.776536,121.669146
931.912380,171.776536,121.799581
931.914783,171.776536,121.808104
931.918680,171.776536,121.921037
931.948763,171.776536,121.939536
931.961174,171.776536,121.956541
931.974551,171.776536,121.965150
932.012643,171.776536,121.979678
932.056950,171.776536,122.025966
932.062186,171.776536,122.086478
932.063604,171.776536,122.105766
932.067768,171.776536,122.123653
932.069110,171.776536,122.253763
932.071128,171.776536,122.289928
932.072320,171.776536,122.379029
932.074514,171.776536,122.382859
932.075715,171.776536,122.429838
932.077742,171.776536,122.444275
932.094854,171.776536,122.614859
932.096326,171.776536,122.737749
932.104605,171.776536,122.913634
932.106037,171.776536,122.923512
932.107232,171.776536,123.034622
932.108500,171.776536,123.064859
932.134583,171.776536,123.071846
932.167703,171.776536,123.089570
932.200128,171.776536,123.173158
932.229397,171.776536,123.271158
932.230417,171.776536,123.341461
932.231103,171.776536,123.461656
932.233899,171.776536,123.490166
932.240977,171.776536,123.492078
932.270012,171.776536,123.663669
932.280214,171.776536,123.665176
932.312546,171.776536,123.750667
932.314484,171.776536,123.829806
932.316562,171.776536,123.838168
932.320751,171.776536,123.964206
932.322915,171.776536,123.970213
932.324126,171.776536,124.004794
932.331305,171.776536,124.030485
932.348134,171.776536,124.116339
932.363768,171.776536,124.162264
932.378535,171.776536,124.166712
932.380066,171.776536,124.223472
932.407850,171.776536,124.332890
932.410607,171.776536,124.496488
932.412876,171.776536,124.657461
932.482516,171.776536,124.705102
932.483510,171.776536,124.848328
932.484148,171.776536,124.862862
932.486528,171.776536,124.877630
932.487944,171.776536,124.916699
932.513243,171.776536,124.941549
932.515156,171.776536,124.958168
932.515764,171.776536,124.980872
932.524493,171.776536,124.993867
932.525852,171.776536,125.002638
932.527025,171.776536,125.083354
932.528150,171.776536,125.166237
932.529598,171.776536,125.219397
932.530912,171.776536,125.363861
932.531543,171.776536,125.587128
932.545859,171.776536,125.615590
932.546568,171.776536,125.910509
932.547820,171.776536,125.945022
932.566833,171.776536,126.165274
932.574240,171.776536,126.286110
932.589907,171.776536,126.294955
932.592395,171.776536,126.442613
932.607685,171.776536,126.552709
932.632837,171.776536,126.559120
932.646966,171.776536,126.612365
932.664331,171.776536,126.655598
932.665208,171.776536,126.766554
932.671714,171.776536,126.779787
932.689657,171.776536,126.933157
932.691245,171.776536,127.051090
932.701110,171.776536,127.211514
932.719216,171.776536,127.286475
932.721837,171.776536,127.303022
932.759121,171.776536,127.392806
932.775330,171.776536,127.440200
932.776073,171.776536,127.535198
932.791019,171.776536,127.542166
932.808307,171.776536,127.549978
932.826614,171.776536,127.595723
932.844429,171.776536,127.797979
932.851022,171.776536,127.813038
932.864847,171.776536,127.879194
932.902743,171.776536,127.909549
932.903841,171.776536,127.977573
932.928910,171.776536,127.998595
932.937641,171.776536,128.137434
932.951435,171.776536,128.183406
932.966795,171.776536,128.250658
932.968327,171.776536,128.306138
932.975518,171.776536,128.475922
932.991566,171.776536,128.645090
933.006048,171.776536,128.649464
933.008154,171.776536,128.682242
933.023604,171.776536,128.719600
933.037981,171.776536,128.834237
933.038757,171.776536,128.884018
933.041205,171.776536,128.952282
933.074464,171.776536,128.981646
933.076465,171.776536,129.046882
933.084978,171.776536,129.100136
933.085650,171.776536,129.126466
933.120979,171.776536,129.145245
933.122972,171.776536,129.146755
933.140130,171.776536,129.149861
933.148308,171.776536,129.200640
933.148970,171.776536,129.201392
933.165621,171.776536,129.204984
933.167798,171.776536,129.305718
933.169267,171.776536,129.469317
933.170579,171.776536,129.605416
933.185384,171.776536,129.715590
933.186941,171.776536,129.748184
933.189507,171.776536,129.756950
933.226859,171.776536,129.779448
933.234452,171.776536,129.800901
933.234757,171.776536,129.878202
933.268229,171.776536,129.922635
933.277335,171.776536,129.927291
933.278146,171.776536,129.934794
933.287281,171.776536,129.960075
933.303443,171.776536,130.039662
933.305103,171.776536,130.115429
933.317624,171.776536,130.330891
933.319051,171.776536,130.352306
933.332021,171.776536,130.370682
933.364529,171.776536,130.568654
933.377321,171.776536,130.574725
933.385364,171.776536,130.626256
933.402164,171.776536,130.733870
933.432993,171.776536,130.811835
933.443638,171.776536,130.859384
933.444402,171.776536,131.021315
933.481073,171.776536,131.216074
933.501109,171.776536,131.393654
933.508539,171.776536,131.540293
933.520355,171.776536,131.652824
933.550495,171.776536,131.713045
933.559955,171.776536,131.856338
933.569140,171.776536,131.861195
933.585684,171.776536,131.873893
933.594205,171.776536,131.874677
933.601756,171.776536,131.899976
933.602434,171.776536,131.999098
933.619007,171.776536,132.054125
933.635069,171.776536,132.095246
933.637765,171.776536,132.116326
933.652241,171.776536,132.145099
933.672163,171.776536,132.175453
933.709922,171.776536,132.235886
933.713016,171.776536,132.333774
933.725375,171.776536,132.410658
933.733588,171.776536,132.467374
933.763209,171.776536,132.481323
933.772610,171.776536,132.536667
933.792034,171.776536,132.638965
933.800813,171.776536,132.693080
933.810280,171.776536,132.712526
933.812604,171.776536,132.796882
933.820067,171.776536,132.798800
933.858621,171.776536,132.818518
933.869954,171.776536,132.897678
933.870632,171.776536,132.906333
933.905180,171.776536,132.925018
933.922259,171.776536,132.999989
933.923792,171.776536,133.095755
933.940916,171.776536,133.359438
933.942566,171.776536,133.367842
933.947305,171.776536,133.427938
933.954620,171.776536,133.538571
933.958124,171.776536,133.546306
933.973348,171.776536,133.724834
933.974077,171.776536,133.726517
933.981632,171.776536,133.781483
933.989839,171.776536,133.792251
934.008188,171.776536,133.935808
934.024917,171.776536,133.990872
934.040499,171.776536,134.031442
934.048442,171.776536,134.085122
934.050959,171.776536,134.119419
934.066411,171.776536,134.124800
934.076399,171.776536,134.177195
934.095156,171.776536,134.359362
934.100502,171.776536,134.371630
934.101247,171.776536,134.502011
934.110348,171.776536,134.550680
934.112857,171.776536,134.561773
934.154186,171.776536,134.713389
934.162254,171.776536,134.718264
934.162982,171.776536,134.745933
934.197214,171.776536,134.812363
934.199420,171.776536,134.825275
934.219007,171.776536,134.851840
934.235504,171.776536,134.868002
934.238399,171.776536,134.936874
934.246962,171.776536,134.961275
934.263215,171.776536,135.071789
934.282136,171.776536,135.142610
934.301331,171.776536,135.163678
934.311663,171.776536,135.185797
934.319021,171.776536,135.384010
934.328718,171.776536,135.446074
934.344029,171.776536,135.602059
934.363029,171.776536,135.612307
934.371355,171.776536,135.647470
934.382640,171.776536,135.648557
934.392423,171.776536,135.676685
934.427828,171.776536,135.721467
934.447009,171.776536,135.821874
934.451995,171.776536,135.924366
934.471246,171.776536,135.982622
934.491191,171.776536,135.986994
934.496394,171.776536,136.004549
934.501280,171.776536,136.085992
934.510582,171.776536,136.095435
934.514423,171.776536,136.101890
934.550387,171.776536,136.371994
934.565533,171.776536,136.373995
934.574325,171.776536,136.599902
934.591687,171.776536,136.618570
934.600871,171.776536,136.635502
934.617298,171.776536,136.703680
934.634550,171.776536,136.788334
934.649624,171.776536,136.812984
934.654642,171.776536,137.011912
934.663518,171.776536,137.101453
934.671174,171.776536,137.102254
934.678780,171.776536,137.109872
934.705428,171.776536,137.115107
934.721194,171.776536,137.166235
934.729687,171.776536,137.263158
934.763503,171.776536,137.263595
934.781451,171.776536,137.290155
934.783357,171.776536,137.294875
934.792795,171.776536,137.411858
934.797707,171.776536,137.416715
934.806056,171.776536,137.429413
934.810551,171.776536,137.454971
934.827348,171.776536,137.528346
934.834884,171.776536,137.666210
934.842566,171.776536,137.698130
934.860183,171.776536,137.737749
934.864816,171.776536,137.738904
934.869716,171.776536,137.781384
934.871088,171.776536,137.784856
934.879300,171.776536,137.833322
934.916589,171.776536,137.912155
934.926281,171.776536,137.918784
934.930475,171.776536,137.929410
934.939231,171.776536,137.965261
934.953653,171.776536,137.990400
934.961885,171.776536,138.063042
934.964309,171.776536,138.102443
934.968343,171.776536,138.125157
934.975666,171.776536,138.201797
934.993150,171.776536,138.226925
935.000168,171.776536,138.249613
935.016285,171.776536,138.255915
935.020058,171.776536,138.347072
935.028727,171.776536,138.506574
935.035347,171.776536,138.655490
935.037750,171.776536,138.688459
935.054734,171.776536,138.698558
935.057316,171.776536,138.744238
935.065419,171.776536,138.780904
935.084272,171.776536,138.843376
935.108742,171.776536,138.877814
935.117002,171.776536,138.909550
935.131528,171.776536,139.056778
935.136085,171.776536,139.101229
935.150606,171.776536,139.168824
935.169528,171.776536,139.190645
935.174680,171.776536,139.195181
935.192623,171.776536,139.320638
935.201279,171.776536,139.386994
935.209968,171.776536,139.463570
935.218681,171.776536,139.546392
935.226372,171.776536,139.550021
935.233921,171.776536,139.625435
935.242233,171.776536,139.652533
935.250288,171.776536,139.680320
935.254161,171.776536,139.698765
935.267894,171.776536,139.859062
935.271765,171.776536,139.862330
935.273873,171.776536,139.867227
935.278129,171.776536,139.915030
935.285567,171.776536,139.982698
935.289652,171.776536,140.097821
935.305279,171.776536,140.104558
935.320226,171.776536,140.144110
935.336220,171.776536,140.278157
935.345127,171.776536,140.354506
935.363219,171.776536,140.387405
935.370618,171.776536,140.417248
935.378514,171.776536,140.569810
935.381055,171.776536,140.634829
935.440644,171.776536,140.641512
935.454202,171.776536,140.694472
935.473873,171.776536,140.698130
935.483497,171.776536,140.703045
935.488161,171.776536,140.744878
935.492220,171.776536,140.776410
935.510844,171.776536,140.781654
935.528560,171.776536,140.811858
935.537596,171.776536,140.836491
935.553841,171.776536,140.837427
935.558329,171.776536,140.840706
935.560363,171.776536,140.906320
935.591704,171.776536,140.939530
935.597213,171.776536,141.074102
935.635469,171.776536,141.202990
935.640186,171.776536,141.212440
935.641580,171.776536,141.232910
935.646398,171.776536,141.372920
935.647974,171.776536,141.427238
935.715974,171.776536,141.584118
935.733751,171.776536,141.668376
935.743075,171.776536,141.669813
935.750539,171.776536,141.709211
935.759239,171.776536,141.732658
935.766447,171.776536,141.760864
935.770594,171.776536,141.775931
935.777857,171.776536,141.824146
935.794098,171.776536,141.855029
935.810654,171.776536,141.872789
935.812120,171.776536,141.909371
935.816404,171.776536,141.978405
935.820693,171.776536,142.019090
935.828158,171.776536,142.071051
935.843714,171.776536,142.080189
935.851115,171.776536,142.093278
935.855651,171.776536,142.098926
935.857076,171.776536,142.137587
935.861306,171.776536,142.210722
935.865687,171.776536,142.341909
935.867068,171.776536,142.475309
935.898093,171.776536,142.488498
935.903234,171.776536,142.582906
935.911654,171.776536,142.657774
935.916220,171.776536,142.673136
935.935165,171.776536,142.738336
935.939905,171.776536,142.900808
935.948732,171.776536,142.909413
935.986113,171.776536,142.991306
935.991378,171.776536,143.004880
936.057794,171.776536,143.020203
936.074830,171.776536,143.054830
936.079170,171.776536,143.105586
936.087677,171.776536,143.144091
936.127306,171.776536,143.157522
936.136298,171.776536,143.253650
936.144558,171.776536,143.281262
936.151811,171.776536,143.427123
936.170163,171.776536,143.431422
936.178824,171.776536,143.433970
936.191236,171.776536,143.536341
936.199268,171.776536,143.652248
936.203030,171.776536,143.680208
936.212734,171.776536,143.734595
936.219390,171.776536,143.757317
936.226802,171.776536,143.798890
936.247218,171.776536,143.826728
936.256400,171.776536,143.826782
936.260920,171.776536,144.019725
936.268213,171.776536,144.068574
936.272392,171.776536,144.110386
936.301956,171.776536,144.163637
936.316084,171.776536,144.222198
936.320175,171.776536,144.254402
936.321622,171.776536,144.258038
936.356030,171.776536,144.286059
936.364243,171.776536,144.362810
936.380670,171.776536,144.396978
936.385282,171.776536,144.421605
936.389677,171.776536,144.429422
936.405660,171.776536,144.499470
936.423868,171.776536,144.515538
936.428980,171.776536,144.675466
936.437911,171.776536,144.696763
936.455008,171.776536,144.714123
936.473916,171.776536,144.734158
936.482354,171.776536,144.814376
936.491890,171.776536,144.822949
936.494837,171.776536,144.838821
936.504872,171.776536,144.866701
936.537475,171.776536,144.885915
936.543008,171.776536,144.990651
936.547235,171.776536,144.993474
936.555456,171.776536,145.045358
936.584192,171.776536,145.084350
936.589125,171.776536,145.252549
936.625340,171.776536,145.254253
936.642503,171.776536,145.271000
936.659673,171.776536,145.275877
936.668599,171.776536,145.306990
936.676659,171.776536,145.323366
936.684312,171.776536,145.414194
936.691802,171.776536,145.473837
936.707287,171.776536,145.513594
936.715997,171.776536,145.561891
936.734044,171.776536,145.609157
936.741828,171.776536,145.609477
936.759649,171.776536,145.632275
936.778546,171.776536,145.685490
936.807461,171.776536,145.723830
936.817006,171.776536,145.730925
936.830620,171.776536,145.740296
936.839602,171.776536,145.748869
936.842343,171.776536,145.773688
936.875439,171.776536,145.788280
936.880978,171.776536,145.802078
936.885436,171.776536,145.828834
936.902154,171.776536,145.866746
936.915728,171.776536,145.882318
936.930191,171.776536,145.891520
936.932997,171.776536,145.912971
936.966330,171.776536,145.960866
936.971272,171.776536,145.991542
937.015328,171.776536,146.052402
937.022461,171.776536,146.053880
937.030036,171.776536,146.134146
937.038322,171.776536,146.253970
937.042656,171.776536,146.277166
937.059904,171.776536,146.279918
937.087848,171.776536,146.338811
937.093303,171.776536,146.356462
937.110255,171.776536,146.430267
937.126920,171.776536,146.440043
937.136788,171.776536,146.458547
937.140261,171.776536,146.526939
937.143559,171.776536,146.560205
937.148665,171.776536,146.603827
937.157749,171.776536,146.608126
937.162052,171.776536,146.638582
937.180276,171.776536,146.713045
937.184938,171.776536,146.714200
937.189688,171.776536,146.730213
937.193477,171.776536,146.748154
937.202699,171.776536,146.803026
937.206567,171.776536,146.809266
937.210618,171.776536,146.821867
937.228209,171.776536,146.866835
937.245339,171.776536,146.872912
937.259097,171.776536,146.898091
937.292745,171.776536,146.948974
937.302087,171.776536,146.958658
937.304470,171.776536,147.038390
937.312812,171.776536,147.055530
937.345085,171.776536,147.077090
937.349891,171.776536,147.082614
937.357501,171.776536,147.144853
937.365364,171.776536,147.150784
937.369191,171.776536,147.212493
937.383092,171.776536,147.236434
937.385527,171.776536,147.263995
937.402842,171.776536,147.316384
937.405389,171.776536,147.330912
937.412575,171.776536,147.441742
937.460533,171.776536,147.459341
937.475712,171.776536,147.472622
937.484631,171.776536,147.590782
937.489855,171.776536,147.695864
937.496989,171.776536,147.696438
937.531280,171.776536,147.735186
937.536773,171.776536,147.757387
937.545930,171.776536,147.766091
937.564316,171.776536,147.800112
937.569427,171.776536,147.895742
937.579366,171.776536,147.909288
937.587426,171.776536,147.938467
937.617927,171.776536,147.982258
937.627244,171.776536,147.991720
937.631494,171.776536,148.015525
937.636017,171.776536,148.056723
937.644614,171.776536,148.061022
937.648563,171.776536,148.087696
937.652881,171.776536,148.090936
937.660460,171.776536,148.115538
937.662973,171.776536,148.125285
937.665487,171.776536,148.163149
937.673828,171.776536,148.165941
937.678074,171.776536,148.171253
937.686811,171.776536,148.189915
937.704527,171.776536,148.258904
937.712138,171.776536,148.299778
937.720316,171.776536,148.305573
937.754393,171.776536,148.339118
937.771480,171.776536,148.344298
937.789377,171.776536,148.400118
937.805594,171.776536,148.422496
937.814116,171.776536,148.430957
937.822636,171.776536,148.447053
937.838839,171.776536,148.500070
937.843694,171.776536,148.508107
937.852066,171.776536,148.570907
937.861016,171.776536,148.571253
937.880109,171.776536,148.601328
937.894976,171.776536,148.632256
937.899304,171.776536,148.673781
937.907200,171.776536,148.686475
937.911760,171.776536,148.726032
937.916523,171.776536,148.727101
937.932819,171.776536,148.736203
937.951044,171.776536,148.797016
937.967079,171.776536,148.875960
938.003857,171.776536,148.878334
938.007033,171.776536,148.907498
938.025588,171.776536,148.912590
938.026566,171.776536,148.929814
938.030985,171.776536,148.964106
938.048152,171.776536,148.964131
938.064134,171.776536,148.981718
938.082074,171.776536,148.991947
938.091253,171.776536,149.018056
938.095420,171.776536,149.051205
938.098076,171.776536,149.059328
938.105632,171.776536,149.114606
938.113593,171.776536,149.117874
938.117734,171.776536,149.156136
938.121886,171.776536,149.187840
938.125871,171.776536,149.216818
938.134344,171.776536,149.258699
938.142502,171.776536,149.270104
938.150076,171.776536,149.277965
938.165985,171.776536,149.335218
938.168487,171.776536,149.387792
938.196894,171.776536,149.395781
938.202339,171.776536,149.405200
938.212313,171.776536,149.421365
938.217350,171.776536,149.468421
938.222038,171.776536,149.538933
938.230246,171.776536,149.622818
938.237974,171.776536,149.623475
938.276144,171.776536,149.627200
938.293961,171.776536,149.627950
938.298777,171.776536,149.697656
938.300200,171.776536,149.732920
938.307217,171.776536,149.751706
938.324910,171.776536,149.752734
938.333710,171.776536,149.883853
938.341470,171.776536,149.898424
938.376369,171.776536,149.912014
938.385215,171.776536,149.915515
938.390200,171.776536,149.952966
938.394227,171.776536,149.965600
938.398769,171.776536,150.012968
938.415843,171.776536,150.043794
938.420197,171.776536,150.052222
938.427579,171.776536,150.119259
938.435623,171.776536,150.126677
938.443685,171.776536,150.230595
938.458331,171.776536,150.233229
938.487769,171.776536,150.262960
938.496947,171.776536,150.269643
938.504808,171.776536,150.299493
938.534452,171.776536,150.312502
938.551832,171.776536,150.321034
938.560214,171.776536,150.321701
938.564731,171.776536,150.353430
938.568774,171.776536,150.360384
938.573092,171.776536,150.387211
938.581224,171.776536,150.433893
938.583596,171.776536,150.460605
938.601945,171.776536,150.498859
938.602705,171.776536,150.506859
938.611261,171.776536,150.550829
938.618753,171.776536,150.558552
938.636759,171.776536,150.568173
938.654348,171.776536,150.599435
938.670588,171.776536,150.639870
938.673645,171.776536,150.644592
938.687298,171.776536,150.645109
938.695117,171.776536,150.645131
938.703259,171.776536,150.647726
938.710864,171.776536,150.669312
938.714966,171.776536,150.710166
938.719451,171.776536,150.743254
938.737457,171.776536,150.751227
938.750842,171.776536,150.785826
938.756256,171.776536,150.820578
938.760065,171.776536,150.856854
938.776421,171.776536,150.858686
938.780864,171.776536,150.891584
938.784980,171.776536,150.898021
938.789102,171.776536,150.934416
938.822072,171.776536,150.938837
938.827356,171.776536,150.953701
938.832032,171.776536,150.963130
938.849868,171.776536,150.969242
938.864222,171.776536,150.973512
938.873859,171.776536,151.002939
938.882957,171.776536,151.019176
938.900996,171.776536,151.040376
938.905374,171.776536,151.045840
938.910062,171.776536,151.055112
938.913747,171.776536,151.063602
938.917750,171.776536,151.063634
938.920034,171.776536,151.069114
938.924658,171.776536,151.103702
938.929052,171.776536,151.115550
938.933066,171.776536,151.148616
938.935288,171.776536,151.164677
938.938978,171.776536,151.180952
938.954631,171.776536,151.187795
938.963285,171.776536,151.201995
938.971190,171.776536,151.269126
938.979289,171.776536,151.269934
938.983494,171.776536,151.278842
938.991783,171.776536,151.292573
939.050125,171.776536,151.294061
939.066637,171.776536,151.309355
939.083083,171.776536,151.348141
939.098559,171.776536,151.353408
939.100968,171.776536,151.359813
939.103363,171.776536,151.384354
939.112222,171.776536,151.428715
939.114481,171.776536,151.474702
939.154488,171.776536,151.481003
939.159360,171.776536,151.513805
939.166575,171.776536,151.515822
939.173928,171.776536,151.550806
939.181819,171.776536,151.560075
939.189270,171.776536,151.576120
939.205124,171.776536,151.593186
939.218673,171.776536,151.665006
939.222951,171.776536,151.712214
939.227217,171.776536,151.808005
939.231353,171.776536,151.874933
939.235267,171.776536,151.898488
939.238925,171.776536,151.912493
939.246475,171.776536,151.923424
939.250643,171.776536,151.956280
939.267393,171.776536,151.964624
939.271818,171.776536,151.988354
939.278777,171.776536,152.047978
939.286863,171.776536,152.052006
939.291159,171.776536,152.055138
939.294720,171.776536,152.061869
939.312680,171.776536,152.071342
939.321565,171.776536,152.080882
939.329659,171.776536,152.086454
939.334038,171.776536,152.109635
939.341697,171.776536,152.131232
939.345820,171.776536,152.150816
939.349567,171.776536,152.194102
939.357223,171.776536,152.213514
939.361439,171.776536,152.221822
939.365502,171.776536,152.261782
939.403367,171.776536,152.267984
939.408377,171.776536,152.279328
939.410674,171.776536,152.354083
939.444112,171.776536,152.377387
939.453370,171.776536,152.390155
939.455780,171.776536,152.397581
939.462720,171.776536,152.429712
939.465500,171.776536,152.436171
939.473473,171.776536,152.446565
939.481981,171.776536,152.462986
939.499730,171.776536,152.528952
939.518132,171.776536,152.587051
939.526670,171.776536,152.587102
939.531256,171.776536,152.631253
939.539343,171.776536,152.642818
939.543928,171.776536,152.663982
939.559953,171.776536,152.667330
939.564474,171.776536,152.678379
939.586598,171.776536,152.700373
939.592108,171.776536,152.719090
939.596866,171.776536,152.768042
939.606337,171.776536,152.803904
939.616035,171.776536,152.814200
939.636139,171.776536,152.824408
939.641516,171.776536,152.827938
939.646122,171.776536,152.833982
939.651068,171.776536,152.845699
939.656662,171.776536,152.913208
939.675385,171.776536,152.920594
939.680748,171.776536,152.923989
939.683555,171.776536,152.940165
939.688884,171.776536,152.948128
939.700602,171.776536,152.964856
939.711172,171.776536,152.968718
939.720546,171.776536,152.978251
939.738248,171.776536,153.003702
939.747743,171.776536,153.028142
939.752321,171.776536,153.065102
939.757128,171.776536,153.124630
939.775803,171.776536,153.176317
939.833808,171.776536,153.176835
939.852792,171.776536,153.195810
939.858135,171.776536,153.228458
939.868053,171.776536,153.232160
939.872918,171.776536,153.248141
939.880726,171.776536,153.312907
939.885231,171.776536,153.321611
939.894414,171.776536,153.375370
939.903213,171.776536,153.379531
939.921384,171.776536,153.385376
939.925793,171.776536,153.393995
939.934690,171.776536,153.396901
939.939359,171.776536,153.463442
939.974526,171.776536,153.508800
939.977474,171.776536,153.518059
939.982168,171.776536,153.534499
939.990999,171.776536,153.537778
939.995705,171.776536,153.541269
939.998116,171.776536,153.554669
940.007260,171.776536,153.569322
940.011484,171.776536,153.591886
940.019991,171.776536,153.593259
940.024069,171.776536,153.597048
940.031853,171.776536,153.597080
940.039660,171.776536,153.629626
940.047488,171.776536,153.631094
940.055134,171.776536,153.641355
940.073730,171.776536,153.682082
940.089369,171.776536,153.689419
940.105684,171.776536,153.717578
940.113886,171.776536,153.731008
940.118392,171.776536,153.782043
940.137819,171.776536,153.783381
940.155348,171.776536,153.822445
940.163092,171.776536,153.847611
940.165702,171.776536,153.878867
940.170460,171.776536,153.899818
940.179432,171.776536,153.925515
940.183905,171.776536,153.947272
940.188086,171.776536,153.978328
940.223693,171.776536,153.997568
940.228539,171.776536,154.014200
940.232967,171.776536,154.053880
940.236719,171.776536,154.072334
940.246156,171.776536,154.089062
940.250342,171.776536,154.092194
940.253894,171.776536,154.092714
940.262616,171.776536,154.126427
940.266821,171.776536,154.139834
940.274695,171.776536,154.161882
940.290405,171.776536,154.197118
940.294915,171.776536,154.224666
940.312278,171.776536,154.256800
940.320892,171.776536,154.258878
940.325479,171.776536,154.264304
940.340877,171.776536,154.271853
940.349654,171.776536,154.278366
940.358887,171.776536,154.286560
940.361312,171.776536,154.291723
940.368836,171.776536,154.322285
940.373262,171.776536,154.352536
940.381665,171.776536,154.358594
940.390552,171.776536,154.360659
940.407617,171.776536,154.414688
940.416067,171.776536,154.424232
940.424014,171.776536,154.424235
940.432200,171.776536,154.463018
940.441929,171.776536,154.485187
940.450026,171.776536,154.488890
940.459288,171.776536,154.537238
940.467370,171.776536,154.552016
940.471517,171.776536,154.561202
940.475604,171.776536,154.562398
940.479950,171.776536,154.600450
940.497379,171.776536,154.625024
940.499654,171.776536,154.628330
940.504020,171.776536,154.672312
940.508262,171.776536,154.771594
940.524115,171.776536,154.781565
940.532259,171.776536,154.789496
940.545118,171.776536,154.813160
940.553218,171.776536,154.819224
940.561956,171.776536,154.819230
940.564266,171.776536,154.864291
940.570939,171.776536,154.912749
940.578715,171.776536,154.932406
940.594245,171.776536,154.950634
940.598748,171.776536,154.971016
940.608786,171.776536,155.051821
940.625714,171.776536,155.061246
940.630311,171.776536,155.099400
940.638953,171.776536,155.133093
940.641680,171.776536,155.138077
940.646110,171.776536,155.170104
940.649967,171.776536,155.178389
940.668953,171.776536,155.248464
940.671968,171.776536,155.261773
940.687720,171.776536,155.274610
940.692171,171.776536,155.281325
940.696924,171.776536,155.294472
940.701590,171.776536,155.309042
940.706817,171.776536,155.311315
940.716361,171.776536,155.318765
940.731717,171.776536,155.324656
940.741225,171.776536,155.341056
940.744113,171.776536,155.349006
940.761562,171.776536,155.410798
940.768462,171.776536,155.422432
940.772499,171.776536,155.442584
940.775302,171.776536,155.445546
940.784061,171.776536,155.469174
940.791917,171.776536,155.486454
940.800196,171.776536,155.506544
940.814292,171.776536,155.511797
940.832466,171.776536,155.546203
940.837016,171.776536,155.558182
940.841360,171.776536,155.592730
940.849370,171.776536,155.595219
940.867338,171.776536,155.607742
940.871925,171.776536,155.634136
940.882073,171.776536,155.673078
940.899690,171.776536,155.674770
940.904496,171.776536,155.678157
940.908413,171.776536,155.688832
940.916759,171.776536,155.723450
940.925279,171.776536,155.724066
940.927585,171.776536,155.745150
940.929821,171.776536,155.758763
940.947577,171.776536,155.766858
940.957288,171.776536,155.768064
940.962654,171.776536,155.768629
940.971792,171.776536,155.784562
940.976645,171.776536,155.837018
940.985170,171.776536,155.854586
941.013993,171.776536,155.874645
941.034166,171.776536,155.909275
941.038736,171.776536,155.938933
941.056289,171.776536,155.958574
941.084916,171.776536,155.975309
941.089779,171.776536,156.001842
941.092210,171.776536,156.022403
941.094663,171.776536,156.028403
941.112368,171.776536,156.039306
941.121683,171.776536,156.055766
941.138194,171.776536,156.082037
941.146792,171.776536,156.087613
941.150814,171.776536,156.105515
941.157498,171.776536,156.107536
941.161988,171.776536,156.141560
941.166351,171.776536,156.158728
941.171018,171.776536,156.174384
941.173711,171.776536,156.180406
941.177679,171.776536,156.234174
941.181890,171.776536,156.286477
941.195164,171.776536,156.294584
941.232954,171.776536,156.295736
941.251720,171.776536,156.309021
941.260312,171.776536,156.322936
941.268936,171.776536,156.323616
941.271391,171.776536,156.333890
941.280384,171.776536,156.347506
941.289359,171.776536,156.348667
941.326741,171.776536,156.354981
941.332208,171.776536,156.367349
941.334482,171.776536,156.417773
941.338685,171.776536,156.422298
941.352529,171.776536,156.427627
941.388767,171.776536,156.461291
941.398939,171.776536,156.503176
941.403378,171.776536,156.511883
941.419399,171.776536,156.513950
941.427606,171.776536,156.524762
941.434340,171.776536,156.529032
941.438909,171.776536,156.556226
941.445664,171.776536,156.574696
941.453575,171.776536,156.603626
941.458027,171.776536,156.637672
941.466268,171.776536,156.640723
941.474432,171.776536,156.650446
941.476847,171.776536,156.654894
941.485192,171.776536,156.693227
941.493558,171.776536,156.710482
941.498008,171.776536,156.722933
941.505863,171.776536,156.726413
941.510247,171.776536,156.740376
941.517344,171.776536,156.758606
941.530227,171.776536,156.772514
941.534799,171.776536,156.783946
