Time,UB,LB
121.913034,69.612261,59.058202
121.913727,69.612261,59.085587
121.914446,69.612261,59.105101
121.914641,69.612261,59.117280
121.917703,69.612261,59.124666
121.919153,69.612261,59.215048
121.919363,69.612261,59.217050
121.920269,69.612261,59.301206
121.921736,69.612261,59.318512
121.928204,69.612261,59.342419
121.934756,69.612261,59.387986
121.935741,69.612261,59.405091
121.937425,69.612261,59.472715
121.938931,69.612261,59.475258
121.942215,69.612261,59.488147
121.943973,69.612261,59.490067
121.944921,69.612261,59.497030
121.945697,69.612261,59.513338
121.946557,69.612261,59.553008
121.946737,69.612261,59.573899
121.957488,69.612261,59.608894
121.958011,69.612261,59.618714
121.959315,69.612261,59.646099
121.960791,69.612261,59.665104
121.961248,69.612261,59.722010
121.963027,69.612261,59.738634
121.964767,69.612261,59.786315
121.970875,69.612261,59.808634
121.974295,69.612261,59.813594
121.980054,69.612261,59.814454
121.980981,69.612261,59.877579
121.983642,69.612261,59.935210
121.984495,69.612261,59.945480
121.987041,69.612261,60.002248
121.988406,69.612261,60.025850
121.990802,69.612261,60.027600
121.996830,69.612261,60.089677
121.998521,69.612261,60.094019
122.004576,69.612261,60.143853
122.008024,69.612261,60.171179
122.009321,69.612261,60.187934
122.010154,69.612261,60.198726
122.011015,69.612261,60.233843
122.014012,69.612261,60.282386
122.016894,69.612261,60.295571
122.018288,69.612261,60.296240
122.018972,69.612261,60.313962
122.020515,69.612261,60.493570
122.025474,69.612261,60.551627
122.026831,69.612261,60.556614
122.026947,69.612261,60.562760
122.029314,69.612261,60.587394
122.032598,69.612261,60.626774
122.033379,69.612261,60.664810
122.034140,69.612261,60.672826
122.036950,69.612261,60.714778
122.044967,69.612261,60.719667
122.045177,69.612261,60.736550
122.046060,69.612261,60.773963
122.053299,69.612261,60.789395
122.054778,69.612261,60.808459
122.065160,69.612261,60.856752
122.066647,69.612261,60.874440
122.067525,69.612261,60.947270
122.070682,69.612261,60.953251
122.074223,69.612261,60.971181
122.077138,69.612261,61.041094
122.078532,69.612261,61.042379
122.081240,69.612261,61.112139
122.083688,69.612261,61.168907
122.084989,69.612261,61.194259
122.091210,69.612261,61.197373
122.091413,69.612261,61.206059
122.094266,69.612261,61.260178
122.095889,69.612261,61.262160
122.098727,69.612261,61.267787
122.108124,69.612261,61.274994
122.121245,69.612261,61.286178
122.123039,69.612261,61.364250
122.124495,69.612261,61.365386
122.125324,69.612261,61.370000
122.126137,69.612261,61.404848
122.126328,69.612261,61.425739
122.136182,69.612261,61.532282
122.137565,69.612261,61.574010
122.141961,69.612261,61.657510
122.142812,69.612261,61.657611
122.145103,69.612261,61.685198
122.145912,69.612261,61.723274
122.146002,69.612261,61.729419
122.148446,69.612261,61.754002
122.150158,69.612261,61.757690
122.150356,69.612261,61.761611
122.151809,69.612261,61.821954
122.156386,69.612261,61.856450
122.161083,69.612261,61.879440
122.163860,69.612261,61.895894
122.172650,69.612261,61.900499
122.175402,69.612261,61.901611
122.176743,69.612261,61.904074
122.184664,69.612261,61.956730
122.186174,69.612261,62.020723
122.189399,69.612261,62.027088
122.189854,69.612261,62.108464
122.195567,69.612261,62.110920
122.201304,69.612261,62.194573
122.201777,69.612261,62.195954
122.205034,69.612261,62.207754
122.206520,69.612261,62.232394
122.208229,69.612261,62.288534
122.209919,69.612261,62.304602
122.211596,69.612261,62.305718
122.241963,69.612261,62.332096
122.244919,69.612261,62.352694
122.245355,69.612261,62.364032
122.245537,69.612261,62.402979
122.249284,69.612261,62.409290
122.251062,69.612261,62.428819
122.254004,69.612261,62.438298
122.259607,69.612261,62.503158
122.260012,69.612261,62.549195
122.261783,69.612261,62.571507
122.261986,69.612261,62.592125
122.267904,69.612261,62.644258
122.271249,69.612261,62.681731
122.271986,69.612261,62.701206
122.274877,69.612261,62.723438
122.275762,69.612261,62.726218
122.277392,69.612261,62.770320
122.278810,69.612261,62.805670
122.279674,69.612261,62.817997
122.280056,69.612261,62.872715
122.282797,69.612261,62.879955
122.284192,69.612261,62.888147
122.286911,69.612261,62.926834
122.288313,69.612261,62.951728
122.288433,69.612261,63.018714
122.290726,69.612261,63.046099
122.293520,69.612261,63.051709
122.293924,69.612261,63.090730
122.294294,69.612261,63.124414
122.295647,69.612261,63.138634
122.298722,69.612261,63.178938
122.300170,69.612261,63.191328
122.301544,69.612261,63.193747
122.301965,69.612261,63.196288
122.304465,69.612261,63.242243
122.305837,69.612261,63.277579
122.310913,69.612261,63.334835
122.313377,69.612261,63.345480
122.318177,69.612261,63.381971
122.320796,69.612261,63.408499
122.321200,69.612261,63.420658
122.322607,69.612261,63.453350
122.323966,69.612261,63.464362
122.326910,69.612261,63.465005
122.331868,69.612261,63.472600
122.333661,69.612261,63.479408
122.334364,69.612261,63.527917
122.334753,69.612261,63.553350
122.335404,69.612261,63.584803
122.335500,69.612261,63.681046
122.339616,69.612261,63.682386
122.345429,69.612261,63.730131
122.348635,69.612261,63.741882
122.349350,69.612261,63.774978
122.360612,69.612261,63.834298
122.361139,69.612261,63.844080
122.363004,69.612261,63.860363
122.366103,69.612261,63.864387
122.369329,69.612261,63.893616
122.372784,69.612261,63.899050
122.374603,69.612261,63.962760
122.380263,69.612261,63.977043
122.394959,69.612261,63.987394
122.400867,69.612261,64.021091
122.401281,69.612261,64.042834
122.402024,69.612261,64.042970
122.402920,69.612261,64.052843
122.404773,69.612261,64.055520
122.406325,69.612261,64.096688
122.407089,69.612261,64.119245
122.407528,69.612261,64.159278
122.409311,69.612261,64.208498
122.410878,69.612261,64.213336
122.412743,69.612261,64.218368
122.413160,69.612261,64.223450
122.417454,69.612261,64.231770
122.417926,69.612261,64.234851
122.424884,69.612261,64.238027
122.426803,69.612261,64.256752
122.430078,69.612261,64.264877
122.441022,69.612261,64.291074
122.442571,69.612261,64.354187
122.445429,69.612261,64.358974
122.446811,69.612261,64.373542
122.447217,69.612261,64.392874
122.448662,69.612261,64.398520
122.450531,69.612261,64.408306
122.452065,69.612261,64.423211
122.453690,69.612261,64.430810
122.456440,69.612261,64.441094
122.459463,69.612261,64.468925
122.460852,69.612261,64.480554
122.462438,69.612261,64.492139
122.463077,69.612261,64.512139
122.468668,69.612261,64.519277
122.475062,69.612261,64.536557
122.481437,69.612261,64.583704
122.483388,69.612261,64.603346
122.484976,69.612261,64.638371
122.485378,69.612261,64.654088
122.486151,69.612261,64.664387
122.487771,69.612261,64.669837
122.488219,69.612261,64.682856
122.495538,69.612261,64.693962
122.497044,69.612261,64.695938
122.499708,69.612261,64.748643
122.501574,69.612261,64.816307
122.504151,69.612261,64.874000
122.516897,69.612261,64.879146
122.518682,69.612261,64.956922
122.532876,69.612261,64.958662
122.534371,69.612261,64.963858
122.535260,69.612261,64.965840
122.536760,69.612261,64.986899
122.538219,69.612261,65.027917
122.539044,69.612261,65.064330
122.540499,69.612261,65.078094
122.558174,69.612261,65.129419
122.563506,69.612261,65.187786
122.565121,69.612261,65.211610
122.566663,69.612261,65.221954
122.574242,69.612261,65.229206
122.583275,69.612261,65.252146
122.583720,69.612261,65.256450
122.593944,69.612261,65.281603
122.594733,69.612261,65.290042
122.596294,69.612261,65.293650
122.597034,69.612261,65.331248
122.597766,69.612261,65.348278
122.599287,69.612261,65.354472
122.600947,69.612261,65.372970
122.602505,69.612261,65.380522
122.604000,69.612261,65.414630
122.604101,69.612261,65.421478
122.605643,69.612261,65.441776
122.612117,69.612261,65.452770
122.613850,69.612261,65.470998
122.613955,69.612261,65.488602
122.614135,69.612261,65.533462
122.615654,69.612261,65.558154
122.617076,69.612261,65.583120
122.618522,69.612261,65.595954
122.624421,69.612261,65.607754
122.627313,69.612261,65.616898
122.628653,69.612261,65.619882
122.630178,69.612261,65.653018
122.633178,69.612261,65.668390
122.634716,69.612261,65.675654
122.636099,69.612261,65.687296
122.636934,69.612261,65.693595
122.638356,69.612261,65.718646
122.639790,69.612261,65.771610
122.647212,69.612261,65.805066
122.648589,69.612261,65.814600
122.651190,69.612261,65.820992
122.653687,69.612261,65.872931
122.654030,69.612261,65.878779
122.655351,69.612261,65.888648
122.656054,69.612261,65.898883
122.656741,69.612261,65.913995
122.659256,69.612261,65.914600
122.660464,69.612261,65.915770
122.660917,69.612261,65.936074
122.661695,69.612261,65.974547
122.663085,69.612261,65.978571
122.664220,69.612261,65.990250
122.665629,69.612261,66.024470
122.667002,69.612261,66.035302
122.667855,69.612261,66.043814
122.668537,69.612261,66.060306
122.669732,69.612261,66.060723
122.670131,69.612261,66.069373
122.671701,69.612261,66.093238
122.671896,69.612261,66.113706
122.673423,69.612261,66.124262
122.676200,69.612261,66.148870
122.679097,69.612261,66.177410
122.681565,69.612261,66.181318
122.681884,69.612261,66.199251
122.683387,69.612261,66.218283
122.686680,69.612261,66.225382
122.687095,69.612261,66.274198
122.688503,69.612261,66.276086
122.688675,69.612261,66.296762
122.689440,69.612261,66.298890
122.690883,69.612261,66.336779
122.691661,69.612261,66.432845
122.698312,69.612261,66.446163
122.699881,69.612261,66.459382
122.701256,69.612261,66.468371
122.702584,69.612261,66.484074
122.704977,69.612261,66.505928
122.705642,69.612261,66.524414
122.708431,69.612261,66.553728
122.708628,69.612261,66.642243
122.711668,69.612261,66.644566
122.713185,69.612261,66.665811
122.714662,69.612261,66.715574
122.716394,69.612261,66.734835
122.721941,69.612261,66.755389
122.722171,69.612261,66.817680
122.723763,69.612261,66.830603
122.724653,69.612261,66.842314
122.726248,69.612261,66.850995
122.727803,69.612261,66.897030
122.729657,69.612261,66.900362
122.730499,69.612261,66.959019
122.734069,69.612261,66.991096
122.734921,69.612261,67.048371
122.735302,69.612261,67.049160
122.738087,69.612261,67.077515
122.738889,69.612261,67.133443
122.739591,69.612261,67.144203
122.742981,69.612261,67.145458
122.743721,69.612261,67.149160
122.744930,69.612261,67.226774
122.745738,69.612261,67.236032
122.747377,69.612261,67.242842
122.748147,69.612261,67.262501
122.749734,69.612261,67.262699
122.750525,69.612261,67.276872
122.750942,69.612261,67.289192
122.751328,69.612261,67.295283
122.751699,69.612261,67.304706
122.755271,69.612261,67.329387
122.758408,69.612261,67.376538
122.760996,69.612261,67.417019
122.761751,69.612261,67.418867
122.763175,69.612261,67.441830
122.763798,69.612261,67.447883
122.764560,69.612261,67.571339
122.765309,69.612261,67.576363
122.771559,69.612261,67.577512
122.772323,69.612261,67.602203
122.773046,69.612261,67.606144
122.774444,69.612261,67.644398
122.775243,69.612261,67.663984
122.777849,69.612261,67.666440
122.780362,69.612261,67.691074
122.783243,69.612261,67.694859
122.784763,69.612261,67.699147
122.786151,69.612261,67.731832
122.786989,69.612261,67.756523
122.787784,69.612261,67.758974
122.790537,69.612261,67.760294
122.790592,69.612261,67.762696
122.791350,69.612261,67.766440
122.792506,69.612261,67.782934
122.792906,69.612261,67.787387
122.793610,69.612261,67.789795
122.793702,69.612261,67.798434
122.794523,69.612261,67.821622
122.803467,69.612261,67.846578
122.804252,69.612261,67.849115
122.804996,69.612261,67.909414
122.806409,69.612261,67.917016
122.807219,69.612261,67.917312
122.809950,69.612261,67.941707
122.810710,69.612261,67.947880
122.811436,69.612261,67.958499
122.813011,69.612261,67.964810
122.813808,69.612261,67.979379
122.816742,69.612261,68.003346
122.819647,69.612261,68.034299
122.820323,69.612261,68.068694
122.823232,69.612261,68.084856
122.826362,69.612261,68.093302
122.829261,69.612261,68.093962
122.831829,69.612261,68.095938
122.836911,69.612261,68.102200
122.837740,69.612261,68.109274
122.837916,69.612261,68.164224
122.840619,69.612261,68.185458
122.843699,69.612261,68.188683
122.845219,69.612261,68.212003
122.845414,69.612261,68.212458
122.846088,69.612261,68.216307
122.851018,69.612261,68.219483
122.851782,69.612261,68.258442
122.853487,69.612261,68.277882
122.854937,69.612261,68.279146
122.857589,69.612261,68.295072
122.862596,69.612261,68.332467
122.865172,69.612261,68.340402
122.866642,69.612261,68.342939
122.867383,69.612261,68.349176
122.869006,69.612261,68.388075
122.874376,69.612261,68.397642
122.875147,69.612261,68.429160
122.876807,69.612261,68.450963
122.877188,69.612261,68.464330
122.879845,69.612261,68.503432
122.880567,69.612261,68.528123
122.881252,69.612261,68.549728
122.881956,69.612261,68.574419
122.882659,69.612261,68.582826
122.883310,69.612261,68.653427
122.885723,69.612261,68.688616
122.886395,69.612261,68.688918
122.889322,69.612261,68.706282
122.890054,69.612261,68.713307
122.890751,69.612261,68.734912
122.891443,69.612261,68.758323
122.893070,69.612261,68.759603
122.893756,69.612261,68.770582
122.894144,69.612261,68.866774
122.894851,69.612261,68.873800
122.895581,69.612261,68.883626
122.902143,69.612261,68.891466
122.903022,69.612261,68.920096
122.903811,69.612261,68.925634
122.907080,69.612261,68.944787
122.907526,69.612261,69.017494
122.907926,69.612261,69.019882
122.910934,69.612261,69.051958
122.911744,69.612261,69.052086
122.913593,69.612261,69.073203
122.915328,69.612261,69.076650
122.916144,69.612261,69.077882
122.916938,69.612261,69.101053
122.917042,69.612261,69.105280
122.917457,69.612261,69.138378
122.918248,69.612261,69.154304
122.921405,69.612261,69.161690
122.922930,69.612261,69.191699
122.923332,69.612261,69.205066
122.926094,69.612261,69.213939
122.929210,69.612261,69.237142
122.929984,69.612261,69.247307
122.932870,69.612261,69.252147
122.937245,69.612261,69.258387
122.938864,69.612261,69.270707
122.941339,69.612261,69.295434
122.944617,69.612261,69.304298
122.945035,69.612261,69.304683
122.946742,69.612261,69.315155
122.947506,69.612261,69.321914
122.947896,69.612261,69.323562
122.948629,69.612261,69.345821
122.950133,69.612261,69.376883
122.950560,69.612261,69.390250
122.955692,69.612261,69.423179
122.956116,69.612261,69.443571
122.957794,69.612261,69.449136
122.959443,69.612261,69.457574
122.962734,69.612261,69.475648
122.963528,69.612261,69.476771
122.964264,69.612261,69.500339
122.965023,69.612261,69.508746
122.965770,69.612261,69.513234
122.966527,69.612261,69.562067
122.966911,69.612261,69.573106
122.967107,69.612261,69.577410
122.972377,69.612261,69.604435
122.973201,69.612261,69.612261
