Time,UB,LB
1.347814,116.300307,72.491974
1.347962,116.300307,72.498128
1.348491,116.300307,72.596829
1.348737,116.300307,72.599408
1.348978,116.300307,72.607994
1.349228,116.300307,72.614150
1.349480,116.300307,72.671120
1.349639,116.300307,72.689542
1.349732,116.300307,72.806906
1.349883,116.300307,72.821488
1.350129,116.300307,72.874704
1.351245,116.300307,72.893053
1.351385,116.300307,72.914160
1.351626,116.300307,72.926397
1.351755,116.300307,73.014077
1.352011,116.300307,73.076026
1.352160,116.300307,73.188061
1.352777,116.300307,73.200550
1.353053,116.300307,73.259856
1.353578,116.300307,73.314256
1.355434,116.300307,73.388410
1.355549,116.300307,73.394438
1.355664,116.300307,73.469670
1.355910,116.300307,73.489552
1.356415,116.300307,73.506906
1.356563,116.300307,73.599376
1.357029,116.300307,73.615462
1.357154,116.300307,73.675888
1.357382,116.300307,73.726470
1.361902,116.300307,73.745050
1.362172,116.300307,73.776026
1.362328,116.300307,73.806790
1.362608,116.300307,73.861104
1.362753,116.300307,73.874694
1.362907,116.300307,74.051216
1.363160,116.300307,74.058480
1.363411,116.300307,74.075910
1.363681,116.300307,74.095622
1.363932,116.300307,74.127770
1.364065,116.300307,74.130224
1.364208,116.300307,74.141456
1.364304,116.300307,74.166202
1.364573,116.300307,74.184550
1.365143,116.300307,74.197981
1.365286,116.300307,74.209190
1.367052,116.300307,74.273309
1.367137,116.300307,74.304378
1.368318,116.300307,74.384432
1.369533,116.300307,74.410576
1.369639,116.300307,74.463590
1.369730,116.300307,74.474778
1.370309,116.300307,74.531366
1.370878,116.300307,74.577158
1.370959,116.300307,74.587046
1.371212,116.300307,74.623933
1.371450,116.300307,74.638832
1.371595,116.300307,74.704294
1.371840,116.300307,74.743898
1.372344,116.300307,74.812944
1.372622,116.300307,74.838874
1.372766,116.300307,74.893328
1.372869,116.300307,74.898128
1.373023,116.300307,74.933968
1.373296,116.300307,74.969648
1.373830,116.300307,75.106906
1.373964,116.300307,75.167248
1.374105,116.300307,75.238874
1.374234,116.300307,75.310362
1.374362,116.300307,75.351110
1.374603,116.300307,75.442429
1.374728,116.300307,75.444934
1.375339,116.300307,75.445030
1.375635,116.300307,75.459770
1.375796,116.300307,75.593155
1.375937,116.300307,75.595568
1.376538,116.300307,75.662288
1.377144,116.300307,75.673286
1.377422,116.300307,75.724080
1.377940,116.300307,75.737488
1.378068,116.300307,75.821584
1.378300,116.300307,75.861072
1.378443,116.300307,75.868634
1.378576,116.300307,75.906653
1.378813,116.300307,75.961104
1.379297,116.300307,75.973446
1.379388,116.300307,76.093053
1.379463,116.300307,76.156134
1.379517,116.300307,76.206662
1.380051,116.300307,76.247398
1.701761,116.300307,76.319120
1.702245,116.300307,76.388410
1.702354,116.300307,76.401830
1.702464,116.300307,76.435014
1.702704,116.300307,76.469754
1.703214,116.300307,76.521488
1.703429,116.300307,76.522717
1.703648,116.300307,76.558493
1.703754,116.300307,76.578394
1.703811,116.300307,76.604294
1.703914,116.300307,76.626470
1.704016,116.300307,76.653427
1.704242,116.300307,76.684518
1.704473,116.300307,76.783334
1.704586,116.300307,76.841213
1.704817,116.300307,76.936390
1.704880,116.300307,77.007837
1.704988,116.300307,77.026512
1.705092,116.300307,77.040029
1.705208,116.300307,77.052454
1.705315,116.300307,77.147430
1.705775,116.300307,77.187014
1.705833,116.300307,77.211549
1.705889,116.300307,77.251322
1.705953,116.300307,77.351088
1.706174,116.300307,77.358576
1.706277,116.300307,77.372198
1.706503,116.300307,77.389318
1.706717,116.300307,77.445050
1.706933,116.300307,77.485626
1.707041,116.300307,77.503046
1.707277,116.300307,77.520442
1.707340,116.300307,77.562362
1.707836,116.300307,77.631219
1.707942,116.300307,77.740029
1.708054,116.300307,77.751216
1.708270,116.300307,77.772166
1.708493,116.300307,77.788240
1.708594,116.300307,77.802803
1.708722,116.300307,77.806842
1.708792,116.300307,77.809360
1.709149,116.300307,77.827770
1.709269,116.300307,77.853606
1.710377,116.300307,77.933968
1.710592,116.300307,77.946288
1.710809,116.300307,77.951322
1.710878,116.300307,78.078480
1.711099,116.300307,78.085766
1.711313,116.300307,78.102909
1.711417,116.300307,78.123942
1.711913,116.300307,78.142448
1.712128,116.300307,78.151046
1.712342,116.300307,78.170886
1.713766,116.300307,78.220442
1.713834,116.300307,78.222832
1.713892,116.300307,78.238886
1.714007,116.300307,78.285648
1.714212,116.300307,78.306621
1.714803,116.300307,78.326534
1.715065,116.300307,78.346246
1.715193,116.300307,78.407994
1.715478,116.300307,78.430182
1.715547,116.300307,78.452422
1.715803,116.300307,78.495632
1.715922,116.300307,78.512944
1.716153,116.300307,78.551066
1.716268,116.300307,78.595654
1.716520,116.300307,78.673520
1.716646,116.300307,78.674704
1.717744,116.300307,78.693053
1.717863,116.300307,78.699376
1.718357,116.300307,78.703034
1.718883,116.300307,78.714160
1.719111,116.300307,78.724080
1.719574,116.300307,78.804166
1.719688,116.300307,78.864794
1.719809,116.300307,78.872166
1.719921,116.300307,78.885670
1.720391,116.300307,78.938874
1.720506,116.300307,78.972198
1.720627,116.300307,78.975782
1.720868,116.300307,78.998128
1.721316,116.300307,79.003184
1.721437,116.300307,79.031462
1.721556,116.300307,79.037469
1.721664,116.300307,79.049862
1.721881,116.300307,79.114160
1.722112,116.300307,79.116509
1.722337,116.300307,79.127718
1.722822,116.300307,79.141315
1.723037,116.300307,79.188080
1.723494,116.300307,79.200550
1.723744,116.300307,79.201830
1.723870,116.300307,79.214192
1.724102,116.300307,79.241318
1.724228,116.300307,79.256240
1.724289,116.300307,79.257360
1.724396,116.300307,79.272304
1.724512,116.300307,79.295517
1.724620,116.300307,79.356006
1.725677,116.300307,79.475888
1.725939,116.300307,79.483312
1.726215,116.300307,79.516541
1.726449,116.300307,79.551322
1.726511,116.300307,79.575856
1.727002,116.300307,79.638886
1.727126,116.300307,79.725286
1.727634,116.300307,79.755827
1.727854,116.300307,79.759856
1.728311,116.300307,79.811590
1.728531,116.300307,79.827738
1.728645,116.300307,79.852390
1.728875,116.300307,79.986982
1.728983,116.300307,79.993155
1.729089,116.300307,79.994406
1.729600,116.300307,80.031568
1.729728,116.300307,80.051069
1.729941,116.300307,80.133757
1.730052,116.300307,80.137488
1.730158,116.300307,80.251216
1.730391,116.300307,80.259824
1.730613,116.300307,80.282022
1.730739,116.300307,80.300688
1.730875,116.300307,80.313050
1.730946,116.300307,80.342374
1.731425,116.300307,80.462173
1.731668,116.300307,80.486874
1.731731,116.300307,80.520336
1.731964,116.300307,80.588262
1.732083,116.300307,80.644893
1.732201,116.300307,80.691814
1.732428,116.300307,80.726512
1.732535,116.300307,80.808080
1.732580,116.300307,80.837341
1.732699,116.300307,80.851174
1.732922,116.300307,80.915363
1.733032,116.300307,80.921584
1.733251,116.300307,80.922790
1.733368,116.300307,80.946288
1.733578,116.300307,80.947494
1.733693,116.300307,80.958630
1.733924,116.300307,81.077200
1.733978,116.300307,81.109062
1.734446,116.300307,81.120189
1.734933,116.300307,81.121469
1.735067,116.300307,81.211507
1.735190,116.300307,81.216614
1.735309,116.300307,81.225085
1.735778,116.300307,81.289414
1.736015,116.300307,81.295622
1.736230,116.300307,81.352304
1.736440,116.300307,81.471891
1.736504,116.300307,81.473286
1.736719,116.300307,81.488240
1.736825,116.300307,81.501904
1.737057,116.300307,81.510384
1.737510,116.300307,81.558534
1.737737,116.300307,81.563600
1.737972,116.300307,81.578374
1.738020,116.300307,81.660989
1.738139,116.300307,81.700560
1.738579,116.300307,81.724038
1.738662,116.300307,81.728797
1.738723,116.300307,81.761104
1.739169,116.300307,81.771024
1.739405,116.300307,81.782022
1.739631,116.300307,81.790694
1.739853,116.300307,81.815229
1.739912,116.300307,81.821469
1.740030,116.300307,81.859920
1.740254,116.300307,81.902909
1.740359,116.300307,81.914160
1.740597,116.300307,81.937574
1.740708,116.300307,81.962278
1.740929,116.300307,82.059814
1.741147,116.300307,82.074598
1.741276,116.300307,82.119120
1.741754,116.300307,82.129040
1.741986,116.300307,82.155997
1.742224,116.300307,82.195632
1.742352,116.300307,82.235014
1.742587,116.300307,82.274352
1.742830,116.300307,82.283270
1.742890,116.300307,82.334992
1.743097,116.300307,82.356208
1.743337,116.300307,82.380986
1.743459,116.300307,82.395421
1.743959,116.300307,82.442502
1.744435,116.300307,82.456240
1.744573,116.300307,82.620294
1.745062,116.300307,82.637584
1.745188,116.300307,82.725360
1.745329,116.300307,82.820390
1.745559,116.300307,82.864752
1.745775,116.300307,82.957360
1.745882,116.300307,82.968432
1.746117,116.300307,83.031418
1.746334,116.300307,83.125402
1.746409,116.300307,83.130013
1.746472,116.300307,83.135005
1.746534,116.300307,83.156080
1.746785,116.300307,83.158576
1.746928,116.300307,83.180838
1.747080,116.300307,83.189360
1.747332,116.300307,83.196838
1.747547,116.300307,83.210269
1.747637,116.300307,83.242554
1.747892,116.300307,83.326224
1.748139,116.300307,83.343677
1.748224,116.300307,83.382010
1.748366,116.300307,83.444861
1.749692,116.300307,83.447600
1.749779,116.300307,83.449958
1.749856,116.300307,83.469680
1.750096,116.300307,83.504294
1.750634,116.300307,83.554813
1.750773,116.300307,83.558576
1.750904,116.300307,83.563494
1.751028,116.300307,83.590662
1.751249,116.300307,83.658608
1.751367,116.300307,83.716720
1.751437,116.300307,83.719078
1.751507,116.300307,83.727706
1.751569,116.300307,83.747462
1.751806,116.300307,83.773414
1.752295,116.300307,83.826470
1.752421,116.300307,83.901776
1.752502,116.300307,83.920304
1.752626,116.300307,83.927728
1.752757,116.300307,83.944902
1.753285,116.300307,83.949712
1.753532,116.300307,84.020326
1.753614,116.300307,84.078067
1.753750,116.300307,84.093094
1.753824,116.300307,84.100413
1.754065,116.300307,84.249821
1.754274,116.300307,84.331261
1.754340,116.300307,84.352390
1.754553,116.300307,84.358608
1.754673,116.300307,84.448701
1.754914,116.300307,84.549853
1.754988,116.300307,84.591738
1.755476,116.300307,84.627728
1.755596,116.300307,84.691632
1.755811,116.300307,84.695632
1.755928,116.300307,84.711834
1.756006,116.300307,84.862173
1.756078,116.300307,84.905510
1.756148,116.300307,84.958746
1.756225,116.300307,84.964752
1.756354,116.300307,84.990630
1.756885,116.300307,84.993018
1.756961,116.300307,84.993158
1.757090,116.300307,85.058672
1.757201,116.300307,85.147430
1.757320,116.300307,85.196826
1.757538,116.300307,85.207699
1.757764,116.300307,85.258534
1.757993,116.300307,85.262278
1.758109,116.300307,85.368486
1.758334,116.300307,85.395632
1.758454,116.300307,85.493126
1.758517,116.300307,85.514096
1.758644,116.300307,85.517818
1.758754,116.300307,85.536218
1.758819,116.300307,85.600307
1.758943,116.300307,85.600413
1.759075,116.300307,85.604400
1.759151,116.300307,85.607942
1.759415,116.300307,85.637606
1.759667,116.300307,85.637754
1.759749,116.300307,85.638822
1.759828,116.300307,85.663600
1.760380,116.300307,85.664752
1.760509,116.300307,85.726502
1.760743,116.300307,85.774406
1.760969,116.300307,85.877062
1.761203,116.300307,85.907942
1.761275,116.300307,85.995622
1.761497,116.300307,86.043526
1.761718,116.300307,86.109117
1.761950,116.300307,86.163251
1.762076,116.300307,86.221382
1.762188,116.300307,86.245939
1.762446,116.300307,86.290778
1.762598,116.300307,86.310502
1.762687,116.300307,86.326342
1.762762,116.300307,86.340038
1.762901,116.300307,86.358576
1.763044,116.300307,86.374458
1.763120,116.300307,86.378237
1.763384,116.300307,86.406694
1.763504,116.300307,86.411482
1.763735,116.300307,86.437574
1.763855,116.300307,86.488166
1.764942,116.300307,86.527581
1.765034,116.300307,86.554842
1.765151,116.300307,86.605309
1.765273,116.300307,86.628797
1.765342,116.300307,86.653606
1.765414,116.300307,86.673286
1.765674,116.300307,86.703194
1.765759,116.300307,86.715312
1.766009,116.300307,86.761158
1.766146,116.300307,86.817798
1.766373,116.300307,86.825402
1.766441,116.300307,86.869542
1.766508,116.300307,86.919142
1.766587,116.300307,86.959709
1.766811,116.300307,87.006694
1.767318,116.300307,87.179526
1.767402,116.300307,87.200688
1.767453,116.300307,87.202877
1.767525,116.300307,87.212838
1.767754,116.300307,87.228966
1.767873,116.300307,87.243613
1.767993,116.300307,87.275814
1.768474,116.300307,87.341043
1.768542,116.300307,87.347526
1.768624,116.300307,87.412976
1.768743,116.300307,87.498086
1.768860,116.300307,87.589414
1.768930,116.300307,87.591907
1.769166,116.300307,87.604093
1.769282,116.300307,87.651014
1.769514,116.300307,87.705488
1.769781,116.300307,87.707782
1.769852,116.300307,87.784432
1.769977,116.300307,87.858461
1.770029,116.300307,87.863482
1.770098,116.300307,87.884317
1.770333,116.300307,87.920134
1.770555,116.300307,87.958630
1.771061,116.300307,87.960765
1.771301,116.300307,87.982995
1.771429,116.300307,87.986982
1.771559,116.300307,88.046077
1.771641,116.300307,88.070992
1.771897,116.300307,88.098042
1.771970,116.300307,88.110269
1.772045,116.300307,88.120125
1.772544,116.300307,88.147357
1.772601,116.300307,88.249619
1.772715,116.300307,88.252115
1.772836,116.300307,88.256102
1.772957,116.300307,88.268528
1.773076,116.300307,88.321520
1.773636,116.300307,88.344829
1.773712,116.300307,88.389318
1.773964,116.300307,88.399197
1.774100,116.300307,88.426342
1.774165,116.300307,88.431270
1.774407,116.300307,88.464573
1.774481,116.300307,88.480733
1.774706,116.300307,88.489616
1.774843,116.300307,88.597949
1.774916,116.300307,88.604093
1.774959,116.300307,88.604198
1.775030,116.300307,88.625021
1.775518,116.300307,88.668317
1.775646,116.300307,88.686982
1.775778,116.300307,88.807974
1.776852,116.300307,88.954950
1.776913,116.300307,88.956102
1.777035,116.300307,88.969542
1.777101,116.300307,88.970918
1.777225,116.300307,88.995654
1.777828,116.300307,88.996531
1.777960,116.300307,89.080806
1.778237,116.300307,89.095622
1.779292,116.300307,89.125296
1.779559,116.300307,89.157149
1.780089,116.300307,89.279622
1.780388,116.300307,89.295696
1.780650,116.300307,89.358544
1.781185,116.300307,89.506906
1.781317,116.300307,89.538515
1.781432,116.300307,89.548742
1.781662,116.300307,89.625104
1.781782,116.300307,89.702950
1.781900,116.300307,89.815366
1.783016,116.300307,89.835133
1.783558,116.300307,89.869712
1.783710,116.300307,89.894224
1.783849,116.300307,89.937574
1.783986,116.300307,89.948467
1.784044,116.300307,90.175741
1.784112,116.300307,90.180838
1.784362,116.300307,90.214214
1.784439,116.300307,90.304410
1.784513,116.300307,90.383344
1.784644,116.300307,90.435142
1.784769,116.300307,90.461104
1.784822,116.300307,90.487056
1.784951,116.300307,90.500400
1.785067,116.300307,90.543728
1.785316,116.300307,90.574458
1.785387,116.300307,90.585552
1.785501,116.300307,90.747430
1.785737,116.300307,90.826397
1.786266,116.300307,90.906662
1.787474,116.300307,90.951014
1.787597,116.300307,90.963558
1.787835,116.300307,91.025104
1.787958,116.300307,91.187120
1.788030,116.300307,91.199197
1.788151,116.300307,91.217648
1.788382,116.300307,91.238653
1.788429,116.300307,91.289306
1.788656,116.300307,91.294224
1.788778,116.300307,91.373232
1.788893,116.300307,91.410269
1.789141,116.300307,91.421373
1.789274,116.300307,91.454691
1.789400,116.300307,91.457053
1.789526,116.300307,91.467174
1.789787,116.300307,91.468317
1.789922,116.300307,91.580752
1.790174,116.300307,91.601629
1.791333,116.300307,91.605446
1.791603,116.300307,91.654832
1.791837,116.300307,91.679347
1.791956,116.300307,91.702867
1.792601,116.300307,91.747366
1.792661,116.300307,91.752221
1.792712,116.300307,91.858522
1.792843,116.300307,91.875782
1.792979,116.300307,91.885574
1.793107,116.300307,91.901798
1.793402,116.300307,91.907782
1.793471,116.300307,91.912816
1.793975,116.300307,92.024048
1.794597,116.300307,92.032355
1.794728,116.300307,92.048509
1.794778,116.300307,92.185555
1.795045,116.300307,92.189520
1.795314,116.300307,92.199270
1.795575,116.300307,92.270781
1.795664,116.300307,92.287088
1.795729,116.300307,92.295389
1.797059,116.300307,92.301840
1.797494,116.300307,92.309136
1.797641,116.300307,92.352358
1.797837,116.300307,92.363357
1.799067,116.300307,92.442397
1.799205,116.300307,92.501862
1.799284,116.300307,92.532688
1.799410,116.300307,92.536221
1.799466,116.300307,92.604067
1.799583,116.300307,92.605574
1.799658,116.300307,92.635034
1.799774,116.300307,92.682192
1.799908,116.300307,92.714224
1.800177,116.300307,92.807837
1.800306,116.300307,92.875466
1.800359,116.300307,92.890525
1.800481,116.300307,92.926480
1.800998,116.300307,92.941149
1.801069,116.300307,92.982013
1.801160,116.300307,92.994384
1.801459,116.300307,93.015334
1.801539,116.300307,93.220189
1.801673,116.300307,93.265990
1.802253,116.300307,93.270877
1.802496,116.300307,93.284454
1.802568,116.300307,93.293264
1.802620,116.300307,93.357350
1.802670,116.300307,93.378278
1.802744,116.300307,93.468496
1.803750,116.300307,93.525222
1.803876,116.300307,93.558259
1.803994,116.300307,93.569712
1.804115,116.300307,93.594269
1.804197,116.300307,93.599120
1.804328,116.300307,93.627856
1.804591,116.300307,93.712867
1.804716,116.300307,93.740080
1.804962,116.300307,93.740112
1.805090,116.300307,93.765853
1.805172,116.300307,93.779558
1.805667,116.300307,93.827379
1.805792,116.300307,93.876902
1.805911,116.300307,93.897811
1.805954,116.300307,93.929040
1.806086,116.300307,93.937542
1.806138,116.300307,93.951322
1.806287,116.300307,93.978301
1.806520,116.300307,93.981987
1.806641,116.300307,94.085667
1.806687,116.300307,94.147504
1.806817,116.300307,94.173264
1.806949,116.300307,94.252205
1.807067,116.300307,94.303024
1.807643,116.300307,94.318666
1.807780,116.300307,94.347357
1.807928,116.300307,94.349450
1.807999,116.300307,94.370950
1.808081,116.300307,94.451322
1.808239,116.300307,94.574566
1.808313,116.300307,94.593158
1.808390,116.300307,94.642512
1.808623,116.300307,94.758397
1.808667,116.300307,94.772122
1.808788,116.300307,94.785702
1.809018,116.300307,94.793200
1.809170,116.300307,94.815152
1.809254,116.300307,94.832688
1.809390,116.300307,94.833853
1.809481,116.300307,94.906768
1.809618,116.300307,94.908026
1.809752,116.300307,94.932445
1.809885,116.300307,94.938611
1.810024,116.300307,95.041242
1.810291,116.300307,95.057181
1.811646,116.300307,95.073424
1.811815,116.300307,95.102973
1.811935,116.300307,95.110301
1.812236,116.300307,95.112867
1.812385,116.300307,95.116538
1.812464,116.300307,95.133840
1.812609,116.300307,95.152432
1.812749,116.300307,95.169702
1.812822,116.300307,95.228870
1.813398,116.300307,95.265990
1.813468,116.300307,95.280771
1.813610,116.300307,95.290746
1.813750,116.300307,95.308957
1.813887,116.300307,95.317725
1.813982,116.300307,95.351322
1.814068,116.300307,95.377053
1.814146,116.300307,95.381987
1.814274,116.300307,95.385658
1.814346,116.300307,95.493021
1.814592,116.300307,95.493190
1.814736,116.300307,95.497946
1.814815,116.300307,95.511619
1.814895,116.300307,95.528816
1.815021,116.300307,95.632698
1.815153,116.300307,95.727856
1.815314,116.300307,95.748688
1.815388,116.300307,95.751946
1.815510,116.300307,95.765715
1.815659,116.300307,95.778394
1.815749,116.300307,95.835152
1.815879,116.300307,95.852422
1.815957,116.300307,95.870845
1.816037,116.300307,95.901658
1.816161,116.300307,95.914192
1.816419,116.300307,95.947366
1.816465,116.300307,96.001722
1.816709,116.300307,96.004294
1.816997,116.300307,96.018941
1.817053,116.300307,96.019216
1.817456,116.300307,96.033725
1.817529,116.300307,96.036368
1.817666,116.300307,96.047290
1.817916,116.300307,96.086982
1.817990,116.300307,96.145008
1.818128,116.300307,96.163494
1.818199,116.300307,96.172122
1.818319,116.300307,96.174630
1.818573,116.300307,96.185667
1.818617,116.300307,96.220346
1.818747,116.300307,96.226301
1.818839,116.300307,96.231430
1.818921,116.300307,96.257328
1.820073,116.300307,96.259878
1.820338,116.300307,96.278278
1.820408,116.300307,96.291667
1.820532,116.300307,96.310099
1.820655,116.300307,96.339952
1.820736,116.300307,96.432339
1.820835,116.300307,96.441242
1.820957,116.300307,96.468496
1.821480,116.300307,96.474429
1.821530,116.300307,96.516538
1.821611,116.300307,96.579315
1.821702,116.300307,96.617894
1.822041,116.300307,96.626256
1.822143,116.300307,96.643613
1.822223,116.300307,96.659677
1.822799,116.300307,96.717862
1.822946,116.300307,96.733798
1.822998,116.300307,96.736051
1.823071,116.300307,96.761072
1.823211,116.300307,96.768147
1.823348,116.300307,96.785658
1.823428,116.300307,96.809264
1.823556,116.300307,96.840947
1.823622,116.300307,96.875814
1.823692,116.300307,96.904208
1.823944,116.300307,96.909123
1.824195,116.300307,96.912733
1.824266,116.300307,96.936358
1.824513,116.300307,96.947536
1.824572,116.300307,96.951216
1.825086,116.300307,96.960899
1.825174,116.300307,96.966054
1.825233,116.300307,96.986982
1.825877,116.300307,97.003075
1.825967,116.300307,97.076893
1.826116,116.300307,97.144934
1.826200,116.300307,97.228893
1.826294,116.300307,97.242438
1.826382,116.300307,97.264464
1.826463,116.300307,97.320282
1.826553,116.300307,97.321616
1.827167,116.300307,97.331280
1.827257,116.300307,97.334835
1.827340,116.300307,97.370960
1.827616,116.300307,97.384422
1.827752,116.300307,97.434634
1.827827,116.300307,97.463283
1.827910,116.300307,97.474461
1.827989,116.300307,97.498013
1.828080,116.300307,97.538832
1.828350,116.300307,97.608989
1.828472,116.300307,97.634941
1.828545,116.300307,97.643782
1.828667,116.300307,97.679558
1.828746,116.300307,97.695632
1.828999,116.300307,97.734973
1.829050,116.300307,97.754442
1.829177,116.300307,97.804029
1.829248,116.300307,97.904061
