Time,UB,LB
13.877775,111.436250,51.036310
13.878359,111.436250,51.162230
13.879010,111.436250,51.199350
13.879585,111.436250,51.274518
13.880840,111.436250,51.283350
13.881965,111.436250,51.401718
14.577430,111.436250,51.445046
14.577678,111.436250,51.467286
14.578251,111.436250,51.469782
14.578747,111.436250,51.470998
14.579267,111.436250,51.657274
14.579811,111.436250,52.126422
14.580899,111.436250,52.191990
14.581390,111.436250,52.248630
14.581864,111.436250,52.272214
14.582353,111.436250,52.307926
14.582839,111.436250,52.443702
14.583334,111.436250,52.561110
14.583591,111.436250,52.920438
14.584725,111.436250,52.932790
14.585862,111.436250,52.986934
14.586362,111.436250,53.064694
14.586918,111.436250,53.178390
14.587382,111.436250,53.183350
14.588519,111.436250,53.382851
14.591375,111.436250,53.469818
14.591854,111.436250,53.488278
14.593109,111.436250,53.614394
14.594321,111.436250,53.742646
14.595444,111.436250,53.858710
14.595979,111.436250,53.862358
14.597394,111.436250,54.063472
14.597895,111.436250,54.123962
14.598468,111.436250,54.154806
14.598736,111.436250,54.245046
14.599002,111.436250,54.248662
14.599546,111.436250,54.346019
14.602518,111.436250,54.364816
14.603038,111.436250,54.372022
14.604108,111.436250,54.372214
14.604589,111.436250,54.507030
14.605084,111.436250,54.507888
14.607838,111.436250,54.550006
14.608373,111.436250,54.633846
14.608911,111.436250,54.693078
14.609445,111.436250,54.737520
14.609951,111.436250,54.742480
14.610472,111.436250,54.772086
14.610999,111.436250,54.829027
14.611268,111.436250,54.872246
14.614955,111.436250,54.922710
14.615458,111.436250,54.927670
14.615936,111.436250,54.971034
14.616421,111.436250,54.989494
14.617646,111.436250,55.068560
14.618830,111.436250,55.077206
14.619325,111.436250,55.131354
14.619821,111.436250,55.186896
14.620334,111.436250,55.221462
14.620616,111.436250,55.291555
15.180472,111.436250,55.321603
15.180695,111.436250,55.341242
15.181962,111.436250,55.359926
15.182457,111.436250,55.363341
15.182951,111.436250,55.372086
15.183415,111.436250,55.394326
15.184660,111.436250,55.421622
15.184904,111.436250,55.439910
15.185956,111.436250,55.510422
15.188737,111.436250,55.520246
15.189213,111.436250,55.551446
15.189442,111.436250,55.602938
15.189896,111.436250,55.661104
15.191285,111.436250,55.663350
15.191523,111.436250,55.681101
15.192085,111.436250,55.684333
15.192614,111.436250,55.704035
15.194130,111.436250,55.730134
15.195481,111.436250,55.791830
15.196003,111.436250,55.827734
15.196253,111.436250,55.846294
15.197396,111.436250,55.910358
15.197648,111.436250,55.912880
15.198173,111.436250,55.928870
15.198402,111.436250,55.992054
15.199694,111.436250,56.008246
15.200207,111.436250,56.017936
15.201265,111.436250,56.020250
15.202539,111.436250,56.024099
15.202800,111.436250,56.073334
15.203937,111.436250,56.077040
15.204430,111.436250,56.159734
15.204674,111.436250,56.189398
15.205164,111.436250,56.207910
15.205625,111.436250,56.264790
15.205858,111.436250,56.279478
15.206102,111.436250,56.363341
15.206592,111.436250,56.406829
15.207796,111.436250,56.409142
15.208868,111.436250,56.451117
15.210049,111.436250,56.540214
15.211129,111.436250,56.545040
15.211621,111.436250,56.591888
15.212092,111.436250,56.623030
15.214982,111.436250,56.625366
15.216041,111.436250,56.662509
15.216176,111.436250,56.666022
15.217249,111.436250,56.728749
15.217491,111.436250,56.730230
15.217975,111.436250,56.768246
15.218466,111.436250,56.838742
15.218719,111.436250,56.851213
15.219822,111.436250,56.917974
15.222840,111.436250,57.160998
15.223082,111.436250,57.180918
15.224217,111.436250,57.298042
15.225314,111.436250,57.374682
15.225569,111.436250,57.383286
15.225817,111.436250,57.401798
15.226052,111.436250,57.433846
15.226583,111.436250,57.458582
15.229085,111.436250,57.561078
15.229593,111.436250,57.563478
15.230086,111.436250,57.575766
15.787146,111.436250,57.594288
15.788198,111.436250,57.762102
15.788699,111.436250,57.763574
15.788918,111.436250,57.779478
15.790026,111.436250,57.822797
15.790264,111.436250,57.823920
15.790502,111.436250,57.836246
15.790731,111.436250,57.854758
15.790953,111.436250,57.926646
15.791175,111.436250,57.977050
15.792209,111.436250,58.009110
15.792437,111.436250,58.053690
15.792653,111.436250,58.273296
15.793664,111.436250,58.298032
15.794156,111.436250,58.364790
15.794383,111.436250,58.377955
15.795430,111.436250,58.385686
15.795902,111.436250,58.442582
15.796121,111.436250,58.445014
15.796334,111.436250,58.453526
15.796786,111.436250,58.458486
15.797766,111.436250,58.459702
15.798029,111.436250,58.472038
15.798489,111.436250,58.514125
15.799612,111.436250,58.594326
15.801850,111.436250,58.627734
15.802103,111.436250,58.977040
15.802549,111.436250,58.989398
15.803010,111.436250,59.007910
15.803473,111.436250,59.074640
15.803696,111.436250,59.076982
15.804165,111.436250,59.078454
15.804652,111.436250,59.187043
15.804873,111.436250,59.201590
15.805086,111.436250,59.259830
15.805301,111.436250,59.259926
15.808656,111.436250,59.274742
15.809880,111.436250,59.427862
15.810116,111.436250,59.500538
15.810593,111.436250,59.501846
15.811051,111.436250,59.518864
15.814326,111.436250,59.549814
15.814472,111.436250,59.569667
15.814967,111.436250,59.629974
15.815204,111.436250,59.661078
15.815691,111.436250,59.691920
15.816173,111.436250,59.707930
15.816689,111.436250,59.761014
15.817179,111.436250,59.774701
15.818364,111.436250,59.777158
15.818826,111.436250,59.805526
15.819308,111.436250,59.818896
15.821519,111.436250,59.923920
15.821751,111.436250,59.931312
15.822226,111.436250,59.958486
15.822465,111.436250,59.963670
15.822712,111.436250,59.989526
15.823208,111.436250,60.035094
15.823690,111.436250,60.082902
15.823955,111.436250,60.109110
15.824184,111.436250,60.153581
15.824416,111.436250,60.168496
15.824650,111.436250,60.178426
15.824881,111.436250,60.180886
15.825107,111.436250,60.183286
15.825334,111.436250,60.201798
15.825559,111.436250,60.219002
15.826039,111.436250,60.314006
15.826517,111.436250,60.415158
15.826984,111.436250,60.541200
15.827224,111.436250,60.545014
15.827454,111.436250,60.566064
15.828525,111.436250,60.569786
15.829014,111.436250,60.574778
15.829252,111.436250,60.607894
15.829711,111.436250,60.619043
15.830898,111.436250,60.622797
15.831156,111.436250,60.688272
15.832229,111.436250,60.726390
15.832481,111.436250,60.785878
15.832960,111.436250,60.832589
15.833198,111.436250,60.842438
15.833428,111.436250,60.857434
15.833660,111.436250,60.898010
16.145379,110.606691,60.898010
16.299391,110.606691,61.011568
16.299642,110.606691,61.174640
16.299866,110.606691,61.196758
16.300084,110.606691,61.220208
16.300557,110.606691,61.254774
16.301038,110.606691,61.286902
16.301511,110.606691,61.359830
16.301734,110.606691,61.365776
16.302796,110.606691,61.405398
16.303275,110.606691,61.408118
16.303777,110.606691,61.464784
16.304256,110.606691,61.477174
16.304705,110.606691,61.539926
16.304923,110.606691,61.543510
16.305143,110.606691,61.558438
16.305354,110.606691,61.608086
16.305881,110.606691,61.661110
16.306162,110.606691,61.690576
16.306452,110.606691,61.701590
16.308093,110.606691,61.712822
16.308577,110.606691,61.745974
16.309087,110.606691,61.791920
16.309577,110.606691,61.804208
16.310050,110.606691,61.828538
16.312600,110.606691,61.875766
16.312846,110.606691,61.945046
16.312962,110.606691,61.967290
16.313190,110.606691,61.968189
16.313671,110.606691,61.977110
16.314136,110.606691,61.980848
16.314352,110.606691,62.056058
16.314573,110.606691,62.088182
16.315653,110.606691,62.138710
16.315898,110.606691,62.159670
16.316018,110.606691,62.252442
16.316133,110.606691,62.262262
16.316621,110.606691,62.264752
16.316736,110.606691,62.296502
16.316960,110.606691,62.311469
16.317441,110.606691,62.361110
16.317675,110.606691,62.362198
16.317904,110.606691,62.393040
16.318017,110.606691,62.449942
16.318127,110.606691,62.475920
16.318342,110.606691,62.536237
16.318806,110.606691,62.578230
16.318924,110.606691,62.593005
16.319144,110.606691,62.606682
16.319626,110.606691,62.641334
16.319739,110.606691,62.646298
16.319963,110.606691,62.722419
16.320190,110.606691,62.760934
16.320410,110.606691,62.775802
16.321525,110.606691,62.779440
16.321757,110.606691,62.788154
16.322738,110.606691,62.836214
16.323209,110.606691,62.854726
16.323723,110.606691,62.918998
16.323963,110.606691,62.931450
16.324085,110.606691,62.937510
16.324312,110.606691,62.978390
16.324791,110.606691,62.995574
16.325272,110.606691,63.177046
16.326422,110.606691,63.178262
16.326932,110.606691,63.207798
16.327951,110.606691,63.245750
16.328184,110.606691,63.277136
16.328664,110.606691,63.287885
16.329142,110.606691,63.320342
16.329264,110.606691,63.378214
16.329735,110.606691,63.458448
16.329969,110.606691,63.514166
16.331013,110.606691,63.561101
16.331591,110.606691,63.639926
16.331827,110.606691,63.658438
16.332055,110.606691,63.706454
16.332288,110.606691,63.720150
16.332518,110.606691,63.723734
16.332750,110.606691,63.738662
16.332994,110.606691,63.751184
16.333474,110.606691,63.767194
16.333709,110.606691,63.812886
16.334202,110.606691,63.889526
16.334692,110.606691,63.893046
16.334931,110.606691,63.912784
16.335419,110.606691,64.016694
16.336487,110.606691,64.041306
16.336610,110.606691,64.073270
16.336727,110.606691,64.080848
16.336967,110.606691,64.097974
16.337492,110.606691,64.099117
16.337978,110.606691,64.137686
16.338437,110.606691,64.140077
16.338898,110.606691,64.148464
16.339356,110.606691,64.156086
16.339586,110.606691,64.161072
16.339816,110.606691,64.485590
16.339946,110.606691,64.504102
16.340082,110.606691,64.526358
16.340332,110.606691,64.549782
16.340561,110.606691,64.595555
16.341655,110.606691,64.720314
16.341788,110.606691,64.748794
16.342275,110.606691,64.771958
16.342763,110.606691,64.801712
16.343007,110.606691,64.853414
16.343248,110.606691,64.869462
16.343488,110.606691,64.923888
16.343726,110.606691,64.936214
16.344204,110.606691,64.954726
16.344687,110.606691,65.064406
16.344922,110.606691,65.109078
16.345160,110.606691,65.265846
16.345296,110.606691,65.278262
16.345797,110.606691,65.284358
16.345943,110.606691,65.286621
16.346186,110.606691,65.307942
16.346429,110.606691,65.314064
16.346933,110.606691,65.340086
16.347072,110.606691,65.353494
16.347210,110.606691,65.377136
16.347723,110.606691,65.379578
16.347968,110.606691,65.480720
16.348215,110.606691,65.493133
16.348462,110.606691,65.564630
16.348713,110.606691,65.578042
16.349938,110.606691,65.591734
16.350422,110.606691,65.632589
16.351634,110.606691,65.653686
16.351778,110.606691,65.656131
16.352359,110.606691,65.702957
16.352848,110.606691,65.718998
16.353119,110.606691,65.725142
16.354177,110.606691,65.727600
16.354313,110.606691,65.737510
16.354569,110.606691,65.768470
16.354815,110.606691,65.775686
16.355308,110.606691,65.820150
16.355564,110.606691,65.834742
16.686898,110.606691,65.912790
16.687017,110.606691,66.037341
16.687246,110.606691,66.048717
16.689781,110.606691,66.053494
16.689916,110.606691,66.054896
16.690061,110.606691,66.119075
16.691124,110.606691,66.260659
16.691352,110.606691,66.261072
16.691568,110.606691,66.308131
16.691632,110.606691,66.312790
16.691740,110.606691,66.315354
16.691970,110.606691,66.331302
16.692076,110.606691,66.358598
16.692185,110.606691,66.375770
16.693243,110.606691,66.408122
16.693735,110.606691,66.593072
16.694235,110.606691,66.649782
16.694467,110.606691,66.658522
16.694974,110.606691,66.693046
16.695210,110.606691,66.709229
16.696348,110.606691,66.740086
16.696476,110.606691,66.764662
16.697519,110.606691,66.779578
16.697749,110.606691,66.844950
16.698758,110.606691,66.845050
16.698873,110.606691,66.871958
16.699373,110.606691,66.944893
16.699494,110.606691,66.987139
16.699561,110.606691,67.015318
16.699785,110.606691,67.021302
16.700006,110.606691,67.023888
16.700226,110.606691,67.033744
16.700725,110.606691,67.162416
16.700944,110.606691,67.168470
16.701177,110.606691,67.209078
16.701413,110.606691,67.264720
16.701635,110.606691,67.289466
16.701748,110.606691,67.303894
16.701864,110.606691,67.331318
16.702087,110.606691,67.358522
16.702572,110.606691,67.388070
16.703025,110.606691,67.449910
16.703236,110.606691,67.524058
16.703349,110.606691,67.537718
16.703470,110.606691,67.544922
16.704504,110.606691,67.573261
16.704970,110.606691,67.573270
16.705091,110.606691,67.634902
16.705321,110.606691,67.637616
16.705794,110.606691,67.653414
16.706016,110.606691,67.669462
16.706296,110.606691,67.712662
16.706428,110.606691,67.717763
16.706937,110.606691,67.747542
16.707164,110.606691,67.774630
16.707380,110.606691,67.775606
16.707494,110.606691,67.829027
16.707734,110.606691,67.833910
16.707850,110.606691,67.875686
16.708392,110.606691,67.901846
16.709481,110.606691,67.902870
16.709710,110.606691,67.921382
16.709934,110.606691,67.925104
16.710986,110.606691,67.932406
16.711121,110.606691,67.933814
16.712187,110.606691,67.934877
16.712304,110.606691,67.968474
16.712417,110.606691,67.971002
16.712860,110.606691,68.068432
16.712929,110.606691,68.110294
16.713923,110.606691,68.150006
16.714937,110.606691,68.153648
16.715052,110.606691,68.160784
16.716069,110.606691,68.233718
16.716196,110.606691,68.253622
16.716266,110.606691,68.272038
16.716383,110.606691,68.314006
16.716615,110.606691,68.324099
16.716863,110.606691,68.327549
16.717272,110.606691,68.348518
16.717423,110.606691,68.365914
16.717906,110.606691,67.129027
16.718149,110.606691,68.421622
16.718394,110.606691,68.533910
16.718509,110.606691,68.603043
16.718976,110.606691,68.628944
16.719203,110.606691,68.637498
16.719428,110.606691,68.676845
16.719918,110.606691,68.695357
16.720386,110.606691,68.754806
16.720859,110.606691,67.721622
16.721107,110.606691,68.761114
16.722165,110.606691,68.767286
16.722396,110.606691,68.901933
16.722861,110.606691,68.933734
16.722981,110.606691,68.950950
16.723491,110.606691,68.998189
16.723987,110.606691,69.017837
16.724215,110.606691,69.028557
16.724460,110.606691,69.112790
16.724581,110.606691,69.131302
16.724694,110.606691,69.153558
16.725164,110.606691,69.155942
16.725618,110.606691,69.172022
16.725752,110.606691,69.190534
16.725870,110.606691,69.200496
16.726352,110.606691,69.268496
16.726477,110.606691,69.364720
16.726707,110.606691,69.426381
16.726847,110.606691,69.449936
16.727072,110.606691,69.549910
16.727295,110.606691,69.576950
16.727789,110.606691,69.586874
16.729006,110.606691,69.616371
16.730093,110.606691,69.689350
16.730330,110.606691,69.780790
16.730812,110.606691,69.785699
16.731849,110.606691,69.835117
16.733049,110.606691,69.847190
16.733289,110.606691,69.949821
16.733405,110.606691,69.996598
16.733520,110.606691,70.049734
16.734052,110.606691,70.062150
16.734277,110.606691,70.069405
16.734496,110.606691,70.101494
16.734730,110.606691,70.165862
16.734848,110.606691,70.189325
16.735323,110.606691,70.191824
16.735553,110.606691,70.218813
16.735667,110.606691,70.247533
16.738203,110.606691,70.265814
16.738460,110.606691,70.284326
16.738686,110.606691,70.323709
16.738917,110.606691,70.390413
16.739143,110.606691,70.407821
16.739281,110.606691,70.416464
16.739518,110.606691,70.432374
16.739639,110.606691,70.458669
16.739889,110.606691,70.507971
16.740471,110.606691,70.514054
16.740592,110.606691,70.533850
16.741111,110.606691,70.564518
16.741337,110.606691,70.573286
16.741452,110.606691,70.580717
16.741673,110.606691,70.601654
16.741891,110.606691,70.605392
16.742881,110.606691,70.612758
16.743112,110.606691,70.632557
16.743370,110.606691,70.632675
16.743915,110.606691,70.690518
16.744047,110.606691,70.718822
16.744509,110.606691,70.768355
16.744975,110.606691,70.776845
16.745445,110.606691,70.784336
16.745672,110.606691,70.795357
16.746147,110.606691,70.842134
16.746278,110.606691,70.865862
16.746396,110.606691,70.912733
16.746516,110.606691,70.917776
16.746771,110.606691,71.030038
16.747012,110.606691,71.055949
16.747541,110.606691,71.111622
16.747667,110.606691,71.167258
16.747894,110.606691,71.180790
16.748353,110.606691,71.225270
16.748912,110.606691,71.243789
16.750249,110.606691,71.285680
16.750386,110.606691,71.296813
16.750512,110.606691,71.311414
16.750642,110.606691,71.314106
16.750871,110.606691,71.390605
16.751106,110.606691,71.391709
16.751333,110.606691,71.448720
16.751456,110.606691,71.470870
16.751582,110.606691,71.528886
16.751814,110.606691,71.533629
16.751935,110.606691,71.549936
16.752160,110.606691,71.564502
16.752283,110.606691,71.583014
16.752405,110.606691,71.701638
16.752478,110.606691,71.702998
16.752715,110.606691,71.728717
16.753246,110.606691,71.732560
16.753373,110.606691,71.790429
16.753606,110.606691,71.813786
16.754080,110.606691,71.858576
16.754161,110.606691,71.907971
16.754691,110.606691,71.925027
16.754942,110.606691,71.972022
16.755064,110.606691,71.990534
16.756890,110.606691,71.992758
16.757129,110.606691,72.046230
16.757251,110.606691,72.070806
16.757510,110.606691,72.162150
16.757750,110.606691,72.184336
16.757975,110.606691,72.185411
16.758109,110.606691,72.228678
16.758331,110.606691,72.346086
16.758454,110.606691,72.362051
16.758945,110.606691,72.365814
16.759182,110.606691,72.384326
16.759413,110.606691,72.411363
16.760569,110.606691,72.421603
16.760824,110.606691,72.438659
16.761364,110.606691,72.468483
16.761859,110.606691,72.489350
16.762102,110.606691,72.490413
16.762341,110.606691,72.505302
16.762590,110.606691,72.589046
16.763082,110.606691,72.647190
16.763329,110.606691,72.649818
16.763834,110.606691,72.653382
16.764342,110.606691,72.717712
16.764475,110.606691,72.746230
16.764790,110.606691,72.779606
16.765369,110.606691,72.869405
16.765652,110.606691,73.004451
16.766206,110.606691,73.048602
16.766369,110.606691,73.068400
16.766512,110.606691,73.092118
16.767055,110.606691,73.094077
16.767199,110.606691,73.096752
16.767470,110.606691,73.221552
16.767737,110.606691,73.253590
16.767880,110.606691,73.285462
16.768166,110.606691,73.348486
16.768452,110.606691,73.363344
16.769694,110.606691,73.368221
16.769845,110.606691,73.373286
16.769984,110.606691,73.449821
16.770121,110.606691,73.478061
16.770266,110.606691,73.490605
16.770529,110.606691,73.507677
16.770788,110.606691,73.534838
16.770926,110.606691,73.708982
16.771061,110.606691,73.709078
16.771148,110.606691,73.709242
16.771303,110.606691,73.712838
16.771933,110.606691,73.757053
16.772078,110.606691,73.784464
16.772167,110.606691,73.785549
16.773435,110.606691,73.843757
16.773605,110.606691,73.871990
16.773752,110.606691,73.873389
16.774374,110.606691,73.890429
16.774652,110.606691,73.890502
16.774797,110.606691,74.079286
16.774937,110.606691,74.098134
16.775094,110.606691,74.170646
16.775234,110.606691,74.190518
16.775375,110.606691,74.194518
16.775920,110.606691,74.233581
16.776075,110.606691,74.242512
16.776246,110.606691,74.301501
16.776393,110.606691,74.364502
16.776538,110.606691,74.383014
16.776690,110.606691,74.385712
16.776854,110.606691,74.392861
16.777000,110.606691,74.412733
16.777143,110.606691,74.427702
16.777308,110.606691,74.457338
16.777453,110.606691,74.549526
16.777722,110.606691,74.549968
16.777868,110.606691,74.570902
16.778028,110.606691,74.632470
16.778166,110.606691,74.650982
16.778305,110.606691,74.661050
16.778599,110.606691,74.684157
16.778867,110.606691,74.784432
16.779142,110.606691,74.804186
16.779291,110.606691,74.817712
16.779431,110.606691,74.875581
16.779699,110.606691,74.923952
16.779969,110.606691,74.980630
16.780248,110.606691,75.142390
16.780337,110.606691,75.165974
16.780440,110.606691,75.168400
16.780593,110.606691,75.169613
16.781215,110.606691,75.191888
16.781375,110.606691,75.332509
16.781699,110.606691,75.345018
16.781844,110.606691,75.353590
16.781974,110.606691,75.368182
17.094060,110.606691,75.448486
17.094287,110.606691,75.590397
17.094348,110.606691,75.611568
17.094813,110.606691,75.693146
17.095293,110.606691,75.820304
17.095334,110.606691,75.842390
17.095399,110.606691,75.860902
17.095457,110.606691,75.894077
17.095565,110.606691,75.902781
17.095788,110.606691,75.917776
17.096008,110.606691,75.936230
17.096346,110.606691,75.953309
17.096493,110.606691,75.958499
17.097089,110.606691,75.984310
17.097218,110.606691,75.990557
17.097688,110.606691,76.043491
17.098167,110.606691,76.045018
17.098277,110.606691,76.049936
17.098485,110.606691,76.062003
17.098955,110.606691,76.062224
17.099181,110.606691,76.080365
17.099400,110.606691,76.096781
17.099512,110.606691,76.153552
17.099614,110.606691,76.262339
17.099673,110.606691,76.327632
17.099901,110.606691,76.413814
17.099971,110.606691,76.452218
17.100031,110.606691,76.506282
17.100258,110.606691,76.542122
17.100717,110.606691,76.593072
17.101218,110.606691,76.594298
17.101448,110.606691,76.622566
17.103804,110.606691,76.835088
17.104050,110.606691,76.939962
17.104164,110.606691,76.975581
17.104388,110.606691,77.033581
17.104503,110.606691,77.075834
17.104715,110.606691,77.243654
17.104774,110.606691,77.260902
17.104835,110.606691,77.293210
17.104944,110.606691,77.353616
17.105052,110.606691,77.384090
17.107435,110.606691,77.390557
17.107955,110.606691,77.400461
17.108472,110.606691,77.441197
17.108956,110.606691,77.442342
17.109015,110.606691,77.448592
17.109231,110.606691,77.468243
17.109685,110.606691,77.483030
17.109898,110.606691,77.541126
17.110128,110.606691,77.573206
17.110242,110.606691,77.611437
17.111394,110.606691,77.613974
17.111683,110.606691,77.617526
17.111804,110.606691,77.660595
17.111912,110.606691,77.664758
17.112124,110.606691,77.705245
17.112337,110.606691,77.728630
17.112441,110.606691,77.731293
17.112502,110.606691,77.735994
17.112956,110.606691,77.757059
17.113172,110.606691,77.786934
17.113397,110.606691,77.839741
17.113505,110.606691,77.848624
17.113730,110.606691,77.886893
17.113965,110.606691,78.001622
17.114027,110.606691,78.002781
17.114254,110.606691,78.010458
17.114320,110.606691,78.045942
17.114428,110.606691,78.068326
17.114538,110.606691,78.125114
17.114603,110.606691,78.154547
17.114711,110.606691,78.179446
17.114924,110.606691,78.194278
17.115156,110.606691,78.253552
17.115263,110.606691,78.287757
17.115374,110.606691,78.406518
17.115434,110.606691,78.429997
17.115540,110.606691,78.448509
17.115645,110.606691,78.462262
17.115756,110.606691,78.539942
17.115870,110.606691,78.561014
17.115937,110.606691,78.580806
17.116151,110.606691,78.615213
17.117209,110.606691,78.628733
17.117274,110.606691,78.696877
17.119592,110.606691,78.701622
17.119664,110.606691,78.717709
17.119733,110.606691,78.720134
17.119799,110.606691,78.728854
17.119926,110.606691,78.745942
17.120157,110.606691,78.753309
17.120272,110.606691,78.764454
17.120480,110.606691,78.784432
17.120588,110.606691,78.816698
17.120696,110.606691,78.830179
17.120812,110.606691,78.844861
17.120924,110.606691,78.978374
17.121392,110.606691,79.032422
17.121500,110.606691,79.209021
17.121560,110.606691,79.277008
17.122077,110.606691,79.299197
17.122296,110.606691,79.310288
17.122415,110.606691,79.346298
17.122477,110.606691,79.363504
17.122585,110.606691,79.367238
17.123136,110.606691,79.442358
17.123250,110.606691,79.443510
17.123358,110.606691,79.460870
17.123465,110.606691,79.480774
17.123575,110.606691,79.528784
17.123788,110.606691,79.567213
17.123856,110.606691,79.579526
17.123919,110.606691,79.583062
17.124036,110.606691,79.713974
17.124252,110.606691,79.752118
17.124314,110.606691,79.764758
17.124532,110.606691,79.831261
17.124638,110.606691,79.891766
17.124871,110.606691,79.974470
17.125100,110.606691,79.975718
17.125215,110.606691,79.986675
17.125277,110.606691,80.029990
17.125393,110.606691,80.046189
17.125619,110.606691,80.102886
17.125682,110.606691,80.109014
17.125899,110.606691,80.111664
17.126015,110.606691,80.159642
17.126081,110.606691,80.168326
17.126197,110.606691,80.206637
17.126685,110.606691,80.206736
17.126753,110.606691,80.242342
17.126811,110.606691,80.289238
17.126926,110.606691,80.301574
17.126985,110.606691,80.323994
17.127372,110.606691,80.469581
17.128490,110.606691,80.567258
17.128736,110.606691,80.657187
17.128962,110.606691,80.661014
17.129028,110.606691,80.680806
17.129243,110.606691,80.767238
17.129691,110.606691,80.807981
17.129761,110.606691,80.815350
17.129881,110.606691,80.837414
17.130001,110.606691,80.868317
17.130220,110.606691,80.884432
17.130327,110.606691,80.904112
17.130395,110.606691,80.910269
17.130510,110.606691,81.046022
17.130616,110.606691,81.099181
17.130730,110.606691,81.149683
17.131187,110.606691,81.195491
17.131260,110.606691,81.198835
17.131366,110.606691,81.206413
17.131587,110.606691,81.229997
17.131697,110.606691,81.248509
17.131806,110.606691,81.257210
17.132021,110.606691,81.262262
17.132132,110.606691,81.329990
17.132260,110.606691,81.368342
17.132377,110.606691,81.370864
17.132608,110.606691,81.446298
17.132670,110.606691,81.483085
17.132780,110.606691,81.555942
17.132842,110.606691,81.584515
17.132888,110.606691,81.644861
17.133005,110.606691,81.679526
17.133069,110.606691,81.686950
17.133274,110.606691,81.778237
17.133726,110.606691,81.781904
17.133959,110.606691,81.802992
17.134461,110.606691,81.820314
17.134572,110.606691,81.906518
17.134634,110.606691,81.957075
17.134861,110.606691,81.988006
17.134985,110.606691,82.074333
17.135047,110.606691,82.086675
17.135111,110.606691,82.086717
