Time,UB,LB
35.262360,139.084346,66.280742
35.267845,139.084346,66.293206
37.112843,139.084346,66.391958
37.113920,139.084346,66.447318
37.116618,139.084346,66.563158
37.123823,139.084346,66.728694
37.124870,139.084346,66.840048
37.130031,139.084346,66.929046
37.132390,139.084346,67.108016
37.134592,139.084346,67.117878
37.138716,139.084346,67.439907
37.139799,139.084346,67.748886
37.146721,139.084346,67.851254
37.152123,139.084346,67.877206
37.154507,139.084346,67.935158
37.156959,139.084346,68.092880
37.159693,139.084346,68.483130
37.162165,139.084346,68.514070
37.167472,139.084346,68.539766
37.169844,139.084346,68.674806
37.172732,139.084346,68.701526
37.178051,139.084346,68.953670
38.847789,139.084346,68.966070
38.855951,139.084346,69.173590
38.878958,139.084346,69.275542
38.881469,139.084346,69.346070
38.882527,139.084346,69.363126
38.898073,139.084346,69.415542
38.903594,139.084346,69.462230
38.909609,139.084346,69.577178
38.915375,139.084346,69.742576
38.917898,139.084346,69.784259
38.920364,139.084346,69.786998
38.921552,139.084346,69.812886
38.924135,139.084346,69.901494
38.926815,139.084346,70.080854
38.927999,139.084346,70.132502
38.929281,139.084346,70.157347
38.930455,139.084346,70.201462
38.931610,139.084346,70.274774
38.934464,139.084346,70.341462
41.103571,139.084346,70.416442
41.106094,139.084346,70.502842
41.107161,139.084346,70.805334
41.109882,139.084346,70.805510
41.110951,139.084346,70.891734
41.111942,139.084346,70.927766
41.114330,139.084346,71.099158
41.115411,139.084346,71.162202
41.120946,139.084346,71.358573
41.127145,139.084346,71.786874
41.128223,139.084346,71.969718
41.129356,139.084346,71.980630
41.130404,139.084346,72.040278
41.133254,139.084346,72.101846
41.134296,139.084346,72.126614
41.135407,139.084346,72.182966
41.136518,139.084346,72.466006
41.137559,139.084346,72.476854
41.140007,139.084346,72.506806
41.142480,139.084346,72.715414
41.143504,139.084346,72.757558
41.145831,139.084346,72.895757
41.146074,139.084346,72.914115
41.146561,139.084346,72.916790
41.147599,139.084346,72.951024
41.148635,139.084346,73.117718
41.151934,139.084346,73.406691
41.152402,139.084346,73.506710
41.152865,139.084346,73.745206
41.155282,139.084346,73.821558
41.155830,139.084346,73.894230
41.156849,139.084346,74.016333
41.157883,139.084346,74.060890
41.158984,139.084346,74.105366
41.162362,139.084346,74.109187
41.162888,139.084346,74.179568
41.163937,139.084346,74.197904
41.164978,139.084346,74.383094
41.166129,139.084346,74.817526
41.167299,139.084346,74.843834
41.169637,139.084346,74.923830
42.175339,139.084346,75.065901
42.177720,139.084346,75.068282
42.178862,139.084346,75.100566
42.179945,139.084346,75.185526
42.180431,139.084346,75.188278
42.182797,139.084346,75.325014
42.183340,139.084346,75.457174
42.184373,139.084346,75.539866
42.185405,139.084346,75.585584
42.186405,139.084346,75.827504
42.186873,139.084346,76.012694
42.187341,139.084346,76.105357
42.189949,139.084346,76.175926
42.192394,139.084346,76.370550
42.195033,139.084346,76.564720
42.196116,139.084346,76.650893
42.197255,139.084346,76.710163
42.199705,139.084346,76.762134
42.200862,139.084346,76.794102
42.203595,139.084346,76.814128
42.204734,139.084346,76.820442
42.207338,139.084346,76.832464
42.208444,139.084346,76.901750
42.209582,139.084346,76.959542
42.212168,139.084346,77.017654
42.213274,139.084346,77.080813
42.215731,139.084346,77.185453
42.221106,139.084346,77.194358
42.222196,139.084346,77.253750
42.223793,139.084346,77.272131
42.224475,139.084346,77.346006
42.225720,139.084346,77.405142
42.226287,139.084346,77.444918
42.228679,139.084346,77.464886
42.231008,139.084346,77.484566
42.233319,139.084346,77.502998
42.233817,139.084346,77.558390
42.234318,139.084346,77.588150
42.236693,139.084346,77.610358
42.239099,139.084346,77.750896
42.241532,139.084346,77.772013
42.244140,139.084346,77.883376
42.245259,139.084346,77.901741
42.246292,139.084346,78.154742
42.247354,139.084346,78.191718
42.247841,139.084346,78.208022
42.253147,139.084346,78.212870
43.306682,139.084346,78.365818
43.307261,139.084346,78.398134
43.308471,139.084346,78.405488
43.310997,139.084346,78.425168
43.313436,139.084346,78.436045
43.313939,139.084346,78.452406
43.315045,139.084346,78.462064
43.315538,139.084346,78.616461
43.316652,139.084346,78.647254
43.317149,139.084346,78.738544
43.319658,139.084346,78.754710
43.320185,139.084346,78.802982
43.320682,139.084346,79.007958
43.321808,139.084346,79.008822
43.323018,139.084346,79.009242
43.324137,139.084346,79.012854
43.330240,139.084346,79.060957
43.332936,139.084346,79.147491
43.338625,139.084346,79.164698
43.338984,139.084346,79.172013
43.340333,139.084346,79.199280
43.341559,139.084346,79.242445
43.342766,139.084346,79.253750
43.345360,139.084346,79.254806
43.347936,139.084346,79.273430
43.350501,139.084346,79.339949
43.351045,139.084346,79.553590
43.351298,139.084346,79.557165
43.352471,139.084346,79.617648
43.353009,139.084346,79.775664
43.353535,139.084346,79.794189
43.359862,139.084346,79.861040
43.362344,139.084346,79.871773
43.363489,139.084346,79.960854
43.364034,139.084346,79.977846
43.365240,139.084346,80.101302
43.366399,139.084346,80.170614
43.367561,139.084346,80.185750
43.370617,139.084346,80.243802
43.371828,139.084346,80.338902
43.373099,139.084346,80.439734
43.374296,139.084346,80.477005
43.375476,139.084346,80.484406
43.376713,139.084346,80.901558
43.377278,139.084346,80.920070
43.377812,139.084346,80.953562
43.378073,139.084346,80.967085
43.380678,139.084346,80.975798
43.381249,139.084346,81.000378
44.390503,139.084346,81.027862
44.393101,139.084346,81.053622
44.394217,139.084346,81.122480
44.395443,139.084346,81.168438
44.396597,139.084346,81.273206
44.399279,139.084346,81.274710
44.401791,139.084346,81.327533
44.402362,139.084346,81.368547
44.402494,139.084346,81.389270
44.403029,139.084346,81.506406
44.408685,139.084346,81.543536
44.409217,139.084346,81.645936
44.411780,139.084346,81.689206
44.412081,139.084346,81.689392
44.414694,139.084346,81.709072
44.417459,139.084346,81.723990
44.421102,139.084346,81.780758
44.421633,139.084346,81.799258
44.421886,139.084346,81.811376
44.424468,139.084346,81.983248
44.425630,139.084346,81.994310
44.426142,139.084346,82.041270
44.427282,139.084346,82.088086
44.427838,139.084346,82.127702
44.430674,139.084346,82.159654
44.433418,139.084346,82.175782
44.434690,139.084346,82.188150
44.434961,139.084346,82.222774
44.437575,139.084346,82.252208
44.438115,139.084346,82.410224
44.438736,139.084346,82.432630
44.440163,139.084346,82.480502
44.443044,139.084346,82.484422
44.443677,139.084346,82.487984
44.445054,139.084346,82.537293
44.448113,139.084346,82.538800
44.452411,139.084346,82.595414
44.453026,139.084346,82.649846
44.455779,139.084346,82.653549
44.458746,139.084346,82.790198
44.464633,139.084346,82.833882
44.467180,139.084346,82.995702
44.469784,139.084346,83.080550
44.470898,139.084346,83.118646
44.471421,139.084346,83.148694
44.477245,139.084346,83.344730
44.478405,139.084346,83.366070
44.479580,139.084346,83.372822
44.482153,139.084346,83.464656
44.484672,139.084346,83.510170
44.485833,139.084346,83.565808
45.571839,139.084346,83.588122
45.572076,139.084346,83.599098
45.574469,139.084346,83.617942
45.582115,139.084346,83.733622
45.583180,139.084346,83.757306
45.583408,139.084346,83.759802
45.589286,139.084346,83.841238
45.589837,139.084346,83.872045
45.590327,139.084346,83.887821
45.596209,139.084346,83.899062
45.597361,139.084346,83.921558
45.600021,139.084346,83.921622
45.601182,139.084346,83.987990
45.603809,139.084346,83.992886
45.604355,139.084346,84.003107
45.604485,139.084346,84.074358
45.604721,139.084346,84.092870
45.604945,139.084346,84.178096
45.605437,139.084346,84.201722
45.605849,139.084346,84.223792
45.606478,139.084346,84.263670
45.612497,139.084346,84.370966
45.613632,139.084346,84.378166
45.614749,139.084346,84.396790
45.615263,139.084346,84.408982
45.615786,139.084346,84.510454
45.616850,139.084346,84.532432
45.617109,139.084346,84.548438
45.617618,139.084346,84.558454
45.618923,139.084346,84.656048
45.619447,139.084346,84.717622
45.619687,139.084346,84.757302
45.623086,139.084346,84.789261
45.623615,139.084346,84.979702
45.624706,139.084346,85.106605
45.625201,139.084346,85.121562
45.626285,139.084346,85.175798
45.626810,139.084346,85.188214
45.627900,139.084346,85.211600
45.628383,139.084346,85.214115
45.628957,139.084346,85.248707
45.631715,139.084346,85.299318
45.632921,139.084346,85.310275
45.634080,139.084346,85.344813
45.635671,139.084346,85.368410
45.636733,139.084346,85.394390
45.644421,139.084346,85.435062
45.645550,139.084346,85.436045
45.646616,139.084346,85.465776
45.647132,139.084346,85.576966
45.648226,139.084346,85.593059
45.649668,139.084346,85.596685
45.650746,139.084346,85.799322
45.651836,139.084346,85.806710
45.652392,139.084346,85.819158
45.653465,139.084346,85.916662
45.653944,139.084346,85.922189
45.656445,139.084346,85.933462
45.658850,139.084346,85.934960
45.659949,139.084346,86.046998
45.660436,139.084346,86.137456
45.661479,139.084346,86.162134
45.661982,139.084346,86.194310
45.662484,139.084346,86.200368
45.663059,139.084346,86.270669
45.664170,139.084346,86.350774
45.665313,139.084346,86.369286
45.666385,139.084346,86.385270
45.667425,139.084346,86.391866
45.667666,139.084346,86.409187
45.668208,139.084346,86.522605
45.670552,139.084346,86.632630
45.671658,139.084346,86.836282
45.671909,139.084346,86.849462
45.672441,139.084346,86.852374
45.673524,139.084346,86.901558
45.674607,139.084346,86.943533
45.674868,139.084346,87.080550
45.675104,139.084346,87.180646
45.675592,139.084346,87.242134
45.676662,139.084346,87.280624
45.677198,139.084346,87.289590
45.679639,139.084346,87.290563
45.682128,139.084346,87.291734
45.683393,139.084346,87.312918
45.684533,139.084346,87.341238
45.685058,139.084346,87.382979
45.686303,139.084346,87.405238
45.686577,139.084346,87.423750
45.686840,139.084346,87.457366
46.580248,139.084346,87.463482
46.581390,139.084346,87.608022
46.582514,139.084346,87.782166
46.583616,139.084346,87.896790
46.584144,139.084346,87.997840
46.585276,139.084346,88.074454
46.585776,139.084346,88.108838
46.586266,139.084346,88.156048
46.586773,139.084346,88.164538
46.589254,139.084346,85.914115
46.589782,139.084346,88.175894
46.590284,139.084346,88.183030
46.591329,139.084346,88.189571
46.592362,139.084346,88.191565
46.592874,139.084346,88.192886
46.593384,139.084346,88.236310
46.593890,139.084346,88.260941
46.594368,139.084346,88.302842
46.595431,139.084346,85.214115
46.595943,139.084346,88.355984
46.596060,139.084346,88.426189
46.596567,139.084346,88.446198
46.597662,139.084346,88.539971
46.598707,139.084346,88.541174
46.598837,139.084346,88.553430
46.601189,139.084346,86.506710
46.601710,139.084346,88.579334
46.602180,139.084346,88.691734
46.603152,139.084346,85.806710
46.603656,139.084346,88.691798
46.603881,139.084346,88.711600
46.604361,139.084346,88.748438
46.604828,139.084346,88.754902
46.605294,139.084346,88.807670
46.606396,139.084346,88.816493
46.606879,139.084346,88.836410
46.607904,139.084346,88.905133
46.610166,139.084346,88.943472
46.610651,139.084346,88.986893
46.611715,139.084346,89.001814
46.612204,139.084346,89.020269
46.613270,139.084346,89.043414
46.613741,139.084346,89.043533
46.613977,139.084346,89.092966
46.614443,139.084346,89.134886
46.614941,139.084346,89.162029
46.617535,139.084346,89.200086
46.618580,139.084346,89.229901
46.619055,139.084346,89.310454
46.619510,139.084346,89.433552
46.620503,139.084346,89.470832
46.621535,139.084346,89.508838
46.622027,139.084346,89.569712
46.622515,139.084346,89.571878
46.623570,139.084346,89.591565
46.624063,139.084346,89.631440
46.624536,139.084346,89.660941
46.625021,139.084346,89.710310
46.625246,139.084346,89.719981
46.626247,139.084346,89.720886
46.626758,139.084346,89.733526
46.627814,139.084346,89.738787
46.628087,139.084346,89.824058
46.629103,139.084346,89.879094
46.629585,139.084346,89.880781
46.630595,139.084346,89.882992
46.631135,139.084346,90.064390
46.631608,139.084346,90.068182
46.632082,139.084346,90.101309
46.632562,139.084346,90.125264
46.633023,139.084346,90.147117
46.633489,139.084346,90.175446
46.633729,139.084346,90.216493
46.634206,139.084346,90.284566
46.635267,139.084346,90.396688
46.636331,139.084346,90.411430
46.636583,139.084346,90.417837
46.637741,139.084346,90.418854
46.638838,139.084346,90.487910
46.639116,139.084346,90.504080
46.639684,139.084346,90.506691
46.640177,139.084346,90.569603
46.641376,139.084346,90.604045
46.642428,139.084346,90.627770
46.643484,139.084346,90.713936
46.645812,139.084346,90.805520
46.646296,139.084346,90.855469
46.647466,139.084346,90.890381
46.648050,139.084346,90.895674
46.649120,139.084346,90.933581
46.650274,139.084346,91.031382
46.650558,139.084346,91.051056
46.650831,139.084346,91.102829
46.653376,139.084346,91.130042
46.653999,139.084346,91.133366
46.656632,139.084346,91.162198
46.657823,139.084346,91.169373
46.658356,139.084346,91.236246
46.658660,139.084346,91.300598
46.661210,139.084346,91.339597
46.662357,139.084346,91.344710
46.663556,139.084346,91.407760
46.664742,139.084346,91.529901
46.665883,139.084346,91.532698
46.667012,139.084346,91.547462
46.668263,139.084346,91.560438
46.668810,139.084346,91.615418
46.669933,139.084346,91.749453
46.673521,139.084346,91.754765
46.674681,139.084346,91.795350
46.675265,139.084346,91.830006
46.675791,139.084346,91.946000
46.676935,139.084346,91.833776
46.677210,139.084346,91.946198
46.678653,139.084346,91.977040
46.679812,139.084346,91.989190
46.679949,139.084346,92.043373
46.682631,139.084346,92.068269
46.683856,139.084346,92.131190
46.684965,139.084346,92.018966
46.685232,139.084346,92.146128
46.685368,139.084346,92.198070
46.687775,139.084346,92.217686
46.688863,139.084346,92.254902
46.689467,139.084346,92.368314
46.690526,139.084346,92.405411
46.691621,139.084346,92.424845
46.691890,139.084346,92.479318
46.692400,139.084346,92.545821
46.692661,139.084346,92.574541
46.693175,139.084346,92.626362
46.693762,139.084346,92.629837
46.694327,139.084346,92.658614
46.696930,139.084346,92.695219
46.697517,139.084346,92.748538
46.698056,139.084346,92.779334
46.698569,139.084346,92.810454
46.699069,139.084346,92.836166
47.312802,139.084346,92.874416
47.313419,139.084346,92.879190
47.313938,139.084346,92.909072
47.314426,139.084346,92.937421
47.316890,139.084346,93.032496
47.318013,139.084346,93.066019
47.320467,139.084346,93.191798
47.320729,139.084346,93.198010
47.320965,139.084346,93.263309
47.321463,139.084346,93.268390
47.322004,139.084346,93.272022
47.324372,139.084346,93.278093
47.324611,139.084346,93.296566
47.324832,139.084346,93.296685
47.325055,139.084346,93.297965
47.325540,139.084346,93.316054
47.326008,139.084346,93.318870
47.326226,139.084346,93.323958
47.326698,139.084346,93.334886
47.327173,139.084346,93.382992
47.327659,139.084346,93.548557
47.328173,139.084346,93.568182
47.328626,139.084346,93.595446
47.329094,139.084346,93.596438
47.329328,139.084346,93.625264
47.329822,139.084346,93.627504
47.330299,139.084346,91.976976
47.330540,139.084346,93.719894
47.330761,139.084346,93.741971
47.331250,139.084346,93.784294
47.331477,139.084346,93.812694
47.331955,139.084346,92.162166
47.332191,139.084346,93.816557
47.333268,139.084346,93.818653
47.333513,139.084346,93.828835
47.334612,139.084346,93.833645
47.334840,139.084346,93.847398
47.335895,139.084346,93.852118
47.336121,139.084346,93.872045
47.337294,139.084346,93.883130
47.339777,139.084346,93.888963
47.340897,139.084346,93.932528
47.341150,139.084346,93.938627
47.342221,139.084346,93.942109
47.342468,139.084346,93.966806
47.342953,139.084346,94.031206
47.343443,139.084346,94.072016
47.343564,139.084346,94.088045
47.344594,139.084346,94.100432
47.344825,139.084346,94.117718
47.345074,139.084346,94.118518
47.345597,139.084346,94.121334
47.346168,139.084346,94.130106
47.346673,139.084346,94.235094
47.349032,139.084346,94.256016
47.349111,139.084346,94.326518
47.350169,139.084346,94.364429
47.350671,139.084346,94.382941
47.351174,139.084346,94.410256
47.351675,139.084346,94.492902
47.352125,139.084346,94.524845
47.352350,139.084346,94.541085
47.352575,139.084346,94.544435
47.353050,139.084346,94.636045
47.354221,139.084346,94.659315
47.354467,139.084346,94.662230
47.355580,139.084346,94.678093
47.355834,139.084346,94.821325
47.356102,139.084346,94.846202
47.358487,139.084346,94.902854
47.359650,139.084346,94.922387
47.359899,139.084346,94.938454
47.360149,139.084346,94.980445
47.360692,139.084346,95.002874
47.361804,139.084346,95.048454
47.362279,139.084346,95.160922
47.362760,139.084346,95.194317
47.363261,139.084346,95.214106
47.363540,139.084346,95.233645
47.363777,139.084346,95.252118
47.364005,139.084346,95.379206
47.364483,139.084346,95.427446
47.364955,139.084346,95.432486
47.365187,139.084346,95.449722
47.366372,139.084346,95.465805
47.366871,139.084346,95.477040
47.367969,139.084346,95.499021
47.369174,139.084346,95.599024
47.369694,139.084346,95.617677
47.369932,139.084346,95.680560
47.370145,139.084346,95.684534
47.371199,139.084346,95.709078
47.371438,139.084346,95.775446
47.371687,139.084346,95.812342
47.372239,139.084346,95.828845
47.373003,139.084346,96.008941
47.373276,139.084346,96.039990
47.373772,139.084346,96.064694
47.374837,139.084346,96.091939
47.375948,139.084346,96.095408
47.376193,139.084346,96.243565
47.376699,139.084346,96.279331
47.377211,139.084346,96.280614
47.377727,139.084346,96.295478
47.378002,139.084346,96.409078
47.378238,139.084346,96.502518
47.378475,139.084346,96.532589
47.379584,139.084346,96.614806
47.380110,139.084346,96.631152
47.380608,139.084346,96.671830
47.380846,139.084346,96.774541
47.381369,139.084346,96.806659
47.381922,139.084346,96.816342
47.382414,139.084346,96.841197
47.383635,139.084346,96.854800
47.384132,139.084346,96.907866
47.384382,139.084346,96.988093
47.384867,139.084346,97.043366
47.385359,139.084346,97.068461
47.391036,139.084346,97.196614
47.391547,139.084346,97.262077
47.392047,139.084346,97.304982
47.392289,139.084346,97.331152
47.392783,139.084346,97.335030
47.393282,139.084346,97.347398
47.394375,139.084346,97.417648
47.394869,139.084346,95.767120
47.395116,139.084346,97.420186
47.395340,139.084346,97.470445
47.397641,139.084346,97.488957
47.399878,139.084346,97.501680
47.400378,139.084346,97.516342
47.400855,139.084346,97.517693
47.401087,139.084346,97.521123
47.403621,139.084346,97.567021
47.404663,139.084346,97.655782
47.405849,139.084346,97.718813
47.406126,139.084346,97.765946
47.406387,139.084346,97.795482
47.406858,139.084346,97.827408
47.409108,139.084346,97.847245
47.409523,139.084346,97.860838
47.409774,139.084346,97.869658
47.410082,139.084346,97.910349
47.410589,139.084346,97.911440
47.411069,139.084346,97.964301
47.412160,139.084346,97.984294
47.412402,139.084346,98.053562
47.412635,139.084346,98.087757
47.413696,139.084346,98.207446
47.414172,139.084346,98.225933
47.414653,139.084346,98.241069
47.415132,139.084346,98.254477
47.416306,139.084346,98.378221
47.416551,139.084346,98.409082
47.417020,139.084346,98.421328
47.417516,139.084346,98.492813
47.418542,139.084346,98.496438
47.418785,139.084346,98.521277
47.419051,139.084346,98.587597
47.420208,139.084346,98.605168
47.421384,139.084346,98.619894
47.421678,139.084346,98.634550
47.421923,139.084346,98.669488
47.422472,139.084346,98.691568
47.422998,139.084346,98.718653
47.423237,139.084346,98.725158
47.423735,139.084346,98.808934
47.423976,139.084346,98.842109
47.424214,139.084346,98.865757
47.424480,139.084346,98.967034
47.424951,139.084346,98.990381
47.427498,139.084346,99.007866
47.427740,139.084346,99.033542
47.428217,139.084346,99.180560
47.428441,139.084346,99.205389
47.428919,139.084346,99.222630
47.429157,139.084346,99.233494
47.429400,139.084346,99.285626
47.430602,139.084346,99.294064
47.431642,139.084346,99.364486
47.431878,139.084346,99.369350
47.432348,139.084346,99.380246
47.432578,139.084346,99.397622
47.433107,139.084346,99.455709
47.433340,139.084346,99.469238
47.433842,139.084346,99.526141
47.434869,139.084346,99.554541
47.435369,139.084346,99.568150
47.435608,139.084346,99.586662
47.435836,139.084346,99.679261
47.436379,139.084346,99.682957
47.437399,139.084346,99.691453
47.437883,139.084346,99.707565
47.438019,139.084346,99.709069
47.438633,139.084346,99.712493
47.439808,139.084346,99.748163
47.440338,139.084346,99.780461
47.440948,139.084346,99.806163
47.441193,139.084346,100.020198
47.441692,139.084346,100.111427
47.442179,139.084346,100.169581
47.442684,139.084346,100.182710
47.442922,139.084346,100.286445
47.443957,139.084346,100.291686
47.444458,139.084346,100.411440
47.444693,139.084346,100.469510
47.444840,139.084346,100.522387
47.445081,139.084346,100.531069
47.445317,139.084346,100.608627
47.445544,139.084346,100.688122
47.445775,139.084346,100.764486
47.445999,139.084346,100.765411
47.447056,139.084346,100.826381
47.447350,139.084346,100.892701
47.447583,139.084346,100.903901
47.448069,139.084346,100.932560
47.449176,139.084346,100.963280
47.449778,139.084346,100.987626
47.450865,139.084346,101.016157
47.451110,139.084346,101.021347
47.451602,139.084346,101.043642
47.452101,139.084346,101.089174
47.452230,139.084346,101.188093
47.452749,139.084346,101.195478
47.452996,139.084346,101.210038
47.453231,139.084346,101.212630
47.453358,139.084346,101.239709
47.453869,139.084346,101.329779
47.454000,139.084346,101.330966
47.454130,139.084346,101.333494
47.454367,139.084346,101.402499
47.455445,139.084346,101.421011
47.456564,139.084346,101.432253
47.456827,139.084346,101.453114
47.457941,139.084346,101.555709
47.458201,139.084346,101.574090
47.459273,139.084346,101.579542
47.459582,139.084346,101.604963
47.460079,139.084346,101.607677
47.460356,139.084346,101.646086
47.461556,139.084346,101.647334
47.461713,139.084346,101.654765
47.462285,139.084346,101.704163
47.463948,139.084346,101.773261
47.464265,139.084346,101.811440
47.464570,139.084346,102.137398
47.464761,139.084346,102.155910
47.464937,139.084346,102.295418
47.465248,139.084346,102.408790
47.465525,139.084346,102.417693
47.465843,139.084346,102.507565
47.466033,139.084346,102.564371
47.467689,139.084346,102.728246
47.468486,139.084346,102.729779
47.468655,139.084346,102.791773
47.468952,139.084346,102.881798
47.469406,139.084346,102.974333
47.469573,139.084346,103.001661
47.470182,139.084346,103.048269
47.471403,139.084346,103.103786
47.471697,139.084346,103.182806
47.471947,139.084346,103.189174
47.472165,139.084346,103.207686
47.472479,139.084346,103.219885
47.473149,139.084346,103.223824
47.474386,139.084346,103.312630
47.474529,139.084346,103.331142
47.474657,139.084346,103.336240
47.474903,139.084346,103.389126
47.475029,139.084346,103.390413
47.476221,139.084346,103.401402
47.476735,139.084346,103.508694
47.476868,139.084346,103.512582
47.476997,139.084346,103.520061
47.477572,139.084346,103.606582
47.478861,139.084346,103.617750
47.480018,139.084346,103.652346
47.480324,139.084346,103.685581
47.480578,139.084346,103.696656
47.481118,139.084346,103.744685
47.481374,139.084346,103.934611
47.481501,139.084346,103.978118
47.482006,139.084346,103.990230
47.482244,139.084346,103.992637
47.483306,139.084346,103.995331
47.483580,139.084346,104.130966
47.483706,139.084346,104.158285
47.484306,139.084346,104.168051
47.484590,139.084346,104.173117
47.484862,139.084346,104.212445
47.485101,139.084346,104.244566
47.485353,139.084346,104.268150
47.486433,139.084346,104.428592
47.487020,139.084346,104.432560
47.488216,139.084346,104.466781
47.488485,139.084346,104.506339
47.488763,139.084346,104.517421
47.490034,139.084346,104.524851
47.490326,139.084346,104.535933
47.491593,139.084346,104.590438
47.491729,139.084346,104.704093
47.491970,139.084346,104.713894
47.492097,139.084346,104.722576
47.492330,139.084346,104.733379
47.493476,139.084346,104.734864
47.494606,139.084346,104.769590
47.495109,139.084346,104.862179
47.495664,139.084346,105.047030
47.495906,139.084346,105.131299
47.496414,139.084346,105.143590
47.496561,139.084346,105.247302
47.497738,139.084346,105.269245
47.497988,139.084346,105.286403
47.498488,139.084346,105.298787
47.501247,139.084346,105.508618
47.501784,139.084346,105.510115
47.502998,139.084346,105.584400
47.503531,139.084346,105.660710
47.503781,139.084346,105.686851
47.504271,139.084346,105.693923
47.504760,139.084346,105.742406
47.505250,139.084346,105.774253
47.506496,139.084346,105.784166
47.506751,139.084346,105.792611
47.512433,139.084346,105.848477
47.512946,139.084346,105.902605
47.514091,139.084346,105.922582
47.514656,139.084346,106.150970
47.514919,139.084346,106.217597
47.515398,139.084346,106.248461
47.515546,139.084346,106.300259
47.516043,139.084346,106.319910
47.517117,139.084346,106.357222
47.517395,139.084346,106.397661
47.517636,139.084346,106.426413
47.523693,139.084346,106.501661
47.524244,139.084346,106.505101
47.525375,139.084346,106.507798
47.525537,139.084346,106.509059
47.525805,139.084346,106.582614
47.526065,139.084346,106.596592
47.526610,139.084346,106.631254
47.526777,139.084346,106.645958
47.527056,139.084346,106.672941
47.527650,139.084346,106.690438
47.527794,139.084346,106.702528
47.528377,139.084346,106.771699
47.528936,139.084346,106.813894
47.529075,139.084346,106.826045
47.530244,139.084346,106.895155
47.530805,139.084346,106.916173
47.531322,139.084346,106.924947
47.531867,139.084346,107.003827
47.532008,139.084346,107.064611
47.532255,139.084346,107.098902
47.532386,139.084346,107.129958
47.533516,139.084346,107.212234
47.533788,139.084346,107.231194
47.535009,139.084346,107.256749
47.535591,139.084346,107.300077
47.536180,139.084346,107.308954
47.536803,139.084346,107.427229
47.537069,139.084346,107.448272
47.538356,139.084346,107.473210
47.539053,139.084346,107.502726
47.539202,139.084346,107.505190
47.539720,139.084346,107.583213
47.542533,139.084346,107.588858
47.543093,139.084346,107.589126
47.543230,139.084346,107.595357
47.543484,139.084346,107.712582
47.543615,139.084346,107.811072
47.544160,139.084346,107.812467
47.544708,139.084346,107.874333
47.544844,139.084346,107.879421
47.545093,139.084346,107.887862
47.545668,139.084346,107.893782
47.545932,139.084346,107.895194
47.546457,139.084346,107.901366
47.546597,139.084346,107.920899
47.547125,139.084346,107.955686
47.547693,139.084346,107.957174
47.547972,139.084346,108.000003
47.548501,139.084346,108.008902
47.549023,139.084346,108.022435
47.549557,139.084346,108.069526
47.550252,139.084346,108.146115
47.551807,139.084346,108.222218
47.552373,139.084346,108.229693
47.552648,139.084346,108.314973
47.552916,139.084346,108.346816
47.553452,139.084346,108.349718
47.554046,139.084346,108.405014
47.554192,139.084346,108.475437
47.554732,139.084346,108.492918
47.555349,139.084346,108.493949
47.555908,139.084346,108.522550
47.556482,139.084346,108.541136
47.556627,139.084346,108.548461
47.557211,139.084346,108.573126
47.557786,139.084346,108.696246
47.558056,139.084346,108.697907
47.558335,139.084346,108.715254
