Time,UB,LB
3.989639,139.084346,85.394518
3.991233,139.084346,85.409117
3.992689,139.084346,85.498118
3.993996,139.084346,85.499501
3.994804,139.084346,85.537453
3.997800,139.084346,85.557235
3.999380,139.084346,85.607830
4.001060,139.084346,85.612854
4.004296,139.084346,85.616646
4.004749,139.084346,85.650006
4.005844,139.084346,85.654902
4.014041,139.084346,85.683334
4.014776,139.084346,85.721654
4.015996,139.084346,85.811437
4.018347,139.084346,85.836253
4.018761,139.084346,85.868406
4.019173,139.084346,85.902941
4.019802,139.084346,86.022838
4.021105,139.084346,86.086605
4.025866,139.084346,86.101718
4.026571,139.084346,86.151254
4.027969,139.084346,86.222749
4.029354,139.084346,86.226438
4.033378,139.084346,86.749773
4.033593,139.084346,86.757485
4.033974,139.084346,86.835069
4.034607,139.084346,87.007958
4.039530,139.084346,87.033747
4.040402,139.084346,87.041350
4.041093,139.084346,87.074710
4.043490,139.084346,87.138813
4.043710,139.084346,87.152358
4.045482,139.084346,87.169766
4.046912,139.084346,87.260957
4.047554,139.084346,87.323933
4.048220,139.084346,87.349958
4.050018,139.084346,87.393069
4.050377,139.084346,87.409110
4.050853,139.084346,87.578406
4.051196,139.084346,87.663389
4.051743,139.084346,87.687030
4.052982,139.084346,87.706710
4.053186,139.084346,87.732662
4.053530,139.084346,87.876845
4.053908,139.084346,87.935030
4.054189,139.084346,88.003094
4.055029,139.084346,88.044893
4.055721,139.084346,88.175894
4.057094,139.084346,88.185581
4.058630,139.084346,88.411757
4.059030,139.084346,88.478221
4.059175,139.084346,88.484470
4.061286,139.084346,88.527405
4.063571,139.084346,88.527469
4.065077,139.084346,88.631325
4.065576,139.084346,88.632694
4.065718,139.084346,88.651126
4.066393,139.084346,88.663558
4.066518,139.084346,88.722541
4.066919,139.084346,88.812749
4.067277,139.084346,88.816365
4.067412,139.084346,88.852269
4.067675,139.084346,89.021606
4.068443,139.084346,89.053686
4.068809,139.084346,89.090477
4.069025,139.084346,89.145869
4.069355,139.084346,89.157245
4.069636,139.084346,89.166006
4.069935,139.084346,89.201789
4.070350,139.084346,89.244909
4.070593,139.084346,89.399382
4.070805,139.084346,89.430246
4.070978,139.084346,89.446134
4.071473,139.084346,89.738611
4.071835,139.084346,89.769686
4.072174,139.084346,89.896733
4.073988,139.084346,89.939821
4.074769,139.084346,89.972054
4.075074,139.084346,90.210285
4.075311,139.084346,90.263597
4.075687,139.084346,90.460918
4.075863,139.084346,90.592877
4.076231,139.084346,90.602925
4.076433,139.084346,90.757398
4.076623,139.084346,90.759635
4.077158,139.084346,90.788262
4.077346,139.084346,90.810230
4.077599,139.084346,90.916365
4.077754,139.084346,91.127501
4.077955,139.084346,91.163478
4.078317,139.084346,91.182893
4.078650,139.084346,91.194269
4.078911,139.084346,91.203030
4.079180,139.084346,91.215181
4.079562,139.084346,91.229709
4.080081,139.084346,91.310390
4.080959,139.084346,91.320147
4.081950,139.084346,91.338861
4.082691,139.084346,91.341174
4.084335,139.084346,91.367158
4.084815,139.084346,91.369389
4.085013,139.084346,91.567318
4.087533,139.084346,91.683133
4.087721,139.084346,91.770934
4.088413,139.084346,91.775635
4.088794,139.084346,91.917485
4.089645,139.084346,91.939990
4.089841,139.084346,91.984438
4.090271,139.084346,91.994195
4.090866,139.084346,92.026154
4.091045,139.084346,92.212781
4.091244,139.084346,92.217686
4.091939,139.084346,92.221165
4.092382,139.084346,92.221430
4.092566,139.084346,92.236147
4.092831,139.084346,92.314134
4.093078,139.084346,92.380822
4.093445,139.084346,92.473414
4.094388,139.084346,92.561046
4.094744,139.084346,92.598198
4.096284,139.084346,92.651181
4.096678,139.084346,92.725174
4.097518,139.084346,92.812918
4.098311,139.084346,92.835030
4.098516,139.084346,92.843670
4.098801,139.084346,92.911728
4.099317,139.084346,92.922653
4.099467,139.084346,92.989341
4.099773,139.084346,93.021197
4.099961,139.084346,93.047149
4.100280,139.084346,93.161933
4.100571,139.084346,93.206653
4.101009,139.084346,93.268173
4.101126,139.084346,93.273069
4.104472,139.084346,93.332646
4.104707,139.084346,93.333814
4.105854,139.084346,93.335085
4.106238,139.084346,93.338669
4.106365,139.084346,93.357171
4.107082,139.084346,93.366006
4.107409,139.084346,93.399334
4.107752,139.084346,93.416435
4.107957,139.084346,93.437654
4.108579,139.084346,93.442387
4.108903,139.084346,93.497981
4.109220,139.084346,93.551126
4.109937,139.084346,93.579558
4.110193,139.084346,93.612781
4.110372,139.084346,93.613939
4.110550,139.084346,93.631085
4.113811,139.084346,93.643603
4.114452,139.084346,93.657213
4.114576,139.084346,93.669693
4.114940,139.084346,93.673069
4.121397,139.084346,93.734829
4.121797,139.084346,93.738838
4.122067,139.084346,93.789613
4.122823,139.084346,93.831430
4.123549,139.084346,93.880621
4.123886,139.084346,93.885741
4.124077,139.084346,93.947389
4.124510,139.084346,93.988182
4.125998,139.084346,94.003914
4.126610,139.084346,94.034861
4.126802,139.084346,94.057245
4.127098,139.084346,94.249805
4.127286,139.084346,94.253261
4.132400,139.084346,94.259734
4.132975,139.084346,94.262173
4.133090,139.084346,94.283350
4.133868,139.084346,94.347357
4.134168,139.084346,94.354573
4.134349,139.084346,94.385750
4.135240,139.084346,94.423901
4.135425,139.084346,94.438547
4.135659,139.084346,94.458253
4.137148,139.084346,94.466957
4.137500,139.084346,94.556029
4.138835,139.084346,94.576787
4.139026,139.084346,94.581773
4.140038,139.084346,94.598070
4.140339,139.084346,94.648662
4.141062,139.084346,94.737165
4.141395,139.084346,94.757350
4.141721,139.084346,94.790710
4.142456,139.084346,94.855997
4.142810,139.084346,94.868358
4.146475,139.084346,94.869702
4.147272,139.084346,94.872054
4.147613,139.084346,94.933718
4.148143,139.084346,94.951949
4.149231,139.084346,94.997677
4.149360,139.084346,95.017677
4.150183,139.084346,95.028861
4.150391,139.084346,95.098160
4.151156,139.084346,95.173165
4.151953,139.084346,95.222509
4.152356,139.084346,95.271789
4.152542,139.084346,95.312525
4.152985,139.084346,95.366784
4.153323,139.084346,95.392877
4.153521,139.084346,95.403030
4.153971,139.084346,95.404262
4.155053,139.084346,95.423594
4.155181,139.084346,95.441206
4.155725,139.084346,95.460957
4.156049,139.084346,95.481949
4.156447,139.084346,95.533901
4.156654,139.084346,95.539859
4.157803,139.084346,95.616451
4.158290,139.084346,95.616582
4.158534,139.084346,95.636013
4.159085,139.084346,95.649805
4.159291,139.084346,95.697706
4.159462,139.084346,95.719094
4.159990,139.084346,95.737485
4.160343,139.084346,95.781917
4.160532,139.084346,95.787990
4.160665,139.084346,95.811686
4.161465,139.084346,95.881850
4.162021,139.084346,95.901581
4.162911,139.084346,95.908813
4.163126,139.084346,95.934765
4.163797,139.084346,96.050925
4.163928,139.084346,96.094269
4.164162,139.084346,96.267158
4.164695,139.084346,96.269389
4.164905,139.084346,96.295478
4.165086,139.084346,96.328666
4.165364,139.084346,96.334730
4.165553,139.084346,96.359635
4.166169,139.084346,96.386877
4.166430,139.084346,96.410230
4.166753,139.084346,96.470573
4.167416,139.084346,96.475571
4.167667,139.084346,96.544931
4.167971,139.084346,96.596653
4.168370,139.084346,96.631373
4.168759,139.084346,96.658051
4.169829,139.084346,96.663421
4.170403,139.084346,96.690317
4.172827,139.084346,96.719946
4.173513,139.084346,96.737606
4.174071,139.084346,96.761046
4.174851,139.084346,96.786918
4.175604,139.084346,96.816269
4.175926,139.084346,96.896490
4.176746,139.084346,96.917718
4.177031,139.084346,96.983133
4.177865,139.084346,97.020131
4.178251,139.084346,97.075709
4.179144,139.084346,97.085421
4.179789,139.084346,97.097677
4.179909,139.084346,97.121430
4.180045,139.084346,97.213907
4.180192,139.084346,97.219683
4.180660,139.084346,97.280781
4.180862,139.084346,97.308813
4.181037,139.084346,97.373165
4.181247,139.084346,97.396493
4.181570,139.084346,97.401869
4.182332,139.084346,97.409133
4.182711,139.084346,97.415133
4.184758,139.084346,97.453197
4.185093,139.084346,97.517693
4.185260,139.084346,97.536253
4.185923,139.084346,97.537088
4.186046,139.084346,97.574218
4.186210,139.084346,97.625174
4.187362,139.084346,97.642502
4.187798,139.084346,97.706646
4.188005,139.084346,97.734730
4.188181,139.084346,97.743670
4.188894,139.084346,97.779558
4.189231,139.084346,97.822410
4.189571,139.084346,97.828634
4.189877,139.084346,97.836147
4.190334,139.084346,97.934941
4.190546,139.084346,97.984387
4.190741,139.084346,98.001629
4.191110,139.084346,98.050765
4.191306,139.084346,98.062230
4.193185,139.084346,98.073133
4.193566,139.084346,98.082816
4.193983,139.084346,98.132301
4.194176,139.084346,98.139933
4.194439,139.084346,98.185750
4.195266,139.084346,98.196458
4.195525,139.084346,98.229709
4.195701,139.084346,98.260666
4.195895,139.084346,98.299293
4.196084,139.084346,98.336122
4.196824,139.084346,98.462173
4.197205,139.084346,98.487955
4.197599,139.084346,98.624938
4.197882,139.084346,98.631347
4.198247,139.084346,98.673117
4.198622,139.084346,98.707565
4.198925,139.084346,98.725043
4.199113,139.084346,98.727341
4.201027,139.084346,98.743469
4.201667,139.084346,98.798070
4.202183,139.084346,98.847389
4.202750,139.084346,98.856173
4.202946,139.084346,98.859328
4.203145,139.084346,98.925011
4.203894,139.084346,98.989197
4.204756,139.084346,99.046051
4.204952,139.084346,99.101805
4.205681,139.084346,99.204262
4.206099,139.084346,99.232515
4.206299,139.084346,99.246115
4.206682,139.084346,99.260672
4.206878,139.084346,99.284445
4.207706,139.084346,99.329805
4.208419,139.084346,99.359645
4.208646,139.084346,99.371981
4.210167,139.084346,99.410445
4.210927,139.084346,99.522822
4.211650,139.084346,99.674493
4.211848,139.084346,99.695661
4.212206,139.084346,99.786989
4.212574,139.084346,99.804333
4.212767,139.084346,99.820310
4.213276,139.084346,99.870989
4.215511,139.084346,99.928781
4.215646,139.084346,99.939859
4.216229,139.084346,99.974429
4.216535,139.084346,100.015261
4.216848,139.084346,100.028819
4.217040,139.084346,100.120317
4.217739,139.084346,100.185453
4.218436,139.084346,100.329933
4.218924,139.084346,100.336365
4.219304,139.084346,100.341206
4.220567,139.084346,100.367181
4.220765,139.084346,100.376915
4.222024,139.084346,100.413981
4.222689,139.084346,100.422678
4.222885,139.084346,100.436214
4.223053,139.084346,100.446083
4.223801,139.084346,100.524845
4.224346,139.084346,100.576909
4.224438,139.084346,100.602707
4.224632,139.084346,100.614723
4.225034,139.084346,100.723725
4.225535,139.084346,100.729933
4.227806,139.084346,100.734746
4.228567,139.084346,100.742093
4.229467,139.084346,100.762246
4.229553,139.084346,100.780781
4.229848,139.084346,100.791693
4.230045,139.084346,100.848333
4.230234,139.084346,100.969133
4.230481,139.084346,100.973165
4.230670,139.084346,101.042502
4.231181,139.084346,101.099197
4.231838,139.084346,101.108922
4.232213,139.084346,101.168010
4.232699,139.084346,101.195478
4.233025,139.084346,101.199190
4.233140,139.084346,101.297581
4.234010,139.084346,101.328781
4.234128,139.084346,101.339901
4.234435,139.084346,101.343597
4.234546,139.084346,101.355875
4.234907,139.084346,101.362205
4.235091,139.084346,101.385693
4.235276,139.084346,101.441075
4.235455,139.084346,101.528934
4.235561,139.084346,101.546083
4.235913,139.084346,101.563421
4.236532,139.084346,101.584205
4.237006,139.084346,101.624845
4.237134,139.084346,101.658429
4.237291,139.084346,101.701750
4.237654,139.084346,101.711517
4.237969,139.084346,101.725158
4.239005,139.084346,101.734752
4.239524,139.084346,101.738829
4.239719,139.084346,101.816301
4.240693,139.084346,101.817718
4.241396,139.084346,101.818941
4.241576,139.084346,101.842170
4.241768,139.084346,101.873133
4.241882,139.084346,101.880269
4.242198,139.084346,101.927200
4.242957,139.084346,101.965805
4.243083,139.084346,101.978173
4.243158,139.084346,101.984374
4.243428,139.084346,102.023725
4.243542,139.084346,102.151853
4.243777,139.084346,102.189251
4.244518,139.084346,102.206445
4.245278,139.084346,102.217587
4.245410,139.084346,102.262173
4.245521,139.084346,102.411693
4.245874,139.084346,102.417693
4.246050,139.084346,102.421430
4.246581,139.084346,102.483107
4.247300,139.084346,102.490493
4.247455,139.084346,102.510125
4.247532,139.084346,102.542342
4.247778,139.084346,102.655891
4.248303,139.084346,102.675635
4.248420,139.084346,102.701613
4.248531,139.084346,102.719885
4.248945,139.084346,102.720262
4.249303,139.084346,102.744861
4.249410,139.084346,102.749581
4.249756,139.084346,102.774093
4.250227,139.084346,102.781472
4.250583,139.084346,102.804173
4.250785,139.084346,102.872109
4.251511,139.084346,102.886950
4.251630,139.084346,102.889101
4.254872,139.084346,103.010189
4.255073,139.084346,103.021133
4.255261,139.084346,103.023565
4.255477,139.084346,103.039933
4.255774,139.084346,103.076787
4.256383,139.084346,103.139821
4.256576,139.084346,103.140941
4.260153,139.084346,103.152246
4.260336,139.084346,103.206589
4.260599,139.084346,103.217232
4.261872,139.084346,103.226502
4.262631,139.084346,103.304803
4.262902,139.084346,103.374701
4.263689,139.084346,103.391901
4.264055,139.084346,103.399229
4.264253,139.084346,103.401830
4.264995,139.084346,103.403712
4.265441,139.084346,103.423725
4.265553,139.084346,103.446237
4.267055,139.084346,103.453485
4.267262,139.084346,103.510163
4.267507,139.084346,103.557315
4.268452,139.084346,103.558323
4.269023,139.084346,103.583107
4.269417,139.084346,103.599059
4.269650,139.084346,103.607693
4.269763,139.084346,103.610445
4.270132,139.084346,103.613875
4.270329,139.084346,103.643645
4.271290,139.084346,103.645939
4.271418,139.084346,103.722822
4.272158,139.084346,103.731405
4.272543,139.084346,103.758307
4.272937,139.084346,103.776995
4.273307,139.084346,103.780611
4.273504,139.084346,103.802605
4.273587,139.084346,103.812691
4.273792,139.084346,103.873133
4.273958,139.084346,103.895661
4.274312,139.084346,103.948781
4.274719,139.084346,103.988781
4.275005,139.084346,104.007715
4.275200,139.084346,104.060749
4.275314,139.084346,104.070650
4.275674,139.084346,104.078253
4.276035,139.084346,104.094323
4.276763,139.084346,104.102877
4.276876,139.084346,104.132403
4.277189,139.084346,104.276877
4.277586,139.084346,104.280538
4.277934,139.084346,104.281795
4.278197,139.084346,104.315066
4.278362,139.084346,104.372003
4.279055,139.084346,104.374461
4.279212,139.084346,104.386960
4.279500,139.084346,104.395213
4.279686,139.084346,104.432301
4.279855,139.084346,104.455789
4.280353,139.084346,104.508922
4.280853,139.084346,104.510374
4.280990,139.084346,104.590381
4.281334,139.084346,104.660813
4.281796,139.084346,104.662051
4.281915,139.084346,104.663251
4.282270,139.084346,104.700406
4.282529,139.084346,104.720269
4.282709,139.084346,104.736131
4.282884,139.084346,104.749917
4.283234,139.084346,104.766931
4.283386,139.084346,104.844829
4.283703,139.084346,104.849757
4.283870,139.084346,104.858218
4.284043,139.084346,104.905283
4.284881,139.084346,104.939933
4.285156,139.084346,104.949709
4.288137,139.084346,104.970717
4.289037,139.084346,104.979245
4.289281,139.084346,104.986733
4.289454,139.084346,104.991741
4.289580,139.084346,104.994010
4.289691,139.084346,104.996781
4.289797,139.084346,105.021299
4.289967,139.084346,105.028973
4.290072,139.084346,105.057005
4.290428,139.084346,105.059619
4.290717,139.084346,105.135011
4.291096,139.084346,105.138829
4.291455,139.084346,105.223661
4.292205,139.084346,105.249965
4.292928,139.084346,105.303853
4.293292,139.084346,105.306797
4.293658,139.084346,105.310125
4.293743,139.084346,105.336214
4.293934,139.084346,105.338749
4.294373,139.084346,105.381869
4.294589,139.084346,105.409027
4.295301,139.084346,105.431085
4.295426,139.084346,105.459789
4.295777,139.084346,105.460749
4.295884,139.084346,105.513754
4.296253,139.084346,105.538570
4.296445,139.084346,105.544634
4.296608,139.084346,105.546893
4.296890,139.084346,105.548429
4.297059,139.084346,105.554678
4.297157,139.084346,105.567206
4.297378,139.084346,105.569357
4.297749,139.084346,105.586749
4.298056,139.084346,105.601485
4.298931,139.084346,105.653299
4.299044,139.084346,105.682963
4.299148,139.084346,105.700486
4.299215,139.084346,105.737165
4.299398,139.084346,105.738781
4.299583,139.084346,105.770643
4.299749,139.084346,105.830736
4.299931,139.084346,105.855853
4.300132,139.084346,105.868390
4.300260,139.084346,105.883110
4.300879,139.084346,105.884301
4.301247,139.084346,105.901750
4.301486,139.084346,105.922621
4.301726,139.084346,105.929933
4.302081,139.084346,105.995274
4.302410,139.084346,106.015133
4.302525,139.084346,106.015293
4.302629,139.084346,106.042371
4.302795,139.084346,106.105309
4.302980,139.084346,106.158371
4.303352,139.084346,106.169133
4.303858,139.084346,106.176512
4.304129,139.084346,106.176918
4.304293,139.084346,106.184195
4.304518,139.084346,106.236026
4.305208,139.084346,106.280563
4.305395,139.084346,106.287949
4.305771,139.084346,106.315091
4.306011,139.084346,106.317562
4.306385,139.084346,106.329907
4.306572,139.084346,106.445939
4.306683,139.084346,106.467174
4.306781,139.084346,106.478301
4.307123,139.084346,106.513677
4.307231,139.084346,106.513760
4.307599,139.084346,106.539901
4.307842,139.084346,106.558429
4.307980,139.084346,106.602605
4.308048,139.084346,106.632365
4.308153,139.084346,106.644963
4.308467,139.084346,106.650829
4.308574,139.084346,106.668333
4.308756,139.084346,106.679245
4.309121,139.084346,106.684621
4.309494,139.084346,106.755587
4.310061,139.084346,106.762051
4.310172,139.084346,106.776893
4.310271,139.084346,106.798752
4.310892,139.084346,106.817805
4.311244,139.084346,106.828368
4.313133,139.084346,106.868250
4.313831,139.084346,106.884374
4.314162,139.084346,106.902989
4.314271,139.084346,106.904781
4.314421,139.084346,106.915267
4.314776,139.084346,106.920262
4.315000,139.084346,106.939731
4.315137,139.084346,106.957315
4.315834,139.084346,106.976957
4.316077,139.084346,106.979453
4.316252,139.084346,106.981690
4.316705,139.084346,107.006406
4.317013,139.084346,107.018701
4.317416,139.084346,107.028522
4.317534,139.084346,107.032330
4.318281,139.084346,107.071907
4.318408,139.084346,107.072973
4.318525,139.084346,107.075546
4.318792,139.084346,107.106419
4.318899,139.084346,107.129978
4.319089,139.084346,107.131235
4.319356,139.084346,107.148333
4.319532,139.084346,107.169363
4.319612,139.084346,107.242317
4.319969,139.084346,107.309059
4.320343,139.084346,107.320163
4.320581,139.084346,107.321430
4.320987,139.084346,107.322557
4.321393,139.084346,107.357082
4.321588,139.084346,107.358234
4.321757,139.084346,107.389210
4.322117,139.084346,107.399133
4.322283,139.084346,107.407715
4.322659,139.084346,107.408954
4.324261,139.084346,107.498890
4.324402,139.084346,107.502989
4.324595,139.084346,107.507869
4.324956,139.084346,107.519866
4.325071,139.084346,107.532099
4.325272,139.084346,107.574250
4.325453,139.084346,107.574467
4.325563,139.084346,107.650899
4.325691,139.084346,107.652227
4.327147,139.084346,107.689005
4.327263,139.084346,107.728522
4.327336,139.084346,107.737331
4.327528,139.084346,107.742554
4.327697,139.084346,107.745005
4.327797,139.084346,107.747226
4.328159,139.084346,107.775216
4.328524,139.084346,107.777933
4.329240,139.084346,107.778243
4.329629,139.084346,107.786960
4.330146,139.084346,107.791603
4.330295,139.084346,107.825190
4.330404,139.084346,107.836317
4.330765,139.084346,107.838515
4.330875,139.084346,107.848646
4.331794,139.084346,107.879421
4.331900,139.084346,107.880877
4.332275,139.084346,107.890547
4.332471,139.084346,107.924845
4.332579,139.084346,107.987834
4.333311,139.084346,107.990547
4.333429,139.084346,107.996707
4.334130,139.084346,108.015171
4.334249,139.084346,108.048454
4.334529,139.084346,108.052246
4.334656,139.084346,108.099235
4.335009,139.084346,108.105363
4.335378,139.084346,108.106589
4.335722,139.084346,108.114922
4.335827,139.084346,108.116221
4.336014,139.084346,108.116301
4.336701,139.084346,108.162083
4.337085,139.084346,108.186915
4.337287,139.084346,108.211258
4.337453,139.084346,108.255789
4.337677,139.084346,108.304816
4.339735,139.084346,108.350762
4.339851,139.084346,108.440973
4.340154,139.084346,108.459498
4.340268,139.084346,108.464429
4.340375,139.084346,108.478003
4.340583,139.084346,108.482963
4.340695,139.084346,108.487891
4.340959,139.084346,108.489213
4.341355,139.084346,108.513843
4.341477,139.084346,108.536461
4.341829,139.084346,108.543645
4.342257,139.084346,108.559814
4.342365,139.084346,108.565859
4.343095,139.084346,108.632432
4.343314,139.084346,108.658275
4.343946,139.084346,108.675683
4.344206,139.084346,108.691437
4.344281,139.084346,108.700275
4.344438,139.084346,108.706419
4.344966,139.084346,108.815197
4.345161,139.084346,108.874403
4.345610,139.084346,108.885507
4.345796,139.084346,108.924947
4.346293,139.084346,108.949757
4.346578,139.084346,108.955789
4.346758,139.084346,108.969510
4.346933,139.084346,108.986749
4.347494,139.084346,108.987840
4.348241,139.084346,108.991565
4.348639,139.084346,109.016477
4.348830,139.084346,109.016560
4.348945,139.084346,109.080813
4.349317,139.084346,109.117354
4.349397,139.084346,109.124909
4.349661,139.084346,109.133933
4.350030,139.084346,109.139811
4.350539,139.084346,109.142106
4.350655,139.084346,109.150883
4.351020,139.084346,109.153325
4.351789,139.084346,109.178003
4.351982,139.084346,109.191501
