Time,UB,LB
0.286078,310.850144,77.248659
0.286354,310.850144,77.523786
0.286474,310.850144,77.530173
0.286647,310.850144,77.742429
0.286754,310.850144,77.775805
0.286946,310.850144,77.910470
0.287088,310.850144,77.912893
0.287213,310.850144,77.961114
0.287328,310.850144,77.995686
0.287461,310.850144,78.051088
0.287743,310.850144,78.136243
0.287941,310.850144,78.144880
0.288045,310.850144,78.154874
0.288113,310.850144,78.280742
0.289065,310.850144,78.285648
0.289485,310.850144,78.300560
0.289669,310.850144,78.331389
0.290643,310.850144,78.370803
0.290753,310.850144,78.392048
0.291143,310.850144,78.499408
0.291352,310.850144,78.515302
0.292123,310.850144,78.532563
0.292201,310.850144,78.551066
0.292275,310.850144,78.605341
0.292774,310.850144,78.687046
0.292906,310.850144,78.730131
0.293044,310.850144,78.802909
0.293143,310.850144,78.833885
0.293218,310.850144,78.837616
0.293440,310.850144,78.843920
0.293596,310.850144,78.872166
0.293686,310.850144,78.896682
0.294030,310.850144,78.988221
0.294225,310.850144,79.037469
0.294367,310.850144,79.057414
0.294526,310.850144,79.163453
0.295119,310.850144,79.183270
0.295316,310.850144,79.211686
0.295423,310.850144,79.255984
0.295493,310.850144,79.263526
0.295618,310.850144,79.354906
0.295762,310.850144,79.398013
0.296373,310.850144,79.411664
0.296517,310.850144,79.584560
0.296763,310.850144,79.610438
0.296966,310.850144,79.630099
0.297214,310.850144,79.716605
0.297533,310.850144,79.720326
0.297691,310.850144,79.733968
0.297967,310.850144,79.760957
0.298076,310.850144,79.816509
0.298412,310.850144,79.874640
0.298633,310.850144,79.888218
0.299097,310.850144,79.920294
0.299181,310.850144,80.032538
0.299250,310.850144,80.038611
0.299329,310.850144,80.051069
0.299595,310.850144,80.066138
0.300119,310.850144,80.106726
0.300217,310.850144,80.217894
0.300324,310.850144,80.232762
0.300498,310.850144,80.294374
0.300628,310.850144,80.378090
0.300752,310.850144,80.410397
0.300959,310.850144,80.467270
0.301149,310.850144,80.538886
0.301253,310.850144,80.607888
0.301788,310.850144,80.618963
0.303943,136.314086,80.618963
0.303958,124.336326,80.618963
0.331184,124.336326,80.640038
0.363142,122.761888,80.640038
0.376133,116.300307,80.640038
0.376486,116.300307,80.757350
0.376657,116.300307,80.757488
0.376731,116.300307,80.789446
0.376791,116.300307,80.805331
0.376882,116.300307,80.817725
0.376987,116.300307,80.842448
0.377471,116.300307,80.863526
0.377551,116.300307,80.874618
0.377676,116.300307,80.909254
0.377746,116.300307,80.915363
0.377802,116.300307,80.948848
0.378435,116.300307,81.115472
0.378644,116.300307,81.120326
0.378774,116.300307,81.159741
0.378827,116.300307,81.199197
0.378893,116.300307,81.225107
0.379117,116.300307,81.322611
0.379179,116.300307,81.332605
0.379373,116.300307,81.401680
0.379480,116.300307,81.411674
0.379582,116.300307,81.474250
0.379777,116.300307,81.496691
0.379833,116.300307,81.520083
0.379897,116.300307,81.601862
0.380086,116.300307,81.614150
0.380143,116.300307,81.653638
0.380549,116.300307,81.683408
0.380595,116.300307,81.705331
0.380649,116.300307,81.728797
0.380687,116.300307,81.754643
0.380738,116.300307,81.765981
0.380902,116.300307,81.801789
0.381111,116.300307,81.900477
0.381169,116.300307,81.900550
0.381256,116.300307,81.911706
0.381473,116.300307,81.916435
0.381555,116.300307,81.985722
0.381675,116.300307,82.021574
0.381763,116.300307,82.190768
0.382139,116.300307,82.293222
0.382311,116.300307,82.320029
0.382964,116.300307,82.380742
0.383758,116.300307,82.400560
0.384110,116.300307,82.445018
0.384750,116.300307,82.463536
0.384976,116.300307,82.512784
0.385065,116.300307,82.537616
0.385155,116.300307,82.544880
0.385212,116.300307,82.554874
0.385273,116.300307,82.555987
0.385554,116.300307,82.559907
0.385672,116.300307,82.615302
0.386262,116.300307,82.647462
0.386443,116.300307,82.663590
0.386604,116.300307,82.680669
0.386661,116.300307,82.697008
0.386811,116.300307,82.804083
0.386863,116.300307,82.866064
0.387045,116.300307,83.058586
0.387087,116.300307,83.148637
0.387181,116.300307,83.202739
0.387516,116.300307,83.209181
0.387721,116.300307,83.210269
0.387761,116.300307,83.233821
0.387813,116.300307,83.288240
0.387887,116.300307,83.296701
0.387935,116.300307,83.306694
0.387974,116.300307,83.346246
0.388154,116.300307,83.420326
0.388256,116.300307,83.511664
0.388485,116.300307,83.554813
0.388599,116.300307,83.563494
0.388654,116.300307,83.574640
0.388746,116.300307,83.590589
0.388781,116.300307,83.637616
0.389032,116.300307,83.655984
0.389093,116.300307,83.684560
0.389316,116.300307,83.810406
0.389356,116.300307,83.824070
0.389458,116.300307,83.826470
0.389660,116.300307,83.925181
0.389770,116.300307,84.020326
0.389804,116.300307,84.054854
0.389987,116.300307,84.093094
0.390025,116.300307,84.145062
0.390126,116.300307,84.149683
0.390161,116.300307,84.166138
0.390681,116.300307,84.170950
0.390747,116.300307,84.241146
0.390827,116.300307,84.310301
0.390896,116.300307,84.320294
0.390958,116.300307,84.332762
0.391260,116.300307,84.407805
0.391302,116.300307,84.457350
0.391383,116.300307,84.515430
0.391481,116.300307,84.602973
0.391534,116.300307,84.610576
0.391624,116.300307,84.627613
0.391656,116.300307,84.674640
0.391935,116.300307,84.677053
0.391987,116.300307,84.701693
0.392019,116.300307,84.824006
0.392057,116.300307,84.854918
0.392868,116.300307,84.937574
0.393077,116.300307,85.058672
0.393257,116.300307,85.101680
0.393391,116.300307,85.111674
0.393491,116.300307,85.326237
0.393657,116.300307,85.333747
0.393758,116.300307,85.370874
0.394373,116.300307,85.421405
0.394442,116.300307,85.438854
0.394496,116.300307,85.500560
0.394934,116.300307,85.504240
0.395011,116.300307,85.505469
0.395103,116.300307,85.517818
0.395219,116.300307,85.536496
0.395271,116.300307,85.615386
0.395325,116.300307,85.754739
0.396290,116.300307,85.854813
0.396826,116.300307,85.901789
0.397214,116.300307,85.953670
0.397398,116.300307,85.963453
0.397508,116.300307,85.973466
0.397570,116.300307,85.980666
0.397610,116.300307,86.020358
0.397705,116.300307,86.125107
0.398003,116.300307,86.170950
0.398046,116.300307,86.212784
0.398140,116.300307,86.277062
0.398231,116.300307,86.346173
0.398357,116.300307,86.351142
0.398447,116.300307,86.383270
0.398640,116.300307,86.386950
0.398736,116.300307,86.420029
0.400749,116.300307,86.526438
0.400794,116.300307,86.541264
0.400898,116.300307,86.554842
0.401050,116.300307,86.563536
0.401291,116.300307,86.611664
0.401686,116.300307,86.615344
0.401738,116.300307,86.628797
0.401814,116.300307,86.628922
0.401979,116.300307,86.637616
0.402166,116.300307,86.732762
0.402423,116.300307,86.747494
0.402476,116.300307,86.889277
0.402600,116.300307,87.074557
0.402729,116.300307,87.100509
0.402820,116.300307,87.112944
0.402910,116.300307,87.283238
0.403034,116.300307,87.309181
0.403361,116.300307,87.328998
0.403453,116.300307,87.388240
0.403554,116.300307,87.423974
0.403645,116.300307,87.433747
0.403696,116.300307,87.433821
0.403836,116.300307,87.445866
0.403860,116.300307,87.462138
0.403895,116.300307,87.488230
0.403946,116.300307,87.494374
0.404128,116.300307,87.498054
0.404179,116.300307,87.520326
0.404275,116.300307,87.522502
0.404520,116.300307,87.530150
0.404565,116.300307,87.540038
0.404625,116.300307,87.583376
0.404678,116.300307,87.589203
0.404715,116.300307,87.615472
0.404936,116.300307,87.674640
0.405127,116.300307,87.693264
0.405158,116.300307,87.696698
0.405193,116.300307,87.754813
0.405321,116.300307,87.763494
0.405364,116.300307,87.790589
0.405439,116.300307,87.791869
0.405514,116.300307,87.815293
0.405585,116.300307,87.841245
0.405676,116.300307,88.069734
0.405768,116.300307,88.074618
0.405980,116.300307,88.078298
0.406035,116.300307,88.110269
0.406103,116.300307,88.125181
0.406269,116.300307,88.127430
0.406464,116.300307,88.190768
0.406629,116.300307,88.198013
0.406694,116.300307,88.271859
0.406744,116.300307,88.274323
0.406811,116.300307,88.320262
0.406948,116.300307,88.344829
0.407008,116.300307,88.394342
0.407188,116.300307,88.411792
0.407283,116.300307,88.421584
0.407375,116.300307,88.463453
0.407406,116.300307,88.500509
0.407555,116.300307,88.512829
0.407606,116.300307,88.532678
0.407652,116.300307,88.542429
0.407688,116.300307,88.567174
0.407741,116.300307,88.569635
0.407776,116.300307,88.628797
0.407814,116.300307,88.641254
0.407858,116.300307,88.710406
0.408044,116.300307,88.775773
0.408136,116.300307,88.827613
0.408203,116.300307,88.853670
0.408249,116.300307,88.901693
0.408344,116.300307,88.926397
0.408416,116.300307,88.929770
0.408492,116.300307,89.000496
0.408683,116.300307,89.111642
0.408900,116.300307,89.162320
0.408990,116.300307,89.185722
0.409264,116.300307,89.189402
0.409315,116.300307,89.204240
0.409393,116.300307,89.221498
0.409428,116.300307,89.224038
0.409473,116.300307,89.238534
0.409645,116.300307,89.257466
0.409735,116.300307,89.287923
0.409938,116.300307,89.347283
0.410028,116.300307,89.410298
0.410086,116.300307,89.525254
0.410121,116.300307,89.583235
0.410181,116.300307,89.598013
0.410215,116.300307,89.600560
0.410397,116.300307,89.605469
0.410578,116.300307,89.653533
0.410622,116.300307,89.883270
0.410657,116.300307,89.892851
0.410823,116.300307,89.898086
0.410848,116.300307,90.000582
0.410882,116.300307,90.073466
0.410969,116.300307,90.086950
0.411023,116.300307,90.094237
0.411163,116.300307,90.106758
0.411215,116.300307,90.110269
0.411251,116.300307,90.120358
0.411536,116.300307,90.241264
0.411591,116.300307,90.258522
0.411630,116.300307,90.265990
0.411665,116.300307,90.304240
0.411766,116.300307,90.315344
0.411811,116.300307,90.326397
0.411844,116.300307,90.332602
0.411883,116.300307,90.343539
0.411917,116.300307,90.344829
0.411951,116.300307,90.368592
0.411987,116.300307,90.411242
0.412047,116.300307,90.464774
0.412099,116.300307,90.591869
0.412192,116.300307,90.621574
0.412241,116.300307,90.641245
0.412327,116.300307,90.663494
0.412835,116.300307,90.711664
0.413022,116.300307,90.799376
0.413118,116.300307,90.832762
0.413270,116.300307,90.847494
0.413324,116.300307,90.986918
0.413361,116.300307,91.003955
0.413515,116.300307,91.021373
0.413859,116.300307,91.084518
0.414024,116.300307,91.123974
0.414076,116.300307,91.198054
0.414121,116.300307,91.199344
0.414172,116.300307,91.217648
0.414260,116.300307,91.217766
0.414295,116.300307,91.258397
0.414324,116.300307,91.306534
0.414930,116.300307,91.324038
0.414964,116.300307,91.341264
0.415076,116.300307,91.347270
0.415164,116.300307,91.410512
0.415198,116.300307,91.415344
0.415285,116.300307,91.428998
0.415564,116.300307,91.557360
0.415648,116.300307,91.602822
0.415988,116.300307,91.657075
0.416084,116.300307,91.747366
0.416111,116.300307,91.778298
0.416156,116.300307,91.810259
0.416244,116.300307,91.829891
0.416289,116.300307,91.843539
0.416341,116.300307,91.905373
0.416380,116.300307,91.940080
0.416470,116.300307,92.032355
0.416516,116.300307,92.039869
0.416542,116.300307,92.042323
0.416668,116.300307,92.153354
0.416817,116.300307,92.169734
0.417107,116.300307,92.210269
0.417155,116.300307,92.238928
0.417207,116.300307,92.278298
0.417241,116.300307,92.343558
0.417803,116.300307,92.425043
0.417940,116.300307,92.444829
0.417978,116.300307,92.460966
0.418243,116.300307,92.473466
0.418441,116.300307,92.511792
0.418721,116.300307,92.588003
0.418811,116.300307,92.604067
0.418885,116.300307,92.705315
0.419162,116.300307,92.739869
0.419192,116.300307,92.753354
0.419280,116.300307,92.769635
0.419329,116.300307,92.815322
0.419378,116.300307,92.889402
0.419436,116.300307,92.942397
0.419483,116.300307,92.968387
0.419618,116.300307,92.974429
0.419649,116.300307,93.045866
0.419684,116.300307,93.084602
0.419765,116.300307,93.089098
0.419807,116.300307,93.109114
0.419895,116.300307,93.109190
0.419981,116.300307,93.153427
0.420045,116.300307,93.220189
0.420096,116.300307,93.262352
0.420121,116.300307,93.293264
0.420144,116.300307,93.304240
0.420245,116.300307,93.356176
0.420349,116.300307,93.357350
0.420374,116.300307,93.372093
0.420423,116.300307,93.543491
0.420564,116.300307,93.578205
0.420616,116.300307,93.800496
0.420759,116.300307,93.843539
0.420783,116.300307,93.897811
0.420807,116.300307,93.960925
0.420859,116.300307,93.997981
0.420948,116.300307,94.043718
0.420982,116.300307,94.090768
0.421016,116.300307,94.125040
0.421084,116.300307,94.206547
0.421171,116.300307,94.206758
0.421307,116.300307,94.279373
0.421499,116.300307,94.285421
0.421583,116.300307,94.323658
0.421627,116.300307,94.341264
0.421706,116.300307,94.373315
0.421731,116.300307,94.415344
0.421805,116.300307,94.430118
0.421832,116.300307,94.564774
0.421978,116.300307,94.758397
0.422002,116.300307,94.781706
0.422053,116.300307,94.800611
0.422172,116.300307,94.815293
0.422210,116.300307,94.864531
0.422261,116.300307,94.894278
0.422428,116.300307,94.936442
0.422476,116.300307,94.938611
0.422527,116.300307,94.947283
0.422616,116.300307,94.947494
0.422751,116.300307,94.985722
0.422890,116.300307,94.995440
0.423004,116.300307,95.032442
0.423073,116.300307,95.069520
0.423141,116.300307,95.121130
0.423206,116.300307,95.184518
0.423802,116.300307,95.214045
0.423894,116.300307,95.221574
0.423944,116.300307,95.251226
0.423974,116.300307,95.252294
0.424155,116.300307,95.379248
0.424254,116.300307,95.417766
0.424325,116.300307,95.496490
0.424357,116.300307,95.513939
0.424409,116.300307,95.528816
0.424459,116.300307,95.635014
0.424635,116.300307,95.766899
0.424706,116.300307,95.778237
0.424756,116.300307,95.947366
0.424795,116.300307,95.997811
0.424815,116.300307,96.086915
0.424848,116.300307,96.126403
0.424894,116.300307,96.133936
0.424924,116.300307,96.220163
0.424975,116.300307,96.221574
0.425022,116.300307,96.232678
0.425054,116.300307,96.278278
0.425088,116.300307,96.280637
0.425120,116.300307,96.310099
0.425193,116.300307,96.311347
0.425264,116.300307,96.338928
0.425402,116.300307,96.342522
0.425509,116.300307,96.346003
0.425560,116.300307,96.351226
0.425609,116.300307,96.473315
0.425634,116.300307,96.474429
0.425659,116.300307,96.478237
0.425708,116.300307,96.553670
0.425740,116.300307,96.558490
0.425874,116.300307,96.573466
0.425958,116.300307,96.579315
0.425990,116.300307,96.602883
0.426040,116.300307,96.681840
0.426238,116.300307,96.731050
0.426270,116.300307,96.760861
0.426337,116.300307,96.834941
0.426397,116.300307,96.840947
0.426441,116.300307,96.860957
0.426490,116.300307,96.906483
0.426513,116.300307,96.952010
0.426540,116.300307,97.021446
0.426565,116.300307,97.209190
0.426858,116.300307,97.332573
0.427017,116.300307,97.428998
0.427177,116.300307,97.439933
0.427391,116.300307,97.453539
0.427611,116.300307,97.514013
0.427666,116.300307,97.553530
0.427717,116.300307,97.578371
0.427751,116.300307,97.589242
0.428032,116.300307,97.589341
0.428084,116.300307,97.718864
0.428287,116.300307,97.721405
0.428317,116.300307,97.762109
0.428351,116.300307,97.792819
0.428399,116.300307,97.835046
0.428555,116.300307,97.839699
0.428586,116.300307,97.904083
0.428753,116.300307,97.936250
0.428806,116.300307,97.952368
0.428858,116.300307,97.996669
0.428891,116.300307,98.027379
0.428970,116.300307,98.085629
0.429407,116.300307,98.097981
0.429767,116.300307,98.120189
0.429817,116.300307,98.169734
0.429983,116.300307,98.190768
0.430057,116.300307,98.195242
0.430090,116.300307,98.242333
0.430137,116.300307,98.252240
0.430252,116.300307,98.321475
0.430285,116.300307,98.322419
0.430329,116.300307,98.382899
0.430358,116.300307,98.383165
0.430406,116.300307,98.406378
0.430456,116.300307,98.440070
0.430505,116.300307,98.455997
0.431470,116.300307,98.478205
0.431524,116.300307,98.511792
0.431692,116.300307,98.532307
0.431771,116.300307,98.556979
0.431814,116.300307,98.563430
0.431993,116.300307,98.579347
0.432042,116.300307,98.582890
0.432073,116.300307,98.589139
0.432119,116.300307,98.627632
0.432196,116.300307,98.630118
0.432221,116.300307,98.831299
0.432273,116.300307,98.860925
0.432323,116.300307,98.881779
0.432346,116.300307,98.921405
0.432396,116.300307,98.953530
0.432476,116.300307,98.960957
0.432526,116.300307,99.121446
0.432553,116.300307,99.293930
0.432581,116.300307,99.336250
0.432652,116.300307,99.351226
0.432696,116.300307,99.359402
0.432718,116.300307,99.372166
0.432746,116.300307,99.383203
0.432869,116.300307,99.431398
0.433013,116.300307,99.461955
0.433043,116.300307,99.651046
0.433074,116.300307,99.689341
0.433126,116.300307,99.696515
0.433155,116.300307,99.728739
0.433199,116.300307,99.738442
0.433231,116.300307,99.820326
0.433253,116.300307,99.854717
0.433272,116.300307,99.866915
0.433337,116.300307,99.908995
0.433379,116.300307,99.967312
0.433427,116.300307,99.995379
0.433449,116.300307,100.085702
0.433661,116.300307,100.118941
0.433693,116.300307,100.122758
0.433828,116.300307,100.144966
0.433860,116.300307,100.152294
0.434022,116.300307,100.169658
0.434084,116.300307,100.172134
0.434251,116.300307,100.206758
0.434349,116.300307,100.217693
0.434383,116.300307,100.231299
0.434447,116.300307,100.258339
0.434477,116.300307,100.291773
0.434508,116.300307,100.331312
0.434819,116.300307,100.437395
0.434916,116.300307,100.478278
0.434949,116.300307,100.502982
0.434981,116.300307,100.510234
0.435010,116.300307,100.554643
0.435055,116.300307,100.564774
0.435146,116.300307,100.605107
0.435179,116.300307,100.621498
0.435211,116.300307,100.675539
0.435267,116.300307,100.694339
0.435341,116.300307,100.885702
0.435373,116.300307,100.947494
0.435460,116.300307,100.964730
0.435551,116.300307,101.034730
0.435584,116.300307,101.077059
0.435671,116.300307,101.119056
0.435754,116.300307,101.146179
0.435787,116.300307,101.180637
0.435818,116.300307,101.184518
0.436178,116.300307,101.211242
0.436233,116.300307,101.336189
0.436252,116.300307,101.376858
0.436300,116.300307,101.376877
0.436386,116.300307,101.460650
0.436411,116.300307,101.528899
0.436444,116.300307,101.570749
0.436463,116.300307,101.577136
0.436486,116.300307,101.611437
0.436559,116.300307,101.621571
0.436583,116.300307,101.656090
0.436674,116.300307,101.664730
0.436762,116.300307,101.699165
0.436794,116.300307,101.713923
0.436825,116.300307,101.715021
0.436854,116.300307,101.776989
0.436943,116.300307,101.788003
0.436973,116.300307,101.819056
0.437032,116.300307,101.819152
0.437063,116.300307,101.822653
0.437099,116.300307,101.885421
0.437146,116.300307,101.893126
0.437174,116.300307,101.906477
0.437203,116.300307,101.963315
0.437253,116.300307,102.021498
0.437293,116.300307,102.032403
0.437314,116.300307,102.053533
0.437329,116.300307,102.135005
0.437414,116.300307,102.141037
0.437444,116.300307,102.152368
0.437558,116.300307,102.155690
0.437576,116.300307,102.235248
0.437591,116.300307,102.249626
0.438974,116.300307,102.251142
0.439003,116.300307,102.285702
0.439036,116.300307,102.310406
0.439059,116.300307,102.338928
0.439152,116.300307,102.356090
0.439243,116.300307,102.390458
0.439331,116.300307,102.399165
0.439364,116.300307,102.451046
0.439391,116.300307,102.517725
0.439477,116.300307,102.521475
0.439551,116.300307,102.527539
0.439638,116.300307,102.546179
0.439680,116.300307,102.551226
0.439712,116.300307,102.577930
0.439744,116.300307,102.633862
0.439772,116.300307,102.662109
0.439804,116.300307,102.697843
0.439835,116.300307,102.728490
0.439858,116.300307,102.858397
0.439880,116.300307,102.896669
0.439912,116.300307,102.928899
0.439953,116.300307,102.938547
0.439975,116.300307,103.158365
0.440013,116.300307,103.196499
0.440048,116.300307,103.209190
0.440219,116.300307,103.242227
0.440252,116.300307,103.251226
0.440299,116.300307,103.291805
0.440388,116.300307,103.302938
0.440434,116.300307,103.525059
0.440466,116.300307,103.612554
0.440558,116.300307,103.614922
0.440574,116.300307,103.739699
0.440614,116.300307,103.760925
0.440663,116.300307,103.769658
0.440691,116.300307,103.789181
0.440733,116.300307,103.827619
0.440805,116.300307,103.832339
0.440827,116.300307,103.884422
0.440851,116.300307,104.006758
0.440885,116.300307,104.007699
0.440906,116.300307,104.024989
0.440950,116.300307,104.025296
0.440969,116.300307,104.085629
0.441318,116.300307,104.097981
0.441601,116.300307,104.147366
0.441616,116.300307,104.190768
0.441664,116.300307,104.210339
0.441710,116.300307,104.280362
0.441733,116.300307,104.294339
0.441760,116.300307,104.327750
0.441791,116.300307,104.339869
0.441814,116.300307,104.423699
0.441866,116.300307,104.451005
0.441896,116.300307,104.453533
0.441981,116.300307,104.455997
0.442347,116.300307,104.527613
0.442433,116.300307,104.554589
0.442463,116.300307,104.563082
0.442480,116.300307,104.639837
0.442519,116.300307,104.677059
0.442547,116.300307,104.698118
0.442578,116.300307,104.717757
0.442684,116.300307,104.796669
0.442706,116.300307,104.800138
0.442736,116.300307,104.835078
0.442784,116.300307,104.874397
0.442822,116.300307,104.912765
0.442839,116.300307,104.950032
0.442856,116.300307,105.105235
0.442887,116.300307,105.189466
0.442933,116.300307,105.338515
0.442956,116.300307,105.345939
0.442978,116.300307,105.431398
0.443116,116.300307,105.446141
0.443310,116.300307,105.535078
0.443346,116.300307,105.641021
0.443426,116.300307,105.657075
0.443450,116.300307,105.680467
0.443467,116.300307,105.932477
0.443498,116.300307,105.935005
0.443590,116.300307,105.950739
0.443613,116.300307,105.961907
0.443660,116.300307,105.995555
0.443694,116.300307,106.054547
0.443717,116.300307,106.062019
0.443736,116.300307,106.122758
0.443851,116.300307,106.167037
0.443895,116.300307,106.169434
0.444040,116.300307,106.172134
0.444300,116.300307,106.231293
0.444324,116.300307,106.232419
0.444367,116.300307,106.258259
0.444384,116.300307,106.334707
0.444428,116.300307,106.379555
0.444476,116.300307,106.389446
0.444561,116.300307,106.477136
0.444588,116.300307,106.517693
0.444621,116.300307,106.552154
0.444708,116.300307,106.569437
0.444742,116.300307,106.572102
0.444769,116.300307,106.597955
0.444796,116.300307,106.646182
0.444823,116.300307,106.669299
0.444846,116.300307,106.674589
0.444897,116.300307,106.676989
0.445085,116.300307,106.801386
0.445103,116.300307,106.906387
0.445122,116.300307,106.969606
0.445151,116.300307,106.973318
0.445173,116.300307,106.980774
0.445192,116.300307,107.010285
0.445235,116.300307,107.025306
0.445262,116.300307,107.035005
0.445440,116.300307,107.039933
0.445471,116.300307,107.119850
0.445492,116.300307,107.138726
0.445519,116.300307,107.144966
0.445550,116.300307,107.231293
0.445597,116.300307,107.305373
