Time,UB,LB
53.706632,156.521811,53.783872
53.711463,156.521811,54.042339
53.743562,156.521811,54.887584
53.763256,156.521811,55.029955
53.810504,156.521811,55.537050
53.831294,156.521811,55.655546
53.843260,156.521811,55.807747
53.869409,156.521811,55.856771
53.895439,156.521811,56.550752
53.899416,156.521811,57.107651
53.907813,156.521811,57.125818
53.913363,156.521811,57.183872
53.920759,156.521811,57.206435
53.928637,156.521811,57.226147
53.931901,156.521811,57.324931
53.934827,156.521811,57.570691
53.945878,156.521811,57.915107
53.951358,156.521811,58.049411
53.966159,156.521811,58.129626
53.984455,156.521811,58.937050
54.011400,156.521811,59.181674
54.016394,156.521811,59.373978
54.033743,156.521811,59.666787
54.045338,156.521811,59.700227
54.052079,156.521811,59.785283
54.060558,156.521811,59.977891
54.065791,156.521811,60.076675
54.072655,156.521811,60.163267
54.083120,156.521811,60.220035
54.089572,156.521811,60.322307
54.091253,156.521811,60.421091
54.093019,156.521811,60.507651
54.107381,156.521811,60.606435
54.119859,156.521811,60.744771
54.140261,156.521811,61.427002
54.151759,156.521811,61.449411
54.175740,156.521811,62.570467
54.179019,156.521811,62.669251
54.182462,156.521811,62.860650
54.191605,156.521811,62.979146
54.196285,156.521811,63.066787
54.223354,156.521811,63.112483
54.238411,156.521811,63.129728
54.246634,156.521811,63.190275
54.254751,156.521811,63.248224
54.257744,156.521811,63.434358
54.275068,156.521811,63.560771
54.277900,156.521811,63.679267
54.280440,156.521811,63.960538
54.287180,156.521811,63.968067
54.296242,156.521811,64.081466
54.301114,156.521811,64.702362
54.316498,156.521811,65.292672
54.322329,156.521811,65.419578
54.325879,156.521811,65.453226
54.332458,156.521811,65.584010
54.340029,156.521811,65.637088
54.342290,156.521811,65.722304
54.349446,156.521811,65.731011
54.351181,156.521811,66.075427
54.352058,156.521811,66.153347
54.355262,156.521811,66.255648
54.358869,156.521811,66.260650
54.374676,156.521811,66.329626
54.386324,156.521811,66.453219
54.394723,156.521811,66.529728
54.412143,156.521811,66.571715
54.416686,156.521811,66.600064
58.028844,156.521811,66.834358
58.045864,156.521811,66.960771
58.049784,156.521811,67.321059
58.053454,156.521811,67.439555
58.055465,156.521811,67.885248
58.057084,156.521811,67.893658
58.061651,156.521811,68.060538
58.067768,156.521811,68.306573
58.068724,156.521811,68.323587
58.069862,156.521811,68.466752
58.074849,156.521811,68.601354
58.076494,156.521811,68.719850
58.077583,156.521811,68.758090
58.088076,156.521811,68.848224
58.089784,156.521811,68.905091
58.091306,156.521811,69.045795
58.096959,156.521811,69.429728
58.101044,156.521811,69.576586
58.103696,156.521811,69.823482
58.105283,156.521811,69.853219
58.111686,156.521811,69.913635
58.116034,156.521811,70.167898
58.117246,156.521811,70.554733
58.119308,156.521811,70.721059
58.125778,156.521811,70.786458
58.127314,156.521811,71.027274
58.128073,156.521811,71.130874
58.129002,156.521811,71.193930
58.130582,156.521811,71.371690
58.130940,156.521811,72.001354
58.134105,156.521811,72.050666
58.139737,156.521811,72.193923
58.142314,156.521811,72.256730
58.145005,156.521811,72.312419
58.146695,156.521811,72.375226
58.148169,156.521811,72.416058
58.150723,156.521811,72.712490
58.152107,156.521811,72.830986
58.153042,156.521811,72.871552
58.154013,156.521811,72.997562
58.158916,156.521811,73.379034
58.161398,156.521811,73.536986
58.164568,156.521811,73.619850
58.165529,156.521811,73.655482
58.166830,156.521811,73.675466
58.168233,156.521811,73.722176
58.170108,156.521811,73.793962
58.170879,156.521811,73.960538
58.174532,156.521811,74.201354
58.176109,156.521811,74.499962
58.179088,156.521811,74.618458
58.180373,156.521811,74.786499
58.183282,156.521811,74.849306
58.187418,156.521811,74.959322
58.188544,156.521811,75.119712
58.191277,156.521811,75.138410
58.191937,156.521811,75.274403
58.193278,156.521811,75.303738
58.194039,156.521811,75.305066
58.195529,156.521811,75.482826
58.195859,156.521811,75.593923
58.199241,156.521811,75.656730
58.205564,156.521811,75.848154
58.206878,156.521811,75.915043
58.207747,156.521811,76.101386
58.208681,156.521811,76.112490
58.211874,156.521811,76.129562
58.214827,156.521811,76.192570
58.215438,156.521811,76.268042
58.217132,156.521811,76.445802
58.217508,156.521811,76.533603
58.219081,156.521811,76.823594
58.221941,156.521811,76.878019
58.222676,156.521811,76.936986
58.229156,156.521811,76.942090
58.230659,156.521811,77.075466
58.233995,156.521811,77.092538
58.237259,156.521811,77.099766
58.238498,156.521811,77.122176
58.245784,156.521811,77.499962
58.247067,156.521811,77.551898
58.248463,156.521811,77.603891
58.249236,156.521811,77.618458
58.249879,156.521811,77.722387
58.250232,156.521811,77.730986
58.251250,156.521811,77.767898
58.252885,156.521811,77.899962
58.261336,156.521811,78.070266
58.262013,156.521811,78.133402
58.264331,156.521811,78.163203
58.265715,156.521811,78.312490
58.267295,156.521811,78.440730
58.268902,156.521811,78.448483
58.272639,156.521811,78.462938
58.274177,156.521811,78.581434
58.275097,156.521811,78.693962
58.275964,156.521811,79.022234
58.279104,156.521811,79.101539
58.280082,156.521811,79.126179
58.281412,156.521811,79.275466
58.282796,156.521811,79.329811
58.283142,156.521811,79.416170
58.287275,156.521811,79.687712
58.288741,156.521811,79.707683
58.292206,156.521811,80.017264
58.295337,156.521811,80.032128
58.295967,156.521811,80.092538
58.297439,156.521811,80.123530
58.297635,156.521811,80.196467
58.298589,156.521811,80.223594
58.305564,156.521811,80.273846
58.307601,156.521811,80.360474
58.309379,156.521811,80.391386
58.310165,156.521811,80.555747
58.310490,156.521811,80.899962
58.313199,156.521811,80.970298
58.313528,156.521811,81.003891
58.314897,156.521811,81.055514
58.316262,156.521811,81.092342
58.317514,156.521811,81.167898
58.323405,156.521811,81.252067
58.324828,156.521811,81.292682
58.326174,156.521811,81.588858
58.326891,156.521811,81.679203
58.327509,156.521811,81.719818
58.328417,156.521811,81.792602
58.329227,156.521811,81.862938
58.334688,156.521811,81.877987
58.335410,156.521811,81.922387
58.335829,156.521811,81.933274
58.337928,156.521811,82.033242
58.338265,156.521811,82.181578
58.341481,156.521811,82.275619
58.343053,156.521811,82.280288
58.344602,156.521811,82.503891
58.345335,156.521811,82.523683
58.346861,156.521811,82.548355
58.350525,156.521811,82.564298
58.351929,156.521811,82.642179
58.352574,156.521811,82.682794
58.353238,156.521811,82.861792
58.356507,156.521811,83.218458
58.357180,156.521811,83.422307
58.357863,156.521811,83.565466
58.359163,156.521811,83.566422
58.361024,156.521811,83.718602
58.361642,156.521811,84.092682
58.362173,156.521811,84.153283
58.363590,156.521811,84.181434
58.364263,156.521811,84.193898
58.365721,156.521811,84.218522
58.366040,156.521811,84.248419
58.366670,156.521811,84.385178
58.367896,156.521811,84.388864
58.368271,156.521811,84.652067
58.371407,156.521811,84.692682
58.374989,156.521811,84.693923
58.375632,156.521811,84.762938
58.376987,156.521811,84.814787
58.377310,156.521811,84.990218
58.378231,156.521811,85.011251
58.379054,156.521811,85.038339
58.379386,156.521811,85.116259
58.380724,156.521811,85.156874
58.382204,156.521811,85.192602
58.383651,156.521811,85.334634
58.384025,156.521811,85.611002
58.384242,156.521811,85.923683
58.387284,156.521811,85.964298
58.390114,156.521811,86.093987
58.390439,156.521811,86.134602
58.390765,156.521811,86.149443
58.391073,156.521811,86.292650
58.392443,156.521811,86.323523
58.393075,156.521811,86.340842
58.394045,156.521811,86.596387
58.395321,156.521811,86.619818
58.396194,156.521811,86.666979
58.402269,156.521811,86.737171
58.402648,156.521811,86.785475
58.408352,156.521811,86.892682
58.410255,156.521811,86.933242
58.410707,156.521811,87.286499
58.411507,156.521811,87.329699
58.417969,156.521811,87.392602
58.420154,156.521811,87.416000
58.422089,156.521811,87.476515
58.426322,156.521811,87.564266
58.431530,156.521811,87.582794
58.433159,156.521811,87.642147
58.435030,156.521811,87.648419
58.439262,156.521811,87.682762
58.442452,156.521811,87.868003
58.445422,156.521811,87.929494
58.448195,156.521811,88.047990
58.449965,156.521811,88.164298
58.452712,156.521811,88.411251
58.455781,156.521811,88.710115
58.461267,156.521811,88.716067
58.461618,156.521811,88.718570
58.462839,156.521811,88.793866
58.464078,156.521811,88.892739
58.465285,156.521811,89.012362
58.465597,156.521811,89.054531
58.468121,156.521811,89.193866
58.471032,156.521811,89.259555
58.496991,156.521811,89.450938
58.527850,156.521811,89.692650
58.533702,156.521811,89.885219
58.537227,156.521811,89.911251
58.538708,156.521811,89.950595
58.544478,156.521811,89.990186
58.546127,156.521811,90.038307
58.546778,156.521811,90.038586
58.558855,156.521811,90.066979
58.588077,156.521811,90.156842
58.591461,156.521811,90.334602
58.592728,156.521811,90.514778
58.595223,156.521811,90.522070
58.599584,156.521811,90.729699
58.613849,156.521811,90.838208
58.616963,156.521811,90.964266
58.625380,156.521811,90.993760
58.626041,156.521811,91.117184
58.627279,156.521811,91.134570
58.628445,156.521811,91.148483
58.638202,156.521811,91.156835
58.640912,156.521811,91.167834
58.642379,156.521811,91.275331
58.644154,156.521811,91.302691
58.656524,156.521811,91.329494
58.663429,156.521811,91.445706
58.664220,156.521811,91.563203
58.668922,156.521811,91.607331
58.670520,156.521811,91.687584
58.672179,156.521811,91.771930
58.689505,156.521811,91.806291
58.692653,156.521811,91.884195
58.704497,156.521811,91.892650
58.707180,156.521811,92.099830
58.707795,156.521811,92.178806
58.708459,156.521811,92.316000
58.709766,156.521811,92.386435
58.710990,156.521811,92.388800
58.712165,156.521811,92.407683
58.717700,156.521811,92.507296
58.718493,156.521811,92.526179
58.721731,156.521811,92.582762
58.723021,156.521811,92.650618
58.724210,156.521811,92.682730
58.725591,156.521811,92.861987
58.727943,156.521811,93.155491
58.730438,156.521811,93.164266
58.734016,156.521811,93.285219
58.740633,156.521811,93.415994
58.743407,156.521811,93.515043
58.744910,156.521811,93.618400
58.745654,156.521811,93.688858
58.750642,156.521811,93.693866
58.751927,156.521811,93.749411
58.754393,156.521811,93.922234
58.756171,156.521811,94.018400
58.758422,156.521811,94.037283
58.767598,156.521811,94.133603
58.770110,156.521811,94.243104
58.770731,156.521811,94.266650
58.771522,156.521811,94.347990
58.773698,156.521811,94.478019
58.775151,156.521811,94.517184
58.778093,156.521811,94.548032
58.778471,156.521811,94.548483
58.791835,156.521811,94.556835
58.797170,156.521811,94.860515
58.799914,156.521811,94.861664
58.804496,156.521811,94.935683
58.805301,156.521811,94.975619
58.809660,156.521811,94.981376
58.811005,156.521811,95.000259
58.819895,156.521811,95.312394
58.821632,156.521811,95.334570
58.822249,156.521811,95.348208
58.823992,156.521811,95.377754
58.824592,156.521811,95.444464
58.828471,156.521811,95.514720
58.829342,156.521811,95.524570
58.829957,156.521811,95.763203
58.833266,156.521811,95.788800
58.836138,156.521811,95.807683
58.847336,156.521811,95.824698
58.849833,156.521811,95.859136
58.850198,156.521811,95.959104
58.850664,156.521811,95.977987
58.854313,156.521811,95.987715
58.859600,156.521811,96.001539
58.861445,156.521811,96.036067
58.869470,156.521811,96.106211
58.872219,156.521811,96.275299
58.873451,156.521811,96.456566
58.873843,156.521811,96.514810
58.875004,156.521811,96.566803
58.876192,156.521811,96.685299
58.876756,156.521811,96.692554
58.878067,156.521811,96.726179
58.881427,156.521811,96.846810
58.882610,156.521811,96.970240
58.882914,156.521811,96.992464
58.886946,156.521811,97.081552
58.889979,156.521811,97.096314
58.892424,156.521811,97.307683
58.898316,156.521811,97.417184
58.899563,156.521811,97.507264
58.900584,156.521811,97.568195
58.906800,156.521811,97.625914
58.908009,156.521811,97.778806
58.908606,156.521811,97.796403
58.909222,156.521811,97.961738
58.909847,156.521811,98.056704
58.910465,156.521811,98.107296
58.911376,156.521811,98.155747
58.912316,156.521811,98.191258
58.915239,156.521811,98.375619
58.924236,156.521811,98.385194
58.924905,156.521811,98.580291
58.930421,156.521811,98.618394
58.931847,156.521811,98.688800
58.933064,156.521811,98.695187
58.937810,156.521811,98.729610
58.938391,156.521811,99.045706
58.938968,156.521811,99.078842
58.939451,156.521811,99.159379
58.941079,156.521811,99.175619
58.946512,156.521811,99.218400
58.947234,156.521811,99.293930
58.949577,156.521811,99.296387
58.953025,156.521811,99.387715
58.965792,156.521811,99.475162
58.966522,156.521811,99.477987
58.970796,156.521811,99.509898
58.972892,156.521811,99.708538
58.976080,156.521811,99.792714
58.981044,156.521811,99.835786
58.985260,156.521811,99.840714
58.985601,156.521811,99.966803
58.988098,156.521811,100.010838
58.988284,156.521811,100.052954
58.989465,156.521811,100.099866
58.990673,156.521811,100.237027
58.992194,156.521811,100.270483
58.993340,156.521811,100.304864
58.994485,156.521811,100.547091
58.998264,156.521811,100.568003
59.000791,156.521811,100.686499
59.004083,156.521811,100.755514
59.007353,156.521811,100.859104
59.008659,156.521811,100.874010
59.010233,156.521811,100.931968
59.010776,156.521811,100.977770
59.012058,156.521811,101.092474
59.015437,156.521811,101.290090
59.016024,156.521811,101.559274
59.018226,156.521811,101.591258
59.025433,156.521811,101.797603
59.026754,156.521811,101.912330
59.027412,156.521811,101.985114
59.028008,156.521811,102.008410
59.029186,156.521811,102.037130
59.035845,156.521811,102.088874
59.036526,156.521811,102.197603
59.040199,156.521811,102.254208
59.040830,156.521811,102.285184
59.044103,156.521811,102.301114
59.046858,156.521811,102.317210
59.048028,156.521811,102.324672
59.048790,156.521811,102.627216
59.053247,156.521811,102.661466
59.053884,156.521811,102.696387
59.060993,156.521811,102.749210
59.061651,156.521811,102.882618
59.066723,156.521811,102.883898
59.069729,156.521811,103.126000
59.079696,156.521811,103.160579
59.082431,156.521811,103.166560
59.089695,156.521811,103.281616
59.097017,156.521811,103.348090
59.098236,156.521811,103.588826
59.099424,156.521811,103.593696
59.102556,156.521811,103.872666
59.104271,156.521811,103.933242
59.105668,156.521811,103.968003
59.111174,156.521811,104.138307
59.111923,156.521811,104.142938
59.112649,156.521811,104.151718
59.113040,156.521811,104.155514
59.115561,156.521811,104.180336
59.124018,156.521811,104.297370
59.125456,156.521811,104.302170
59.125800,156.521811,104.409690
59.126395,156.521811,104.459194
59.127561,156.521811,104.486240
59.127728,156.521811,104.592650
59.130191,156.521811,104.759264
59.137697,156.521811,104.848106
59.138951,156.521811,104.870506
59.141373,156.521811,104.882560
59.141702,156.521811,104.909626
59.143183,156.521811,104.992739
59.146183,156.521811,105.008480
59.146781,156.521811,105.044346
59.147330,156.521811,105.075168
59.148489,156.521811,105.123466
59.149230,156.521811,105.182490
59.152285,156.521811,105.437130
59.163620,156.521811,105.491290
59.166545,156.521811,105.523562
59.168210,156.521811,105.686467
59.170250,156.521811,105.731930
59.171413,156.521811,105.783642
59.171737,156.521811,105.864266
59.174218,156.521811,105.921002
59.176037,156.521811,105.923466
59.176370,156.521811,105.982762
59.177476,156.521811,106.067776
59.180226,156.521811,106.077562
59.180596,156.521811,106.181402
59.182005,156.521811,106.211040
59.182658,156.521811,106.227206
59.182991,156.521811,106.292480
59.184823,156.521811,106.388858
59.190315,156.521811,106.391098
59.191601,156.521811,106.416000
59.192775,156.521811,106.465242
59.193377,156.521811,106.489952
59.193966,156.521811,106.566560
59.204087,156.521811,106.699802
59.205101,156.521811,106.709824
59.207296,156.521811,106.762906
59.210467,156.521811,106.815994
59.214669,156.521811,106.872778
59.217771,156.521811,106.945536
59.218730,156.521811,106.991142
59.226423,156.521811,107.005034
59.227774,156.521811,107.018202
59.228106,156.521811,107.046746
59.229410,156.521811,107.093866
59.230714,156.521811,107.211008
59.230949,156.521811,107.274026
59.231559,156.521811,107.292506
59.232821,156.521811,107.440682
59.234116,156.521811,107.549248
59.236890,156.521811,107.576346
59.237530,156.521811,107.724512
59.238119,156.521811,107.745478
59.238881,156.521811,107.771722
59.242284,156.521811,107.850374
59.243717,156.521811,107.963962
59.244046,156.521811,107.964160
59.246878,156.521811,107.992650
59.252960,156.521811,108.029446
59.253749,156.521811,108.044586
59.258967,156.521811,108.176723
59.260168,156.521811,108.228294
59.261284,156.521811,108.248106
59.265065,156.521811,108.340442
59.266165,156.521811,108.349158
59.270358,156.521811,108.427008
59.271088,156.521811,108.456842
59.273609,156.521811,108.521139
59.274163,156.521811,108.524698
59.278072,156.521811,108.551786
59.279269,156.521811,108.586240
59.279590,156.521811,108.933210
59.280177,156.521811,109.193696
59.281636,156.521811,109.264266
59.287746,156.521811,109.272672
59.288987,156.521811,109.290074
59.297185,156.521811,109.313606
59.297590,156.521811,109.464061
59.297794,156.521811,109.466560
59.301302,156.521811,109.514778
59.304126,156.521811,109.518448
59.304890,156.521811,109.567946
59.308744,156.521811,109.632243
59.309338,156.521811,109.744352
59.310116,156.521811,109.788858
59.322187,156.521811,109.796314
59.324733,156.521811,109.825622
59.324976,156.521811,109.880298
59.325608,156.521811,109.908480
59.326224,156.521811,109.914810
59.328033,156.521811,110.012336
59.328710,156.521811,110.023466
59.329551,156.521811,110.067712
59.329865,156.521811,110.079187
59.333311,156.521811,110.167834
59.336170,156.521811,110.345616
59.341787,156.521811,110.448106
59.343023,156.521811,110.572474
59.343198,156.521811,110.646906
59.343410,156.521811,110.675168
59.344553,156.521811,110.769299
59.345961,156.521811,110.801277
59.346872,156.521811,110.946810
59.348687,156.521811,110.968794
59.348993,156.521811,110.982730
59.350691,156.521811,110.988784
59.352250,156.521811,111.025914
59.355202,156.521811,111.029478
59.355532,156.521811,111.052864
59.356034,156.521811,111.111008
59.357470,156.521811,111.202538
59.358703,156.521811,111.204848
59.359543,156.521811,111.299904
59.359907,156.521811,111.350803
59.362474,156.521811,111.389952
59.363082,156.521811,111.571590
59.363188,156.521811,111.583872
59.363553,156.521811,111.649306
59.364715,156.521811,111.675104
59.365301,156.521811,111.703632
59.367792,156.521811,111.796256
59.372475,156.521811,111.880403
59.374291,156.521811,111.924698
59.388127,156.521811,112.222234
59.389387,156.521811,112.223392
59.390724,156.521811,112.388890
59.395031,156.521811,112.415994
59.398688,156.521811,112.481498
59.398921,156.521811,112.494970
59.407604,156.521811,112.566650
59.408338,156.521811,112.688858
59.414889,156.521811,112.693866
59.417115,156.521811,112.757968
59.421216,156.521811,112.839466
59.421622,156.521811,112.946877
59.422093,156.521811,113.018464
59.423844,156.521811,113.154323
59.425657,156.521811,113.196314
59.433467,156.521811,113.230845
59.434003,156.521811,113.234608
59.435806,156.521811,113.302432
59.437686,156.521811,113.434570
59.438056,156.521811,113.465386
59.440074,156.521811,113.499994
59.446367,156.521811,113.553098
59.447485,156.521811,113.603731
59.448167,156.521811,113.639466
59.448357,156.521811,113.677754
59.449018,156.521811,113.698867
59.450781,156.521811,113.704864
59.452375,156.521811,113.830890
59.453208,156.521811,113.892522
59.454059,156.521811,114.005040
59.455707,156.521811,114.051882
59.457612,156.521811,114.112192
59.457853,156.521811,114.124698
59.463199,156.521811,114.259274
59.464640,156.521811,114.275162
59.466462,156.521811,114.377770
59.467108,156.521811,114.481072
59.474618,156.521811,114.524570
59.475431,156.521811,114.697472
59.478806,156.521811,114.814810
59.481552,156.521811,114.908208
59.484668,156.521811,114.913238
59.485177,156.521811,114.914778
59.490002,156.521811,115.106218
59.493612,156.521811,115.118448
59.494438,156.521811,115.129478
59.495389,156.521811,115.196256
59.502388,156.521811,115.307306
59.502821,156.521811,115.396314
59.506370,156.521811,115.417264
59.507229,156.521811,115.430877
59.507790,156.521811,115.488874
59.508429,156.521811,115.517078
59.509765,156.521811,115.568928
59.510449,156.521811,115.701277
59.511540,156.521811,115.823357
59.511990,156.521811,115.846810
59.514036,156.521811,115.916048
59.515608,156.521811,115.925914
59.519578,156.521811,115.992646
59.520069,156.521811,116.143008
59.520421,156.521811,116.170134
59.521103,156.521811,116.283600
59.524052,156.521811,116.314656
59.528505,156.521811,116.325808
59.530269,156.521811,116.327146
59.533053,156.521811,116.354208
59.533774,156.521811,116.366602
59.535358,156.521811,116.387658
59.539315,156.521811,116.389680
59.542186,156.521811,116.402096
59.543505,156.521811,116.415872
59.544169,156.521811,116.434502
59.544645,156.521811,116.483866
59.545092,156.521811,116.570394
59.547801,156.521811,116.598640
59.549565,156.521811,116.677664
59.550370,156.521811,116.687696
59.550751,156.521811,116.851850
59.552151,156.521811,116.855466
59.552768,156.521811,116.862627
59.552968,156.521811,116.865386
59.556496,156.521811,116.961632
59.557289,156.521811,116.983712
59.557637,156.521811,117.003731
59.559638,156.521811,117.068928
59.560000,156.521811,117.280096
59.560621,156.521811,117.288784
59.562043,156.521811,117.382288
59.568518,156.521811,117.486234
59.568987,156.521811,117.535846
59.569227,156.521811,117.539398
59.570962,156.521811,117.651606
59.571632,156.521811,117.659274
59.575021,156.521811,117.739466
59.575555,156.521811,117.741811
59.575910,156.521811,117.791347
59.578028,156.521811,117.804464
59.579412,156.521811,117.810838
59.579723,156.521811,117.827146
59.580439,156.521811,117.850480
59.580868,156.521811,117.852896
59.581563,156.521811,117.881072
59.597066,156.521811,117.882490
59.599698,156.521811,117.902368
59.601284,156.521811,117.930886
59.601526,156.521811,117.962954
59.603225,156.521811,118.043008
59.604506,156.521811,118.078842
59.604954,156.521811,118.193722
59.608058,156.521811,118.218294
59.608484,156.521811,118.307357
59.610957,156.521811,118.309626
59.612223,156.521811,118.314800
59.615464,156.521811,118.335728
59.617304,156.521811,118.351680
59.618961,156.521811,118.418294
59.620863,156.521811,118.433338
59.621047,156.521811,118.475162
59.622464,156.521811,118.526912
59.622894,156.521811,118.531872
59.623526,156.521811,118.588624
59.623857,156.521811,118.653149
59.624833,156.521811,118.691158
59.627589,156.521811,118.709632
59.627792,156.521811,118.723238
59.629589,156.521811,118.754323
59.631403,156.521811,118.843088
59.634442,156.521811,118.846778
59.635834,156.521811,118.863760
59.646750,156.521811,118.876176
59.649445,156.521811,119.007206
59.653264,156.521811,119.025930
59.655350,156.521811,119.028298
59.656000,156.521811,119.039024
59.657326,156.521811,119.292310
59.657650,156.521811,119.296250
59.659347,156.521811,119.317088
59.660202,156.521811,119.324794
59.660691,156.521811,119.467731
59.660874,156.521811,119.472640
59.661288,156.521811,119.589952
59.662993,156.521811,119.682560
59.663567,156.521811,119.683600
59.671301,156.521811,119.730858
59.672488,156.521811,119.746746
59.673716,156.521811,119.746890
59.674124,156.521811,119.767866
59.674299,156.521811,119.791098
59.675588,156.521811,119.806064
59.679102,156.521811,119.865242
59.679984,156.521811,119.872672
59.680943,156.521811,119.899766
59.682555,156.521811,119.987280
59.685690,156.521811,120.031872
59.686068,156.521811,120.075072
59.686691,156.521811,120.210992
59.696336,156.521811,120.280230
59.696521,156.521811,120.304800
59.697444,156.521811,120.306141
59.698522,156.521811,120.328250
59.699741,156.521811,120.330877
59.700295,156.521811,120.370208
59.701014,156.521811,120.454176
59.702273,156.521811,120.487482
59.702880,156.521811,120.501267
59.704436,156.521811,120.526870
59.704756,156.521811,120.587184
59.707561,156.521811,120.723430
59.707685,156.521811,120.783706
59.710821,156.521811,120.966650
59.711264,156.521811,120.983776
59.711927,156.521811,121.094938
59.714444,156.521811,121.141930
59.715212,156.521811,121.205882
59.715812,156.521811,121.216016
59.717276,156.521811,121.269098
59.717700,156.521811,121.282490
59.723567,156.521811,121.367802
59.728964,156.521811,121.387728
59.730646,156.521811,121.539418
59.731810,156.521811,121.710883
59.732190,156.521811,121.712288
59.736695,156.521811,121.767882
59.737605,156.521811,121.849110
59.738279,156.521811,121.855264
59.738466,156.521811,121.885178
59.738598,156.521811,121.888826
59.739863,156.521811,121.891338
59.742905,156.521811,121.968954
59.743519,156.521811,122.006064
59.757416,156.521811,122.092541
59.757951,156.521811,122.105030
59.758179,156.521811,122.143210
59.760134,156.521811,122.165296
59.760874,156.521811,122.166560
59.763438,156.521811,122.192474
59.764043,156.521811,122.265178
59.767149,156.521811,122.277664
59.768090,156.521811,122.339322
59.769352,156.521811,122.358032
59.771064,156.521811,122.367376
59.771740,156.521811,122.419610
59.772108,156.521811,122.424624
59.778411,156.521811,122.440442
59.779026,156.521811,122.470330
59.781450,156.521811,122.477504
59.781776,156.521811,122.533338
59.782300,156.521811,122.561632
59.783173,156.521811,122.576410
59.785713,156.521811,122.593696
59.787067,156.521811,122.641811
59.787460,156.521811,122.690195
59.788119,156.521811,122.703674
59.788700,156.521811,122.854314
59.791533,156.521811,122.933158
59.792183,156.521811,122.988640
59.792388,156.521811,122.988678
59.793026,156.521811,122.989616
59.794157,156.521811,123.118461
59.794257,156.521811,123.146746
59.797289,156.521811,123.148106
59.798418,156.521811,123.203514
59.798977,156.521811,123.207357
59.799357,156.521811,123.226870
59.799456,156.521811,123.291194
59.800571,156.521811,123.304630
59.800731,156.521811,123.450426
59.803295,156.521811,123.487462
59.804850,156.521811,123.641763
59.804971,156.521811,123.673946
59.805585,156.521811,123.772851
59.806277,156.521811,123.800080
59.810898,156.521811,123.833178
59.811405,156.521811,123.867866
59.812082,156.521811,123.964147
59.813517,156.521811,123.988602
59.815123,156.521811,124.008480
59.815786,156.521811,124.043146
59.816870,156.521811,124.061706
59.817649,156.521811,124.075168
59.818931,156.521811,124.081142
59.819099,156.521811,124.109776
59.822023,156.521811,124.131942
59.823625,156.521811,124.164032
59.824083,156.521811,124.202416
59.825439,156.521811,124.228435
59.825755,156.521811,124.248115
59.826598,156.521811,124.345674
59.827262,156.521811,124.438288
59.830161,156.521811,124.440634
59.831640,156.521811,124.477462
59.831993,156.521811,124.483571
59.832099,156.521811,124.525754
59.833257,156.521811,124.579056
59.834286,156.521811,124.610995
59.835259,156.521811,124.713498
59.837688,156.521811,124.727219
59.838372,156.521811,124.844288
59.839098,156.521811,124.932106
59.840258,156.521811,125.067776
59.842718,156.521811,125.092570
59.845121,156.521811,125.213651
59.845689,156.521811,125.296250
59.846473,156.521811,125.314650
59.846750,156.521811,125.351898
59.847848,156.521811,125.489952
59.848432,156.521811,125.519706
59.849523,156.521811,125.543146
59.849843,156.521811,125.566560
59.855285,156.521811,125.585162
59.855872,156.521811,125.586342
59.861956,156.521811,125.740682
59.863613,156.521811,125.768794
59.864022,156.521811,125.857840
