Time,UB,LB
85.213404,139.061389,39.623537
85.219511,139.061389,39.642246
85.225589,139.061389,40.121041
85.238076,139.061389,40.260806
85.255417,139.061389,40.264486
85.286189,139.061389,40.569446
85.301060,139.061389,40.634854
85.332929,139.061389,40.743281
85.394239,139.061389,41.171697
85.427954,139.061389,41.393870
85.435479,139.061389,41.584014
85.449433,139.061389,42.112646
85.455411,139.061389,42.344614
85.466483,139.061389,42.534758
85.480758,139.061389,43.023537
85.497527,139.061389,43.042246
85.510215,139.061389,43.224774
85.516310,139.061389,43.414918
85.529744,139.061389,43.521041
85.555007,139.061389,43.606264
85.558492,139.061389,44.105048
85.564766,139.061389,44.390342
85.570163,139.061389,44.406264
85.585568,139.061389,44.889126
85.592522,139.061389,44.984014
85.620376,139.061389,45.104787
85.632331,139.061389,45.190342
85.649517,139.061389,45.346993
85.657332,139.061389,45.640870
85.662109,139.061389,45.775345
85.676518,139.061389,45.834579
85.683062,139.061389,45.934758
85.715563,139.061389,46.080344
85.723677,139.061389,46.139654
85.729856,139.061389,46.440870
85.743035,139.061389,46.814918
85.769799,139.061389,46.864422
85.779827,139.061389,47.160275
85.785531,139.061389,47.198833
85.788737,139.061389,47.505048
85.801477,139.061389,47.697617
85.807105,139.061389,47.821073
85.822146,139.061389,48.114950
85.828238,139.061389,48.289126
85.842294,139.061389,48.504787
85.876255,139.061389,49.057779
85.882500,139.061389,49.134542
85.889615,139.061389,49.175345
85.919392,139.061389,49.247923
85.932350,139.061389,49.475384
85.950062,139.061389,49.502227
85.962980,139.061389,49.539654
85.976448,139.061389,49.672913
85.984050,139.061389,49.705048
85.990909,139.061389,50.356627
86.002808,139.061389,50.677894
86.006141,139.061389,50.678036
86.022885,139.061389,50.806310
86.029403,139.061389,50.986382
86.032628,139.061389,51.041779
86.035253,139.061389,51.097617
86.047269,139.061389,51.270350
86.050349,139.061389,51.327224
86.056239,139.061389,51.512408
86.062875,139.061389,51.540563
86.068045,139.061389,51.608622
86.082860,139.061389,51.841779
86.096056,139.061389,52.106342
86.097591,139.061389,52.279987
86.103791,139.061389,52.605126
86.107120,139.061389,52.647923
86.135001,139.061389,52.865464
86.136558,139.061389,52.875384
86.161521,139.061389,52.902227
86.191196,139.061389,53.151974
86.198706,139.061389,53.325873
86.206013,139.061389,53.364248
86.208834,139.061389,53.460462
86.215012,139.061389,53.515859
86.220500,139.061389,53.516017
86.233649,139.061389,53.744430
86.240100,139.061389,54.206310
86.251981,139.061389,54.528309
86.265685,139.061389,54.580422
86.268586,139.061389,54.727224
86.281878,139.061389,54.751790
86.288058,139.061389,54.912408
86.302129,139.061389,54.940563
86.313500,139.061389,54.941934
86.325170,139.061389,55.177713
86.329041,139.061389,55.336942
86.340947,139.061389,55.339544
86.343942,139.061389,55.367857
86.349109,139.061389,55.679987
86.361278,139.061389,55.799953
86.377913,139.061389,56.005126
86.384049,139.061389,56.023406
86.387897,139.061389,56.078803
86.391943,139.061389,56.142008
86.398985,139.061389,56.207219
86.407018,139.061389,56.218497
86.415161,139.061389,56.569144
86.416695,139.061389,56.603630
86.419776,139.061389,56.764248
86.425661,139.061389,56.793774
86.430816,139.061389,56.916017
86.462311,139.061389,57.067928
86.465881,139.061389,57.075155
86.467654,139.061389,57.225870
86.485211,139.061389,57.241944
86.492795,139.061389,57.573939
86.496183,139.061389,57.629363
86.503056,139.061389,57.651793
86.511088,139.061389,58.341934
86.547997,139.061389,58.497486
86.556280,139.061389,58.552883
86.563890,139.061389,58.736942
86.605802,139.061389,58.767857
86.621474,139.061389,59.043224
86.625289,139.061389,59.077710
86.633612,139.061389,59.427029
86.641263,139.061389,59.481203
86.644254,139.061389,59.542008
86.661160,139.061389,59.549235
86.664710,139.061389,59.607219
86.680019,139.061389,59.734577
86.692740,139.061389,59.751725
86.701523,139.061389,59.973840
86.704835,139.061389,60.161713
86.706967,139.061389,60.193774
86.719705,139.061389,60.208435
86.739072,139.061389,60.214737
86.746003,139.061389,60.467928
86.752181,139.061389,60.641944
86.766611,139.061389,60.660497
86.769797,139.061389,60.692452
86.776010,139.061389,60.872676
86.779335,139.061389,60.973939
86.784744,139.061389,61.327160
86.790770,139.061389,61.640654
86.794130,139.061389,61.754296
86.795704,139.061389,61.788782
86.797206,139.061389,61.955283
86.804095,139.061389,61.978926
86.807148,139.061389,62.203509
86.814383,139.061389,62.253080
86.817012,139.061389,62.398237
86.822687,139.061389,62.571324
86.829151,139.061389,62.635793
86.833476,139.061389,62.688817
86.840078,139.061389,62.771282
86.853896,139.061389,63.134577
86.865989,139.061389,63.143217
86.882110,139.061389,63.346756
86.888535,139.061389,63.383763
86.903153,139.061389,63.573907
86.931490,139.061389,63.762837
86.934608,139.061389,64.060497
86.940327,139.061389,64.092452
86.954750,139.061389,64.114734
86.961950,139.061389,64.220518
86.964669,139.061389,64.228376
86.967483,139.061389,64.262862
86.970362,139.061389,64.504904
86.978731,139.061389,64.727160
86.990028,139.061389,64.872317
87.006153,139.061389,65.226947
87.010078,139.061389,65.235603
87.016279,139.061389,65.378926
87.021653,139.061389,65.425747
87.032986,139.061389,65.452885
87.036362,139.061389,65.653080
87.043003,139.061389,65.828344
87.043949,139.061389,65.857843
87.077116,139.061389,65.861459
87.089339,139.061389,65.941781
87.110244,139.061389,66.028302
87.113361,139.061389,66.279891
87.116543,139.061389,66.327128
87.117958,139.061389,66.597235
87.119555,139.061389,66.694598
87.128926,139.061389,66.787379
87.133929,139.061389,66.825806
87.136011,139.061389,66.973907
87.207217,139.061389,67.015843
87.216555,139.061389,67.294738
87.220396,139.061389,67.572627
87.226119,139.061389,67.701043
87.238952,139.061389,67.709683
87.252426,139.061389,68.087396
87.258442,139.061389,68.092437
87.265126,139.061389,68.265414
87.269180,139.061389,68.302424
87.270778,139.061389,68.339163
87.275265,139.061389,68.403291
87.282641,139.061389,68.507251
87.285182,139.061389,68.753971
87.293441,139.061389,68.823172
87.295091,139.061389,68.825747
87.323971,139.061389,69.006035
87.329996,139.061389,69.013316
87.332604,139.061389,69.071315
87.335358,139.061389,69.261459
87.347224,139.061389,69.299886
87.350325,139.061389,69.428302
87.355475,139.061389,69.443217
87.362749,139.061389,69.727128
87.365445,139.061389,69.752740
87.368371,139.061389,70.046707
87.381068,139.061389,70.080115
87.392687,139.061389,70.086099
87.393549,139.061389,70.187379
87.398696,139.061389,70.188682
87.405318,139.061389,70.272627
87.411011,139.061389,70.277589
87.417920,139.061389,70.403576
87.423267,139.061389,70.507251
87.426255,139.061389,70.536819
87.427622,139.061389,70.813243
87.434016,139.061389,70.836755
87.437095,139.061389,70.981331
87.442460,139.061389,71.006035
87.447705,139.061389,71.101043
87.474324,139.061389,71.297252
87.479415,139.061389,71.487396
87.497893,139.061389,71.618308
87.508620,139.061389,71.634259
87.510306,139.061389,71.803291
87.524428,139.061389,72.040527
87.540428,139.061389,72.119442
87.547016,139.061389,72.159086
87.548652,139.061389,72.349230
87.551568,139.061389,72.356602
87.554520,139.061389,72.406035
87.565974,139.061389,72.413316
87.571386,139.061389,72.430638
87.572208,139.061389,72.512115
87.573788,139.061389,72.534391
87.583175,139.061389,72.624533
87.590749,139.061389,72.724452
87.594106,139.061389,72.746707
87.608060,139.061389,72.838163
87.616514,139.061389,72.929422
87.619983,139.061389,72.975091
87.629275,139.061389,72.981331
87.635321,139.061389,73.062692
87.637989,139.061389,73.152740
87.646241,139.061389,73.165141
87.649131,139.061389,73.199861
87.651998,139.061389,73.438058
87.654833,139.061389,73.480115
87.681898,139.061389,73.617109
87.695416,139.061389,73.860196
87.697106,139.061389,73.926954
87.711945,139.061389,73.936819
87.715458,139.061389,74.099760
87.724622,139.061389,74.108339
87.727929,139.061389,74.236755
87.733340,139.061389,74.322007
87.750560,139.061389,74.406035
87.762451,139.061389,74.633052
87.768719,139.061389,74.633166
87.772396,139.061389,74.678739
87.787496,139.061389,74.744175
87.795419,139.061389,74.876309
87.815828,139.061389,74.904718
87.817981,139.061389,75.018308
87.830884,139.061389,75.198532
87.837117,139.061389,75.215960
87.838555,139.061389,75.444350
87.842681,139.061389,75.647950
87.844110,139.061389,75.739242
87.848101,139.061389,75.749230
87.853617,139.061389,75.759130
87.856608,139.061389,75.920853
87.862782,139.061389,76.329422
87.865719,139.061389,76.334276
87.868553,139.061389,76.398606
87.871251,139.061389,76.462692
87.880660,139.061389,76.654005
87.882061,139.061389,76.678837
87.895908,139.061389,76.912119
87.897440,139.061389,76.973847
87.898913,139.061389,76.983515
87.901724,139.061389,77.015823
87.920175,139.061389,77.196110
87.923380,139.061389,77.262596
87.927002,139.061389,77.355283
87.948770,139.061389,77.420700
87.968487,139.061389,77.546691
87.977987,139.061389,77.600924
87.984078,139.061389,77.681205
87.991282,139.061389,77.720826
87.994528,139.061389,77.793571
87.997677,139.061389,77.825586
88.000960,139.061389,77.835443
88.008186,139.061389,78.075166
88.014545,139.061389,78.091059
88.017717,139.061389,78.205916
88.020490,139.061389,78.262762
88.028897,139.061389,78.277491
88.037241,139.061389,78.281203
88.043469,139.061389,78.336725
88.051116,139.061389,78.350467
88.059648,139.061389,78.396060
88.065892,139.061389,78.480122
88.072588,139.061389,78.615960
88.076181,139.061389,78.639242
88.077940,139.061389,78.879942
88.079605,139.061389,79.041763
88.082901,139.061389,79.071440
88.098248,139.061389,79.134355
88.101979,139.061389,79.457595
88.110344,139.061389,79.509656
88.116596,139.061389,79.670190
88.120779,139.061389,79.716883
88.128086,139.061389,79.736676
88.131508,139.061389,79.798606
88.138816,139.061389,79.905811
88.140382,139.061389,80.075004
88.156066,139.061389,80.129299
88.169470,139.061389,80.238058
88.178279,139.061389,80.309523
88.191832,139.061389,80.312119
88.197894,139.061389,80.404595
88.201087,139.061389,80.422019
88.204984,139.061389,80.508387
88.207426,139.061389,80.514387
88.210432,139.061389,80.565139
88.215934,139.061389,80.603688
88.219103,139.061389,80.615976
88.221939,139.061389,80.679996
88.227973,139.061389,80.707157
88.235489,139.061389,80.755283
88.261910,139.061389,80.782654
88.265477,139.061389,80.791059
88.268402,139.061389,80.820700
88.294600,139.061389,80.981203
88.302297,139.061389,81.055317
88.306007,139.061389,81.120826
88.314052,139.061389,81.235443
88.322184,139.061389,81.292311
88.325744,139.061389,81.314450
88.327122,139.061389,81.407102
88.330127,139.061389,81.453032
88.343592,139.061389,81.456652
88.346108,139.061389,81.579923
88.347351,139.061389,81.630583
88.353704,139.061389,81.681203
88.365359,139.061389,81.684984
88.366902,139.061389,81.762865
88.371125,139.061389,81.773728
88.375116,139.061389,81.796060
88.386361,139.061389,81.934364
88.388556,139.061389,81.968915
88.391935,139.061389,82.007157
88.395573,139.061389,82.029475
88.402312,139.061389,82.049107
88.405289,139.061389,82.218231
88.408407,139.061389,82.262735
88.423671,139.061389,82.281220
88.437089,139.061389,82.330579
88.443603,139.061389,82.341650
88.451447,139.061389,82.341687
88.454700,139.061389,82.379891
88.457879,139.061389,82.433148
88.460854,139.061389,82.445436
88.467215,139.061389,82.459061
88.468808,139.061389,82.740440
88.488199,139.061389,82.975091
88.499698,139.061389,82.988467
88.506484,139.061389,83.016996
88.509661,139.061389,83.030613
88.513511,139.061389,83.038053
88.517679,139.061389,83.100943
88.525931,139.061389,83.116883
88.541867,139.061389,83.128083
88.545389,139.061389,83.151630
88.546949,139.061389,83.207140
88.552915,139.061389,83.242940
88.555691,139.061389,83.265139
88.564565,139.061389,83.294715
88.571049,139.061389,83.324680
88.578143,139.061389,83.447920
88.581036,139.061389,83.521892
88.582049,139.061389,83.529299
88.609204,139.061389,83.582453
88.611302,139.061389,83.709523
88.628246,139.061389,83.804595
88.635415,139.061389,83.844286
88.637065,139.061389,83.851580
88.640147,139.061389,83.862734
88.642171,139.061389,83.944211
88.644828,139.061389,83.963908
88.647822,139.061389,83.967742
88.650588,139.061389,83.968906
88.653599,139.061389,83.968915
88.657488,139.061389,84.097207
88.679823,139.061389,84.113470
88.687089,139.061389,84.271422
88.688602,139.061389,84.279923
88.691647,139.061389,84.361518
88.694603,139.061389,84.381203
88.714132,139.061389,84.408444
88.717113,139.061389,84.419509
88.724278,139.061389,84.438140
88.726205,139.061389,84.499806
88.727831,139.061389,84.501155
88.730695,139.061389,84.514760
88.746228,139.061389,84.556516
88.752964,139.061389,84.562883
88.754835,139.061389,84.625586
88.762953,139.061389,84.678739
88.778574,139.061389,84.692311
88.790320,139.061389,84.726926
88.791455,139.061389,84.807125
88.804976,139.061389,84.833052
88.808044,139.061389,84.895966
88.810184,139.061389,85.007157
88.813113,139.061389,85.018330
88.814820,139.061389,85.030579
88.820543,139.061389,85.069054
88.821450,139.061389,85.070052
88.822940,139.061389,85.130613
88.825918,139.061389,85.180053
88.828821,139.061389,85.180163
88.830323,139.061389,85.192510
88.831357,139.061389,85.295955
88.838012,139.061389,85.296190
88.841195,139.061389,85.312131
88.848255,139.061389,85.354020
88.850789,139.061389,85.368915
88.856092,139.061389,85.423216
88.859091,139.061389,85.435566
88.860544,139.061389,85.491076
88.866662,139.061389,85.544185
88.869842,139.061389,85.597244
88.881754,139.061389,85.602163
88.887093,139.061389,85.610970
88.890401,139.061389,85.681220
88.923529,139.061389,85.703504
88.928055,139.061389,85.717020
88.934138,139.061389,85.730579
88.949359,139.061389,85.739221
88.956858,139.061389,85.768795
88.970720,139.061389,85.828083
88.974728,139.061389,85.833148
88.983865,139.061389,85.845436
88.996049,139.061389,85.888728
88.997795,139.061389,85.923166
89.004461,139.061389,85.944211
89.008532,139.061389,85.954083
89.015268,139.061389,85.975056
89.016708,139.061389,85.992211
89.027130,139.061389,86.056533
89.030116,139.061389,86.057670
89.033012,139.061389,86.333020
89.035466,139.061389,86.336814
89.038406,139.061389,86.361518
89.041398,139.061389,86.450350
89.042018,139.061389,86.505860
89.043393,139.061389,86.509500
89.049425,139.061389,86.523164
89.055068,139.061389,86.551630
89.057781,139.061389,86.607140
89.082937,139.061389,86.619534
89.087047,139.061389,86.844105
89.092170,139.061389,86.936741
89.102974,139.061389,86.980158
89.108119,139.061389,87.093822
89.110452,139.061389,87.186266
89.112003,139.061389,87.188530
89.114992,139.061389,87.201006
89.116504,139.061389,87.251580
89.124013,139.061389,87.256516
89.129513,139.061389,87.363908
89.138024,139.061389,87.368915
89.146999,139.061389,87.399760
89.149687,139.061389,87.425758
89.152827,139.061389,87.481237
89.159439,139.061389,87.523216
89.161598,139.061389,87.535401
89.163594,139.061389,87.544132
89.165631,139.061389,87.546671
89.176505,139.061389,87.576204
89.181303,139.061389,87.707171
89.183291,139.061389,87.739322
89.185064,139.061389,87.761518
89.190366,139.061389,87.793551
89.195025,139.061389,87.828100
89.198127,139.061389,87.875160
89.199084,139.061389,87.893667
89.203043,139.061389,87.901155
89.209702,139.061389,87.917048
89.211845,139.061389,87.956516
89.218078,139.061389,87.998510
89.219185,139.061389,88.023322
89.224789,139.061389,88.054020
89.226522,139.061389,88.122003
89.228357,139.061389,88.251674
89.230152,139.061389,88.302163
89.233979,139.061389,88.329496
89.237414,139.061389,88.336814
89.241753,139.061389,88.392446
89.243417,139.061389,88.430579
89.249634,139.061389,88.449136
89.251172,139.061389,88.484970
89.254595,139.061389,88.508323
89.256460,139.061389,88.517022
89.260434,139.061389,88.606014
89.263804,139.061389,88.610970
89.265502,139.061389,88.618300
89.272192,139.061389,88.730718
89.276343,139.061389,88.734426
89.278062,139.061389,88.734445
89.278961,139.061389,88.746952
89.279803,139.061389,88.807100
89.282807,139.061389,88.808680
89.283648,139.061389,88.847964
89.285191,139.061389,88.865182
89.286797,139.061389,88.872613
89.288654,139.061389,88.944185
89.292660,139.061389,88.949146
89.294637,139.061389,88.955363
89.298810,139.061389,88.972638
89.299681,139.061389,88.983580
89.305858,139.061389,88.997244
89.319883,139.061389,89.034366
89.320847,139.061389,89.038108
89.324184,139.061389,89.049107
89.325963,139.061389,89.076323
89.327791,139.061389,89.159130
89.331137,139.061389,89.293648
89.338657,139.061389,89.318366
89.340495,139.061389,89.334504
89.340935,139.061389,89.338019
89.344549,139.061389,89.425960
89.345357,139.061389,89.441822
89.346967,139.061389,89.478865
89.347806,139.061389,89.519688
89.348228,139.061389,89.546534
89.348959,139.061389,89.588707
89.349737,139.061389,89.595955
89.351336,139.061389,89.617214
89.352071,139.061389,89.631838
89.353493,139.061389,89.651646
89.354269,139.061389,89.660346
89.355761,139.061389,89.678860
89.356844,139.061389,89.681071
89.360675,139.061389,89.724444
89.363910,139.061389,89.761518
89.367072,139.061389,89.778780
89.368424,139.061389,89.821884
89.369134,139.061389,89.872563
89.372615,139.061389,89.873840
89.376037,139.061389,89.923164
89.382035,139.061389,89.955486
89.385434,139.061389,90.019534
89.387092,139.061389,90.065187
89.388847,139.061389,90.089798
89.389708,139.061389,90.122003
89.391403,139.061389,90.287384
89.392290,139.061389,90.301112
89.393307,139.061389,90.339288
89.394151,139.061389,90.377610
89.395728,139.061389,90.436659
89.396433,139.061389,90.455528
89.398044,139.061389,90.472590
89.398908,139.061389,90.528100
89.402312,139.061389,90.536741
89.403991,139.061389,90.565310
89.405521,139.061389,90.572540
89.408632,139.061389,90.573734
89.412260,139.061389,90.601006
89.413794,139.061389,90.618099
89.416624,139.061389,90.626803
89.418001,139.061389,90.656516
89.424191,139.061389,90.663929
89.427868,139.061389,90.670127
89.435808,139.061389,90.715852
89.436386,139.061389,90.734392
89.438399,139.061389,90.768906
89.443972,139.061389,90.825758
89.445605,139.061389,90.840478
89.447155,139.061389,90.935401
89.450659,139.061389,90.981448
89.451434,139.061389,90.992446
89.452159,139.061389,91.022003
89.452975,139.061389,91.040588
89.456734,139.061389,91.085050
89.460178,139.061389,91.103491
89.461868,139.061389,91.104904
89.462638,139.061389,91.108462
89.463514,139.061389,91.146824
89.465063,139.061389,91.177630
89.465902,139.061389,91.207134
89.466647,139.061389,91.208367
89.468272,139.061389,91.230712
89.470618,139.061389,91.310984
89.474535,139.061389,91.322044
89.478223,139.061389,91.370044
89.479834,139.061389,91.386101
89.485217,139.061389,91.408323
89.486361,139.061389,91.451742
89.492865,139.061389,91.575198
89.493407,139.061389,91.593724
89.495066,139.061389,91.629438
89.502487,139.061389,91.651674
89.506023,139.061389,91.724243
89.507519,139.061389,91.754076
89.508937,139.061389,91.792446
89.512841,139.061389,91.830691
89.514602,139.061389,91.869048
89.515456,139.061389,91.878878
89.515682,139.061389,91.881315
89.519576,139.061389,91.930776
89.520424,139.061389,91.991153
89.521366,139.061389,92.018300
89.536179,139.061389,92.030824
89.537085,139.061389,92.044190
89.540685,139.061389,92.049107
89.542317,139.061389,92.086289
89.544596,139.061389,92.146952
89.546668,139.061389,92.198524
89.554040,139.061389,92.210885
89.556087,139.061389,92.238019
89.558039,139.061389,92.262888
89.561731,139.061389,92.278716
89.562566,139.061389,92.336828
89.563512,139.061389,92.372638
89.565208,139.061389,92.386344
89.568706,139.061389,92.396090
89.569152,139.061389,92.438108
89.575595,139.061389,92.470147
89.577393,139.061389,92.487384
89.577824,139.061389,92.519546
89.578256,139.061389,92.529608
89.579808,139.061389,92.548056
89.580598,139.061389,92.613338
89.581394,139.061389,92.631838
89.582963,139.061389,92.633040
89.584438,139.061389,92.655356
89.585795,139.061389,92.657838
89.586528,139.061389,92.751636
89.586972,139.061389,92.755294
89.588440,139.061389,92.771315
89.589277,139.061389,92.789907
89.592592,139.061389,92.823226
89.592829,139.061389,92.857670
89.596286,139.061389,92.863902
89.602883,139.061389,92.867880
89.605930,139.061389,92.875092
89.606653,139.061389,92.904636
89.607534,139.061389,92.910739
89.608952,139.061389,92.938174
89.609868,139.061389,92.988707
89.611573,139.061389,92.995955
89.615038,139.061389,92.999902
89.617350,139.061389,93.017214
89.619178,139.061389,93.087484
89.622042,139.061389,93.102206
89.623628,139.061389,93.114547
89.630513,139.061389,93.168768
89.632414,139.061389,93.178780
89.635267,139.061389,93.322010
89.635685,139.061389,93.346652
89.638445,139.061389,93.404638
89.640241,139.061389,93.410958
89.642003,139.061389,93.436954
89.642608,139.061389,93.445466
89.643446,139.061389,93.455528
89.645043,139.061389,93.578984
89.646558,139.061389,93.620904
89.649639,139.061389,93.670128
89.651251,139.061389,93.681214
89.652705,139.061389,93.692311
89.656541,139.061389,93.697340
89.657119,139.061389,93.703420
89.658705,139.061389,93.719523
89.662584,139.061389,93.746583
89.665859,139.061389,93.749146
89.666087,139.061389,93.844124
89.668897,139.061389,93.882522
89.669723,139.061389,93.884988
89.673928,139.061389,93.925523
89.674318,139.061389,93.934330
89.674548,139.061389,93.935588
89.676119,139.061389,93.936878
89.676907,139.061389,93.944250
89.677740,139.061389,93.965310
89.681164,139.061389,93.972540
89.687627,139.061389,94.002159
89.691927,139.061389,94.018099
89.698059,139.061389,94.026803
89.700786,139.061389,94.060334
89.701623,139.061389,94.065118
89.702791,139.061389,94.198323
89.705457,139.061389,94.212200
89.707647,139.061389,94.230652
89.708434,139.061389,94.268890
89.709491,139.061389,94.344308
89.710624,139.061389,94.378739
89.711457,139.061389,94.380966
89.713077,139.061389,94.393507
89.716656,139.061389,94.452796
89.718327,139.061389,94.504904
89.719927,139.061389,94.583726
89.723731,139.061389,94.623141
89.728478,139.061389,94.676179
89.730072,139.061389,94.731937
89.730604,139.061389,94.736968
89.740348,139.061389,94.803427
89.741143,139.061389,94.812179
89.745233,139.061389,94.870170
89.746067,139.061389,94.939292
89.747619,139.061389,94.986254
89.748387,139.061389,94.993724
89.752272,139.061389,94.999747
89.753245,139.061389,95.015716
89.753950,139.061389,95.051652
89.757510,139.061389,95.105918
89.760790,139.061389,95.154172
89.761737,139.061389,95.175108
89.764913,139.061389,95.192249
89.766359,139.061389,95.220734
89.767092,139.061389,95.245424
89.767809,139.061389,95.269048
89.769499,139.061389,95.272613
89.772047,139.061389,95.274863
89.772909,139.061389,95.295955
89.776530,139.061389,95.302206
89.776935,139.061389,95.420614
89.778460,139.061389,95.457732
89.781238,139.061389,95.473683
89.782731,139.061389,95.485038
89.784311,139.061389,95.544185
89.785939,139.061389,95.575024
89.786344,139.061389,95.617155
89.787328,139.061389,95.624382
89.788101,139.061389,95.651642
89.788967,139.061389,95.716879
89.792203,139.061389,95.726825
89.793352,139.061389,95.751642
89.795147,139.061389,95.760208
89.795540,139.061389,95.790969
89.795886,139.061389,95.823310
89.799499,139.061389,95.870147
89.803455,139.061389,95.894846
89.804261,139.061389,95.925752
89.805118,139.061389,95.929608
89.808887,139.061389,95.954063
89.816792,139.061389,95.954076
89.817231,139.061389,95.963878
89.818824,139.061389,95.965310
89.822174,139.061389,96.055356
89.825218,139.061389,96.057838
89.827120,139.061389,96.060201
89.828126,139.061389,96.089859
89.830036,139.061389,96.091196
89.830439,139.061389,96.105822
89.831166,139.061389,96.115875
89.834675,139.061389,96.148056
89.835800,139.061389,96.159022
89.836477,139.061389,96.171315
89.837811,139.061389,96.185048
89.839517,139.061389,96.251580
89.843135,139.061389,96.271486
89.844697,139.061389,96.320856
89.845337,139.061389,96.338174
89.847401,139.061389,96.346585
89.848190,139.061389,96.359068
89.851996,139.061389,96.386041
89.857056,139.061389,96.409668
89.860426,139.061389,96.410958
89.862004,139.061389,96.483758
89.863588,139.061389,96.487484
89.869871,139.061389,96.505904
89.870657,139.061389,96.534414
89.872196,139.061389,96.534433
89.873137,139.061389,96.541625
89.874542,139.061389,96.563876
89.876206,139.061389,96.583726
89.877720,139.061389,96.614686
89.879360,139.061389,96.704732
89.880785,139.061389,96.746652
89.886629,139.061389,96.777555
89.890272,139.061389,96.803427
89.891097,139.061389,96.804638
89.894881,139.061389,96.823023
89.896400,139.061389,96.841763
89.898273,139.061389,96.844105
89.899945,139.061389,96.867662
89.901273,139.061389,96.881129
89.903087,139.061389,96.881310
89.903799,139.061389,96.926876
89.906803,139.061389,96.944250
89.907717,139.061389,96.973765
89.911339,139.061389,96.991107
89.914981,139.061389,96.994768
89.915367,139.061389,97.004766
89.916862,139.061389,97.103420
89.920171,139.061389,97.129400
89.920544,139.061389,97.214590
89.922898,139.061389,97.282522
89.924799,139.061389,97.299796
89.925794,139.061389,97.308446
89.926238,139.061389,97.335566
89.927024,139.061389,97.338046
89.927432,139.061389,97.339129
89.928783,139.061389,97.417043
89.929647,139.061389,97.460334
89.931164,139.061389,97.476185
89.932678,139.061389,97.493630
89.933062,139.061389,97.499868
89.934633,139.061389,97.502236
89.936023,139.061389,97.515747
89.937658,139.061389,97.525732
89.947189,139.061389,97.535401
89.948885,139.061389,97.593391
89.958778,139.061389,97.594723
89.961785,139.061389,97.604629
89.963609,139.061389,97.621968
89.965213,139.061389,97.638068
89.966868,139.061389,97.641726
89.967091,139.061389,97.667433
89.970372,139.061389,97.715716
89.973203,139.061389,97.745424
