Time,UB,LB
11.621433,168.723312,86.101709
11.639989,168.723312,86.105293
11.643346,168.723312,86.210285
11.648627,168.723312,86.330157
11.672266,168.723312,86.428813
11.693089,168.723312,86.619021
11.701670,168.723312,86.688013
11.707572,168.723312,86.707949
11.716449,168.723312,87.112557
11.723861,168.723312,87.325197
11.736100,168.723312,87.327507
11.738463,168.723312,87.394195
11.742583,168.723312,87.526413
11.762581,168.723312,87.529997
11.766402,168.723312,87.569453
11.774614,168.723312,88.043725
11.791161,168.723312,88.656045
11.800150,168.723312,88.752211
11.804859,168.723312,88.879469
11.808978,168.723312,88.946157
11.815352,168.723312,88.964397
11.821899,168.723312,89.009005
11.823548,168.723312,89.144909
11.832949,168.723312,89.177037
11.838016,168.723312,89.465773
11.842537,168.723312,89.506669
11.860199,168.723312,90.002538
11.865756,168.723312,90.087955
11.871182,168.723312,90.304173
11.876695,168.723312,90.394157
11.880214,168.723312,90.493005
11.883495,168.723312,91.068205
11.887173,168.723312,91.133709
11.894156,168.723312,91.364339
11.897754,168.723312,91.564525
11.899473,168.723312,91.590477
11.904698,168.723312,91.648362
11.908623,168.723312,91.786765
11.909569,168.723312,92.081869
11.911606,168.723312,92.284429
11.920021,168.723312,92.428781
11.921569,168.723312,92.431181
11.925597,168.723312,92.520045
11.926599,168.723312,92.553453
11.928175,168.723312,92.865715
11.937749,168.723312,92.936045
11.941037,168.723312,93.002733
11.946433,168.723312,93.195469
11.948252,168.723312,93.384211
11.954061,168.723312,93.439885
11.956029,168.723312,93.627501
11.958703,168.723312,93.680525
11.964084,168.723312,93.911469
11.965514,168.723312,94.347187
11.967997,168.723312,94.360749
11.972928,168.723312,94.361962
11.977487,168.723312,94.428650
11.982938,168.723312,94.468205
11.986691,168.723312,94.553485
15.219934,168.723312,94.663293
15.224175,168.723312,94.743629
15.227750,168.723312,94.755523
15.228950,168.723312,94.771811
15.232483,168.723312,94.810317
15.238419,168.723312,95.105229
15.248602,168.723312,95.157229
15.250508,168.723312,95.364493
15.252465,168.723312,95.400205
15.255306,168.723312,95.431181
15.258559,168.723312,95.476909
15.261328,168.723312,95.508874
15.262987,168.723312,95.560515
15.265791,168.723312,95.569501
15.269416,168.723312,95.594157
15.274582,168.723312,95.779341
15.281780,168.723312,95.786666
15.286790,168.723312,95.805261
15.291033,168.723312,95.909005
15.294138,168.723312,95.923917
15.296598,168.723312,96.168333
15.302752,168.723312,96.275562
15.308275,168.723312,96.495421
15.309934,168.723312,96.522445
15.312363,168.723312,96.522701
15.316466,168.723312,96.586707
15.317548,168.723312,96.594093
15.319235,168.723312,96.595469
15.320735,168.723312,96.623651
15.322575,168.723312,96.653395
15.325396,168.723312,96.662157
15.327540,168.723312,96.731181
15.330441,168.723312,96.789197
15.332510,168.723312,96.808835
15.335657,168.723312,96.826122
15.338385,168.723312,96.834925
15.340657,168.723312,96.880227
15.343607,168.723312,96.896515
15.350365,168.723312,96.927517
15.356105,168.723312,96.947149
15.359559,168.723312,97.009069
15.360314,168.723312,97.018861
15.365668,168.723312,97.101251
15.366318,168.723312,97.281933
15.370707,168.723312,97.359363
15.373033,168.723312,97.448621
15.375514,168.723312,97.618861
15.380274,168.723312,97.631181
15.382235,168.723312,97.633578
15.385049,168.723312,97.650899
15.386008,168.723312,97.775757
15.388352,168.723312,97.816307
15.389119,168.723312,97.816365
15.395191,168.723312,97.853437
15.396931,168.723312,97.867939
15.398402,168.723312,98.011411
15.400429,168.723312,98.020173
15.403430,168.723312,98.120045
15.404438,168.723312,98.138669
15.411770,168.723312,98.148589
15.418040,168.723312,98.205357
15.428423,168.723312,98.353485
15.432257,168.723312,98.417587
15.433765,168.723312,98.449539
15.434887,168.723312,98.544781
15.437431,168.723312,98.660675
15.439236,168.723312,98.724973
15.443841,168.723312,98.748355
15.447263,168.723312,98.879405
15.449955,168.723312,98.976845
15.454449,168.723312,99.038579
15.463065,168.723312,99.133773
15.465359,168.723312,99.223869
15.473848,168.723312,99.225955
15.475188,168.723312,99.241069
15.486811,168.723312,99.339827
15.490040,168.723312,99.368269
15.491179,168.723312,99.376787
15.494152,168.723312,99.443475
15.499786,168.723312,99.490493
15.503193,168.723312,99.563373
15.510950,168.723312,99.668205
15.513012,168.723312,99.775603
15.514309,168.723312,99.860973
15.520360,168.723312,99.962189
15.525318,168.723312,99.985549
15.526719,168.723312,99.990509
15.528476,168.723312,100.000429
15.533006,168.723312,100.057197
15.536371,168.723312,100.218813
15.546331,168.723312,100.223693
15.552208,168.723312,100.384301
15.570593,168.723312,100.463283
15.586584,168.723312,100.702803
15.597567,168.723312,100.786893
15.604266,168.723312,100.801491
15.612212,168.723312,100.889027
15.623826,168.723312,100.890419
15.625544,168.723312,100.911469
15.626669,168.723312,101.009021
15.628367,168.723312,101.075709
15.630779,168.723312,101.092909
15.635486,168.723312,101.144733
15.638190,168.723312,101.224739
15.642268,168.723312,101.228627
15.643455,168.723312,101.295315
15.645310,168.723312,101.328589
15.646051,168.723312,101.342333
15.650659,168.723312,101.415213
15.653527,168.723312,101.543629
15.659028,168.723312,101.575565
15.659476,168.723312,101.629827
15.664036,168.723312,101.649610
15.668200,168.723312,101.655763
15.669895,168.723312,101.700205
15.673642,168.723312,101.705229
15.676035,168.723312,101.742381
15.679535,168.723312,101.747277
15.698833,168.723312,101.814029
15.702709,168.723312,101.903811
15.705613,168.723312,101.960781
15.706925,168.723312,102.194093
15.708710,168.723312,102.269485
15.709478,168.723312,102.315123
15.713251,168.723312,102.379293
15.714652,168.723312,102.433725
15.716865,168.723312,102.562141
15.722288,168.723312,102.653331
15.723973,168.723312,102.737267
15.726614,168.723312,102.801485
15.728002,168.723312,102.842147
15.728649,168.723312,102.927443
15.730369,168.723312,103.100333
15.741829,168.723312,103.126122
15.743614,168.723312,103.167085
15.749160,168.723312,103.231187
15.749880,168.723312,103.327405
15.750616,168.723312,103.395469
15.753584,168.723312,103.416307
15.754630,168.723312,103.485443
15.755936,168.723312,103.670781
15.757458,168.723312,103.779405
15.760958,168.723312,103.799085
15.761622,168.723312,103.825037
15.762847,168.723312,104.023699
15.764404,168.723312,104.043501
15.766153,168.723312,104.268269
15.770256,168.723312,104.413981
15.773233,168.723312,104.549619
15.774183,168.723312,104.558381
15.775031,168.723312,104.570595
15.775421,168.723312,104.576845
15.780908,168.723312,104.589107
15.785786,168.723312,104.619779
15.790465,168.723312,104.619843
15.792787,168.723312,104.669219
15.794059,168.723312,104.725069
15.794439,168.723312,104.755933
15.794763,168.723312,104.838509
15.796278,168.723312,104.905123
15.797552,168.723312,104.971981
15.798249,168.723312,105.146061
15.799502,168.723312,105.238243
15.800752,168.723312,105.294163
15.802008,168.723312,105.337283
15.802647,168.723312,105.364429
15.803435,168.723312,105.491757
15.804067,168.723312,105.522621
15.804671,168.723312,105.546947
15.805320,168.723312,105.830986
15.806653,168.723312,105.853293
15.807072,168.723312,105.862061
15.808304,168.723312,105.882851
15.808981,168.723312,105.935987
15.809576,168.723312,106.033549
15.812094,168.723312,106.152010
15.813901,168.723312,106.202605
15.814679,168.723312,106.260781
15.816104,168.723312,106.586643
15.816891,168.723312,106.595405
15.817670,168.723312,106.695299
15.818307,168.723312,106.702765
15.821042,168.723312,106.712522
15.823489,168.723312,106.732195
15.826305,168.723312,106.759533
15.827730,168.723312,106.797869
15.828159,168.723312,106.849773
15.828854,168.723312,106.880637
15.829469,168.723312,106.890051
15.829802,168.723312,106.959693
15.835235,168.723312,107.009005
15.835897,168.723312,107.075507
15.836365,168.723312,107.101187
15.837019,168.723312,107.255853
15.838228,168.723312,107.275267
15.839421,168.723312,107.322083
15.840046,168.723312,107.376813
15.841727,168.723312,107.385251
15.843019,168.723312,107.386570
15.845075,168.723312,107.482794
15.845421,168.723312,107.613805
15.845902,168.723312,107.628522
15.846715,168.723312,107.693930
15.847517,168.723312,107.706509
15.848602,168.723312,107.708739
15.849450,168.723312,107.773197
15.851261,168.723312,107.863309
15.855008,168.723312,107.865789
15.858020,168.723312,107.868010
15.859455,168.723312,107.919875
15.860839,168.723312,107.953421
15.861811,168.723312,108.007555
15.863679,168.723312,108.009859
15.866765,168.723312,108.032365
15.867392,168.723312,108.117549
15.871106,168.723312,108.118528
15.871728,168.723312,108.161763
15.872562,168.723312,108.205293
15.875272,168.723312,108.236045
15.876903,168.723312,108.310061
15.878606,168.723312,108.313539
15.879440,168.723312,108.315027
15.879873,168.723312,108.381715
15.880690,168.723312,108.599027
15.882250,168.723312,108.690573
15.891168,168.723312,108.725021
15.891868,168.723312,108.749546
15.896447,168.723312,108.791709
15.898037,168.723312,108.860733
15.907750,168.723312,108.927405
15.909521,168.723312,108.971933
15.911555,168.723312,109.113571
15.913381,168.723312,109.131213
15.916256,168.723312,109.139523
15.920049,168.723312,109.223805
15.926717,168.723312,109.339763
15.928985,168.723312,109.360547
15.929507,168.723312,109.396288
15.931245,168.723312,109.426189
15.935466,168.723312,109.458381
15.936421,168.723312,109.508810
15.937127,168.723312,109.530029
15.939293,168.723312,109.534762
15.940553,168.723312,109.590355
15.941800,168.723312,109.643501
15.943839,168.723312,109.675725
15.945747,168.723312,109.706314
15.946376,168.723312,109.735978
15.947906,168.723312,109.739731
15.948981,168.723312,109.749587
15.949394,168.723312,109.778125
15.952528,168.723312,109.830922
15.953233,168.723312,109.990445
15.954167,168.723312,110.041037
15.956978,168.723312,110.080557
15.960914,168.723312,110.127235
15.961569,168.723312,110.149619
15.962357,168.723312,110.149725
15.963497,168.723312,110.232234
15.966315,168.723312,110.352109
15.968294,168.723312,110.354547
15.968911,168.723312,110.405155
15.970168,168.723312,110.490534
15.973427,168.723312,110.516275
15.974054,168.723312,110.550627
15.977003,168.723312,110.559331
15.978558,168.723312,110.648403
15.982689,168.723312,110.672995
15.984363,168.723312,110.674147
15.987812,168.723312,110.796637
15.990977,168.723312,110.833581
15.992762,168.723312,110.883085
15.994877,168.723312,110.948371
15.996102,168.723312,110.964429
15.997000,168.723312,111.008957
15.997718,168.723312,111.026093
15.999102,168.723312,111.111469
16.000631,168.723312,111.121235
16.001353,168.723312,111.204061
16.004681,168.723312,111.404899
16.005679,168.723312,111.485251
16.006299,168.723312,111.495405
16.007319,168.723312,111.529539
16.008497,168.723312,111.553331
16.009686,168.723312,111.574323
16.010996,168.723312,111.675507
16.013300,168.723312,111.687853
16.013809,168.723312,111.810051
16.016545,168.723312,111.867946
16.017392,168.723312,111.874291
16.018525,168.723312,111.880365
16.018998,168.723312,112.027139
16.020678,168.723312,112.055795
16.022114,168.723312,112.064163
16.022741,168.723312,112.107507
16.026965,168.723312,112.112320
16.028517,168.723312,112.129981
16.030593,168.723312,112.159158
16.032420,168.723312,112.186643
16.033543,168.723312,112.310093
16.034713,168.723312,112.359533
16.036817,168.723312,112.442179
16.037761,168.723312,112.452010
16.039727,168.723312,112.468083
16.042659,168.723312,112.479251
16.043514,168.723312,112.490080
16.044129,168.723312,112.502605
16.045120,168.723312,112.529859
16.046398,168.723312,112.687981
16.046810,168.723312,112.843299
16.047213,168.723312,112.853421
16.048847,168.723312,112.910067
16.049306,168.723312,112.966592
16.049715,168.723312,113.065210
16.050474,168.723312,113.177795
16.054172,168.723312,113.213805
16.054860,168.723312,113.262947
16.057413,168.723312,113.276346
16.058757,168.723312,113.306282
16.059198,168.723312,113.327315
16.059952,168.723312,113.389027
16.061291,168.723312,113.394003
16.062491,168.723312,113.450426
16.065585,168.723312,113.532307
16.066343,168.723312,113.588832
16.067480,168.723312,113.628627
16.070125,168.723312,113.688864
16.073007,168.723312,113.717549
16.075781,168.723312,113.799021
16.076452,168.723312,113.836045
16.077324,168.723312,113.871933
16.078260,168.723312,113.880330
16.079771,168.723312,113.890051
16.080105,168.723312,113.916099
16.080439,168.723312,113.928522
16.081882,168.723312,114.012058
16.083496,168.723312,114.101187
16.084235,168.723312,114.154605
16.089136,168.723312,114.165507
16.090512,168.723312,114.165539
16.091239,168.723312,114.188867
16.092478,168.723312,114.224675
16.093115,168.723312,114.245571
16.094353,168.723312,114.278125
16.096355,168.723312,114.305139
16.096703,168.723312,114.317386
16.100086,168.723312,114.329462
16.100588,168.723312,114.527104
16.101525,168.723312,114.554547
16.102880,168.723312,114.614784
16.104118,168.723312,114.725005
16.104490,168.723312,114.752019
16.105233,168.723312,114.799939
16.106095,168.723312,114.817418
16.106740,168.723312,114.863373
16.107478,168.723312,114.875190
16.108899,168.723312,114.890445
16.110296,168.723312,114.939763
16.111980,168.723312,115.022083
16.112671,168.723312,115.296637
16.114375,168.723312,115.376819
16.117769,168.723312,115.422179
16.119425,168.723312,115.464355
16.121481,168.723312,115.651702
16.122168,168.723312,115.766867
16.123038,168.723312,115.806355
16.125547,168.723312,115.828589
16.126105,168.723312,115.912685
16.127589,168.723312,115.953123
16.127978,168.723312,115.969325
16.128203,168.723312,116.032234
16.130014,168.723312,116.084858
16.130751,168.723312,116.107635
16.131646,168.723312,116.342163
16.131988,168.723312,116.394979
16.132196,168.723312,116.433581
16.134670,168.723312,116.469290
16.138617,168.723312,116.515053
16.139288,168.723312,116.669283
16.139504,168.723312,116.732275
16.140734,168.723312,116.822307
16.147251,168.723312,116.834467
16.149245,168.723312,116.854621
16.149521,168.723312,116.940707
16.150270,168.723312,116.987722
16.150505,168.723312,117.050803
16.151001,168.723312,117.065539
16.151673,168.723312,117.094125
16.152750,168.723312,117.191571
16.154974,168.723312,117.260384
16.156409,168.723312,117.287853
16.157325,168.723312,117.291565
16.157691,168.723312,117.323459
16.158080,168.723312,117.376749
16.158821,168.723312,117.389955
16.161937,168.723312,117.407098
16.163313,168.723312,117.435971
16.163686,168.723312,117.454579
16.164332,168.723312,117.533450
16.164963,168.723312,117.621309
16.165336,168.723312,117.655795
16.166965,168.723312,117.676579
16.168018,168.723312,117.712499
16.168486,168.723312,117.717219
16.168964,168.723312,117.803891
16.170365,168.723312,117.813805
16.172840,168.723312,117.882867
16.173239,168.723312,117.910093
16.175601,168.723312,117.911315
16.176239,168.723312,117.965507
16.176583,168.723312,118.019574
16.179220,168.723312,118.070547
16.179438,168.723312,118.112637
16.180319,168.723312,118.121155
16.180667,168.723312,118.244227
16.181395,168.723312,118.298819
16.183356,168.723312,118.309962
16.183966,168.723312,118.354547
16.184390,168.723312,118.510067
16.185238,168.723312,118.544621
16.185845,168.723312,118.563091
16.186878,168.723312,118.598963
16.187695,168.723312,118.748266
16.189297,168.723312,118.768010
16.189668,168.723312,118.793987
16.190006,168.723312,118.812259
16.190831,168.723312,118.837235
16.191328,168.723312,118.866467
16.192683,168.723312,118.873846
16.193402,168.723312,118.979325
16.193767,168.723312,118.991434
16.194447,168.723312,119.036019
16.196093,168.723312,119.102563
16.196731,168.723312,119.113507
16.197353,168.723312,119.115939
16.197764,168.723312,119.132307
16.198559,168.723312,119.448163
16.199197,168.723312,119.491603
16.199859,168.723312,119.496086
16.201067,168.723312,119.581379
16.201532,168.723312,119.602538
16.202357,168.723312,119.663091
16.203728,168.723312,119.700858
16.204154,168.723312,119.706250
16.204781,168.723312,119.766835
16.205204,168.723312,119.837203
16.205822,168.723312,119.902749
16.206430,168.723312,119.905066
16.207152,168.723312,119.922387
16.207537,168.723312,119.932195
16.208204,168.723312,120.092781
16.208923,168.723312,120.097178
16.209623,168.723312,120.159306
16.210031,168.723312,120.174122
16.210350,168.723312,120.195251
16.210704,168.723312,120.216099
16.211021,168.723312,120.224778
16.211939,168.723312,120.245859
16.212595,168.723312,120.284067
16.213330,168.723312,120.332307
16.214328,168.723312,120.384115
16.214826,168.723312,120.400067
16.215179,168.723312,120.438314
16.215493,168.723312,120.548163
16.217059,168.723312,120.937203
16.218460,168.723312,120.947053
16.218715,168.723312,121.042083
16.220395,168.723312,121.069251
16.221787,168.723312,121.071619
16.222605,168.723312,121.113674
16.223439,168.723312,121.224675
16.224075,168.723312,121.260765
16.224577,168.723312,121.283811
16.224795,168.723312,121.314995
16.225685,168.723312,121.428589
16.226263,168.723312,121.431123
16.227939,168.723312,121.474243
16.228763,168.723312,121.569293
16.229248,168.723312,121.639267
16.230022,168.723312,121.650592
16.230681,168.723312,121.659581
16.231468,168.723312,121.693859
16.233278,168.723312,121.707466
16.234079,168.723312,121.792861
16.234306,168.723312,121.829539
16.235127,168.723312,121.876554
16.235337,168.723312,121.932275
16.236123,168.723312,121.959411
16.236480,168.723312,121.994125
16.237402,168.723312,122.045562
16.238292,168.723312,122.102499
16.238561,168.723312,122.169267
16.238959,168.723312,122.253123
16.239384,168.723312,122.261507
16.240931,168.723312,122.268886
16.241684,168.723312,122.332106
16.242117,168.723312,122.340803
16.242807,168.723312,122.361731
16.244267,168.723312,122.369331
16.245286,168.723312,122.422282
16.245960,168.723312,122.475338
16.246303,168.723312,122.559549
16.246626,168.723312,122.561738
16.246896,168.723312,122.563018
16.247509,168.723312,122.606051
16.247843,168.723312,122.648227
16.248530,168.723312,122.650803
16.249098,168.723312,122.714931
16.249799,168.723312,122.787648
16.251196,168.723312,122.791507
16.251623,168.723312,122.891126
16.253190,168.723312,122.976749
16.253992,168.723312,123.002234
16.254354,168.723312,123.012637
16.255199,168.723312,123.071827
16.256154,168.723312,123.183978
16.256537,168.723312,123.198794
16.256860,168.723312,123.241021
16.259004,168.723312,123.283978
16.259201,168.723312,123.365507
16.259803,168.723312,123.394979
16.259996,168.723312,123.413805
16.261309,168.723312,123.424739
16.261773,168.723312,123.547962
16.263399,168.723312,123.743274
16.263975,168.723312,123.820896
16.264170,168.723312,123.829706
16.264777,168.723312,123.865347
16.265098,168.723312,123.880266
16.266202,168.723312,123.917565
16.266535,168.723312,123.940707
16.267257,168.723312,123.971795
16.267605,168.723312,124.144621
16.268173,168.723312,124.198963
16.269160,168.723312,124.203747
16.269579,168.723312,124.212643
16.270311,168.723312,124.291264
16.270656,168.723312,124.317322
16.272268,168.723312,124.324474
16.273032,168.723312,124.366624
16.273634,168.723312,124.489155
16.274008,168.723312,124.521347
16.274362,168.723312,124.533347
16.275201,168.723312,124.587587
16.275916,168.723312,124.606218
16.276282,168.723312,124.636019
16.277775,168.723312,124.717219
16.278107,168.723312,124.907571
16.278934,168.723312,125.030944
16.279674,168.723312,125.037008
16.280190,168.723312,125.048138
16.280652,168.723312,125.083939
16.281635,168.723312,125.108851
16.282357,168.723312,125.143136
16.282748,168.723312,125.231155
16.283516,168.723312,125.291434
16.284336,168.723312,125.366835
16.284757,168.723312,125.376675
16.286207,168.723312,125.387619
16.286597,168.723312,125.507667
16.287077,168.723312,125.557923
16.287813,168.723312,125.651587
16.288513,168.723312,125.692781
16.289634,168.723312,125.717283
16.289851,168.723312,125.728490
16.291555,168.723312,125.748163
16.292287,168.723312,125.772938
16.292777,168.723312,125.832058
16.293156,168.723312,125.955267
16.293494,168.723312,125.970378
16.294173,168.723312,125.983840
16.295084,168.723312,126.030890
16.295485,168.723312,126.054272
16.295941,168.723312,126.081507
16.297509,168.723312,126.106323
16.297733,168.723312,126.113507
16.298417,168.723312,126.143203
16.298806,168.723312,126.281206
16.299463,168.723312,126.397274
16.299862,168.723312,126.459306
16.300503,168.723312,126.539424
16.301122,168.723312,126.547053
16.301441,168.723312,126.581379
16.301773,168.723312,126.584886
16.302152,168.723312,126.596298
16.303010,168.723312,126.597821
16.305555,168.723312,126.734691
16.307169,168.723312,126.735971
16.307726,168.723312,126.756899
16.308096,168.723312,126.766563
16.308758,168.723312,126.914995
16.309541,168.723312,126.935779
16.309956,168.723312,126.942237
16.310320,168.723312,126.954426
16.310709,168.723312,126.995363
16.311416,168.723312,127.007296
16.311807,168.723312,127.095363
16.312178,168.723312,127.106083
16.313730,168.723312,127.169293
16.314464,168.723312,127.211075
16.316098,168.723312,127.237379
16.316564,168.723312,127.250563
16.318026,168.723312,127.310019
16.318965,168.723312,127.328691
16.320791,168.723312,127.395066
16.321550,168.723312,127.450570
16.321817,168.723312,127.532000
16.323188,168.723312,127.558019
16.323938,168.723312,127.676480
16.325866,168.723312,127.703632
16.326670,168.723312,127.719514
16.327450,168.723312,127.769267
16.327820,168.723312,127.922176
16.328435,168.723312,127.950877
16.329315,168.723312,127.960355
16.329685,168.723312,127.965443
16.330076,168.723312,128.007466
16.330860,168.723312,128.052189
16.331265,168.723312,128.072810
16.331828,168.723312,128.124714
16.332037,168.723312,128.155594
16.332809,168.723312,128.192650
16.333393,168.723312,128.244214
16.334275,168.723312,128.268051
16.334700,168.723312,128.283811
16.334927,168.723312,128.354483
16.335267,168.723312,128.386272
16.335596,168.723312,128.390048
16.335929,168.723312,128.391507
16.336397,168.723312,128.433315
16.336598,168.723312,128.468995
16.336938,168.723312,128.582595
16.337589,168.723312,128.617283
16.338547,168.723312,128.626307
16.340177,168.723312,128.709728
16.340406,168.723312,128.732349
16.340601,168.723312,128.740803
16.341478,168.723312,128.829539
16.342113,168.723312,128.838243
16.342798,168.723312,128.861738
16.345402,168.723312,129.008512
16.346065,168.723312,129.014723
16.347615,168.723312,129.030746
16.347972,168.723312,129.059232
16.349552,168.723312,129.102499
16.350872,168.723312,129.209936
16.351422,168.723312,129.255456
16.352039,168.723312,129.383875
16.353542,168.723312,129.439635
16.353683,168.723312,129.441117
16.355221,168.723312,129.454458
16.355922,168.723312,129.483978
16.356482,168.723312,129.491539
16.357115,168.723312,129.513667
16.357482,168.723312,129.569219
16.358161,168.723312,129.576474
16.359394,168.723312,129.581763
16.360084,168.723312,129.606051
16.360417,168.723312,129.613955
16.361094,168.723312,129.664090
16.361769,168.723312,129.706362
16.361983,168.723312,129.740794
16.362655,168.723312,129.742163
16.363055,168.723312,129.759306
16.363721,168.723312,129.791235
16.364399,168.723312,129.816211
16.365185,168.723312,129.866842
16.365577,168.723312,129.895187
16.365951,168.723312,129.946646
16.366303,168.723312,129.984323
16.367812,168.723312,130.013274
16.368037,168.723312,130.031968
16.368363,168.723312,130.043370
16.369815,168.723312,130.090006
16.370545,168.723312,130.090365
16.370743,168.723312,130.092480
16.370925,168.723312,130.135747
16.371045,168.723312,130.150448
16.372422,168.723312,130.253267
16.373713,168.723312,130.330819
16.374071,168.723312,130.352986
16.374658,168.723312,130.372874
16.374976,168.723312,130.384051
16.375200,168.723312,130.390403
16.375894,168.723312,130.395088
16.376367,168.723312,130.409594
16.376763,168.723312,130.421315
16.378279,168.723312,130.445907
16.378652,168.723312,130.492374
16.379855,168.723312,130.593782
16.381729,168.723312,130.600275
16.382504,168.723312,130.638208
16.383129,168.723312,130.680403
16.383617,168.723312,130.681475
16.383990,168.723312,130.711178
16.384381,168.723312,130.787827
16.384699,168.723312,130.793978
16.385068,168.723312,130.799133
16.386494,168.723312,130.807450
16.387228,168.723312,130.840746
16.387423,168.723312,130.906083
16.387626,168.723312,130.939302
16.388031,168.723312,130.939779
16.388702,168.723312,130.940579
16.389875,168.723312,130.953059
16.390706,168.723312,130.971971
16.391393,168.723312,130.984083
16.391915,168.723312,131.098810
16.392586,168.723312,131.117322
16.393263,168.723312,131.160336
16.393624,168.723312,131.203779
16.395094,168.723312,131.233379
16.398230,168.723312,131.240720
16.398943,168.723312,131.268886
16.399543,168.723312,131.355395
16.399884,168.723312,131.366496
16.400625,168.723312,131.401386
16.402137,168.723312,131.408915
16.402834,168.723312,131.414720
16.403343,168.723312,131.457987
16.403546,168.723312,131.491482
16.404232,168.723312,131.590282
16.404593,168.723312,131.606243
16.405265,168.723312,131.687795
16.405456,168.723312,131.778986
16.405636,168.723312,131.781312
16.405973,168.723312,131.853056
16.406328,168.723312,131.864035
16.406648,168.723312,131.932211
16.407023,168.723312,131.958291
16.407713,168.723312,131.971939
16.408085,168.723312,131.976650
16.408766,168.723312,131.977635
16.409416,168.723312,131.990122
16.409731,168.723312,131.993744
16.410085,168.723312,132.004838
16.410507,168.723312,132.017283
16.410691,168.723312,132.150906
16.410960,168.723312,132.239498
16.411135,168.723312,132.329987
16.411832,168.723312,132.356899
16.412147,168.723312,132.366874
16.412823,168.723312,132.369267
16.413693,168.723312,132.403552
16.414345,168.723312,132.425786
16.414668,168.723312,132.450634
16.414990,168.723312,132.458339
16.416495,168.723312,132.488739
16.418099,168.723312,132.502336
16.418807,168.723312,132.518659
16.419513,168.723312,132.532243
16.420429,168.723312,132.543178
16.420551,168.723312,132.732186
16.420753,168.723312,132.750698
16.420967,168.723312,132.765466
16.421170,168.723312,132.770621
16.421555,168.723312,132.783978
16.421747,168.723312,132.824851
16.422053,168.723312,132.832058
16.422398,168.723312,132.845898
16.423845,168.723312,132.866480
16.425229,168.723312,132.876579
16.425576,168.723312,132.888035
16.426282,168.723312,132.911178
16.426632,168.723312,132.913667
16.427481,168.723312,132.914656
16.429075,168.723312,133.000170
16.429828,168.723312,133.042243
16.430205,168.723312,133.054304
16.431785,168.723312,133.088906
16.432182,168.723312,133.100083
16.432420,168.723312,133.144797
16.433191,168.723312,133.154339
16.434723,168.723312,133.186275
16.435416,168.723312,133.240803
16.437061,168.723312,133.277744
16.437825,168.723312,133.309814
16.439419,168.723312,133.341686
16.439778,168.723312,133.343011
16.440125,168.723312,133.365283
16.440351,168.723312,133.386515
16.440618,168.723312,133.409978
16.440811,168.723312,133.410179
16.441023,168.723312,133.569120
16.441402,168.723312,133.612490
16.441752,168.723312,133.634416
16.442471,168.723312,133.688003
16.443224,168.723312,133.748026
16.443898,168.723312,133.768928
16.444390,168.723312,133.772848
16.444611,168.723312,133.800170
16.444988,168.723312,133.816355
16.446557,168.723312,133.838451
