Time,UB,LB
1.259195,117.818960,59.684598
1.260825,117.818960,59.777158
1.261956,117.818960,59.785654
1.262305,117.818960,59.809955
1.265445,117.818960,59.880566
1.265686,117.818960,59.919094
1.268374,117.818960,60.040118
1.269619,117.818960,60.120253
1.270662,117.818960,60.129971
1.272235,117.818960,60.133990
1.272436,117.818960,60.139830
1.272659,117.818960,60.425328
1.273898,117.818960,60.489027
1.274796,117.818960,60.495379
1.275062,117.818960,60.575562
1.275812,117.818960,60.584582
1.276987,117.818960,60.617443
1.278842,117.818960,60.726518
1.282219,117.818960,60.916163
1.283020,117.818960,60.916598
1.283703,117.818960,60.927677
1.285299,117.818960,60.983350
1.285774,117.818960,61.111766
1.286885,117.818960,61.224739
1.288222,117.818960,61.243702
1.288835,117.818960,61.263590
1.290318,117.818960,61.405526
1.294146,117.818960,61.410486
1.294479,117.818960,61.449718
1.295184,117.818960,61.552253
1.295494,117.818960,61.606685
1.297012,117.818960,61.613981
1.299140,117.818960,61.614723
1.299457,117.818960,61.628998
1.299838,117.818960,61.637494
1.300700,117.818960,61.758582
1.300971,117.818960,61.770934
1.301397,117.818960,61.789446
1.301635,117.818960,61.853395
1.301935,117.818960,61.918403
1.302090,117.818960,61.981811
1.302987,117.818960,61.990346
1.303335,117.818960,62.174518
1.303719,117.818960,62.280531
1.303850,117.818960,62.396733
1.304228,117.818960,62.436422
1.305036,117.818960,62.446262
1.305268,117.818960,62.522694
1.306036,117.818960,62.578358
1.307217,117.818960,62.596870
1.307766,117.818960,62.645046
1.307868,117.818960,62.664685
1.308589,117.818960,62.700438
1.308805,117.818960,62.885597
1.309392,117.818960,62.916598
1.309530,117.818960,62.922653
1.309748,117.818960,63.029014
1.309973,117.818960,63.115430
1.310523,117.818960,63.116598
1.310747,117.818960,63.257366
1.311661,117.818960,63.275878
1.312190,117.818960,63.280726
1.312554,117.818960,63.301558
1.313551,117.818960,63.421686
1.313699,117.818960,63.521334
1.313826,117.818960,63.532534
1.314118,117.818960,63.659894
1.314250,117.818960,63.794102
1.314445,117.818960,63.846035
1.314747,117.818960,63.937718
1.315557,117.818960,64.047526
1.315929,117.818960,64.058454
1.316145,117.818960,64.073270
1.316265,117.818960,64.100694
1.316428,117.818960,64.126518
1.317138,117.818960,64.138813
1.317263,117.818960,64.221622
1.319335,117.818960,64.280669
1.319512,117.818960,64.327677
1.320150,117.818960,64.372118
1.320292,117.818960,64.387030
1.320495,117.818960,64.414182
1.320831,117.818960,64.424022
1.321063,117.818960,64.447318
1.321152,117.818960,64.483286
1.321391,117.818960,64.485590
1.321484,117.818960,64.632694
1.321960,117.818960,64.645046
1.322044,117.818960,64.695510
1.322196,117.818960,64.707805
1.322283,117.818960,64.737437
1.323082,117.818960,64.745046
1.323197,117.818960,64.834902
1.323325,117.818960,64.921059
1.324281,117.818960,65.017910
1.324435,117.818960,65.028758
1.324638,117.818960,65.044579
1.325505,117.818960,65.103030
1.325721,117.818960,65.143789
1.327497,117.818960,65.152493
1.327715,117.818960,65.198070
1.327915,117.818960,65.224886
1.328141,117.818960,65.260819
1.328287,117.818960,65.405542
1.328495,117.818960,65.456173
1.328647,117.818960,65.594333
1.328791,117.818960,65.646237
1.328977,117.818960,65.663558
1.329056,117.818960,65.707766
1.329252,117.818960,65.713603
1.329536,117.818960,65.846326
1.329750,117.818960,65.939670
1.329878,117.818960,65.954742
1.329996,117.818960,65.978358
1.330577,117.818960,65.996870
1.331077,117.818960,66.040086
1.331181,117.818960,66.114083
1.331306,117.818960,66.137718
1.331498,117.818960,66.152470
1.331605,117.818960,66.230038
1.333134,117.818960,66.266022
1.334864,117.818960,66.325245
1.335196,117.818960,66.335843
1.335841,117.818960,66.501805
1.338258,117.818960,66.520310
1.338600,117.818960,66.633750
1.338841,117.818960,66.690669
1.339041,117.818960,66.723990
1.339832,117.818960,66.763299
1.340018,117.818960,66.810115
1.340282,117.818960,66.831478
1.340474,117.818960,66.952528
1.340682,117.818960,66.995235
1.341468,117.818960,66.996813
1.341819,117.818960,67.012950
1.342108,117.818960,67.015325
1.342429,117.818960,67.054934
1.342612,117.818960,67.058598
1.342749,117.818960,67.120253
1.343486,117.818960,67.152566
1.343686,117.818960,67.170982
1.343854,117.818960,67.330093
1.345011,117.818960,67.341334
1.345257,117.818960,67.400342
1.346449,117.818960,67.494019
1.348184,117.818960,67.537718
1.348352,117.818960,67.554886
1.348666,117.818960,67.614038
1.349287,117.818960,67.696822
1.349665,117.818960,67.715334
1.349992,117.818960,67.742525
1.350286,117.818960,67.762125
1.350465,117.818960,67.768534
1.350643,117.818960,67.797738
1.351062,117.818960,67.824963
1.351221,117.818960,67.825238
1.352274,117.818960,67.829997
1.352607,117.818960,67.836253
1.353059,117.818960,67.843750
1.354109,117.818960,67.849990
1.354250,117.818960,67.860950
1.355056,117.818960,67.901846
1.355929,117.818960,67.943734
1.356108,117.818960,67.962246
1.356251,117.818960,67.984339
1.356376,117.818960,68.015510
1.356459,117.818960,68.031462
1.356591,117.818960,68.073446
1.356734,117.818960,68.083165
1.357108,117.818960,68.085798
1.357755,117.818960,68.140086
1.357837,117.818960,68.168131
1.358032,117.818960,68.194157
1.358151,117.818960,68.211379
1.358304,117.818960,68.296547
1.358754,117.818960,68.315446
1.359137,117.818960,68.412950
1.359273,117.818960,68.429635
1.359427,117.818960,68.451939
1.360558,117.818960,68.504246
1.361219,117.818960,68.510582
1.361379,117.818960,68.522758
1.362009,117.818960,68.552566
1.362128,117.818960,68.557334
1.362321,117.818960,68.597014
1.362515,117.818960,68.620074
1.362633,117.818960,68.695494
1.364292,117.818960,68.699350
1.364557,117.818960,68.751158
1.364859,117.818960,68.761014
1.365080,117.818960,68.769670
1.365317,117.818960,68.771891
1.366360,117.818960,68.780733
1.366481,117.818960,68.787046
1.366597,117.818960,68.820406
1.366801,117.818960,68.827766
1.367214,117.818960,68.830320
1.367297,117.818960,68.893222
1.367970,117.818960,68.912902
1.368140,117.818960,69.014256
1.368264,117.818960,69.015299
1.368414,117.818960,69.032259
1.368673,117.818960,69.051875
1.369009,117.818960,69.054838
1.369227,117.818960,69.073350
1.369382,117.818960,69.128758
1.369884,117.818960,69.157277
1.370395,117.818960,69.164749
1.370745,117.818960,69.172093
1.370840,117.818960,69.241366
1.371047,117.818960,69.272118
1.371173,117.818960,69.276022
1.371368,117.818960,69.295664
1.372024,117.818960,69.333958
1.372519,117.818960,69.411824
1.372714,117.818960,69.430166
1.372914,117.818960,69.431462
1.373026,117.818960,69.448678
1.373277,117.818960,69.480854
1.373943,117.818960,69.522934
1.374054,117.818960,69.553558
1.374132,117.818960,69.569395
1.374282,117.818960,69.572230
1.375013,117.818960,69.583254
1.375544,117.818960,69.601766
1.376086,117.818960,69.626470
1.376164,117.818960,69.683149
1.376329,117.818960,69.697811
1.376570,117.818960,69.715053
1.377452,117.818960,69.779549
1.377741,117.818960,69.809891
1.380066,117.818960,69.821680
1.380352,117.818960,69.824803
1.380459,117.818960,69.834762
1.380805,117.818960,69.897974
1.381230,117.818960,69.910582
1.381384,117.818960,69.946115
1.381649,117.818960,69.949821
1.381807,117.818960,69.999341
1.382280,117.818960,70.019190
1.382776,117.818960,70.054742
1.383311,117.818960,70.090832
1.383525,117.818960,70.110518
1.384003,117.818960,70.120189
1.384375,117.818960,70.134787
1.384615,117.818960,70.141360
1.385683,117.818960,70.175798
1.385893,117.818960,70.201942
1.386021,117.818960,70.207974
1.386219,117.818960,70.249974
1.386307,117.818960,70.259878
1.386518,117.818960,70.337744
1.386643,117.818960,70.447043
1.386822,117.818960,70.494333
1.386936,117.818960,70.500688
1.387222,117.818960,70.546029
1.387447,117.818960,70.551190
1.388131,117.818960,70.572061
1.388292,117.818960,70.602435
1.388462,117.818960,70.614054
1.388805,117.818960,70.627306
1.388879,117.818960,70.656013
1.389102,117.818960,70.668237
1.389542,117.818960,70.690518
1.389670,117.818960,70.731085
1.389787,117.818960,70.738998
1.389972,117.818960,70.857430
1.390157,117.818960,70.879510
1.390294,117.818960,70.886982
1.390504,117.818960,70.890531
1.390956,117.818960,70.912733
1.391066,117.818960,71.016752
1.391192,117.818960,71.028998
1.391317,117.818960,71.065731
1.391539,117.818960,71.094154
1.391842,117.818960,71.096675
1.391980,117.818960,71.106678
1.392543,117.818960,71.133894
1.392665,117.818960,71.147597
1.393082,117.818960,71.214189
1.393217,117.818960,71.224675
1.393765,117.818960,71.225238
1.394230,117.818960,71.243750
1.394812,117.818960,71.249546
1.395082,117.818960,71.312758
1.395271,117.818960,71.325293
1.395396,117.818960,71.342541
1.395623,117.818960,71.342573
1.395714,117.818960,71.361053
1.395933,117.818960,71.421235
1.396211,117.818960,71.484246
1.396353,117.818960,71.485709
1.397158,117.818960,71.534973
1.397320,117.818960,71.572214
1.397466,117.818960,71.628973
1.397568,117.818960,71.632886
1.397767,117.818960,71.637718
1.398126,117.818960,71.656141
1.400814,117.818960,71.664845
1.401237,117.818960,71.708899
1.401652,117.818960,71.738829
1.401787,117.818960,71.759514
1.401912,117.818960,71.796976
1.402966,117.818960,71.810301
1.403107,117.818960,71.812902
1.403325,117.818960,71.899222
1.403431,117.818960,71.915472
1.403587,117.818960,71.923885
1.403711,117.818960,71.986618
1.403838,117.818960,71.989549
1.403964,117.818960,72.023789
1.404186,117.818960,72.070765
1.404285,117.818960,72.075667
1.404854,117.818960,72.101725
1.404989,117.818960,72.130221
1.405207,117.818960,72.151158
1.405568,117.818960,72.169670
1.406017,117.818960,72.180426
1.406487,117.818960,72.304061
1.406625,117.818960,72.328557
1.406742,117.818960,72.380227
1.406901,117.818960,72.423747
1.407102,117.818960,72.468486
1.407339,117.818960,72.499440
1.407816,117.818960,72.501846
1.408307,117.818960,72.521462
1.408645,117.818960,72.540013
1.408774,117.818960,72.558525
1.408894,117.818960,72.574451
1.409799,117.818960,72.626435
1.410015,117.818960,72.663485
1.410132,117.818960,72.664739
1.410329,117.818960,72.683907
1.410407,117.818960,72.697014
1.410781,117.818960,72.722896
1.411058,117.818960,72.859789
1.411281,117.818960,72.916534
1.411422,117.818960,72.953613
1.411557,117.818960,72.967270
1.411994,117.818960,72.972970
1.412219,117.818960,72.995734
1.412426,117.818960,73.000630
1.413916,117.818960,73.007747
1.414001,117.818960,73.081827
1.414116,117.818960,73.124150
1.414835,117.818960,73.168317
1.415050,117.818960,73.174381
1.415189,117.818960,73.296643
1.415416,117.818960,73.296733
1.415868,117.818960,73.318467
1.415991,117.818960,73.325366
1.416077,117.818960,73.370934
1.416150,117.818960,73.371891
1.416489,117.818960,73.401904
1.416675,117.818960,73.425360
1.417060,117.818960,73.509165
1.417433,117.818960,73.511824
1.417797,117.818960,73.521270
1.417927,117.818960,73.527677
1.418291,117.818960,73.595210
1.418571,117.818960,73.609190
1.418953,117.818960,73.622934
1.419145,117.818960,73.631318
1.419230,117.818960,73.659638
1.419566,117.818960,73.745923
1.419949,117.818960,73.758637
1.420154,117.818960,73.790493
1.420419,117.818960,73.860755
1.420595,117.818960,73.870675
1.421121,117.818960,73.910189
1.421346,117.818960,73.922694
1.421900,117.818960,73.940707
1.422213,117.818960,73.975651
1.422412,117.818960,73.996653
1.422494,117.818960,74.005485
1.422692,117.818960,74.028790
1.422811,117.818960,74.066925
1.423896,117.818960,74.112691
1.424139,117.818960,74.138749
1.424261,117.818960,74.188310
1.424325,117.818960,74.236054
1.424401,117.818960,74.242595
1.424677,117.818960,74.251005
1.424790,117.818960,74.274563
1.425179,117.818960,74.406669
1.425261,117.818960,74.409078
1.425326,117.818960,74.437744
1.425548,117.818960,74.448621
1.425641,117.818960,74.467133
1.425714,117.818960,74.538870
1.426225,117.818960,74.604301
1.426770,117.818960,74.609101
1.427009,117.818960,74.615254
1.427192,117.818960,74.651194
1.427283,117.818960,74.683382
1.427380,117.818960,74.725366
1.427465,117.818960,74.728950
1.427542,117.818960,74.744877
1.427742,117.818960,74.763389
1.427940,117.818960,74.770934
1.428012,117.818960,74.802637
1.429596,117.818960,74.820269
1.429682,117.818960,74.848643
1.429883,117.818960,74.853533
1.429967,117.818960,74.862221
1.430044,117.818960,74.878010
1.430273,117.818960,74.878061
1.430363,117.818960,74.905235
1.430516,117.818960,74.933635
1.430599,117.818960,75.003120
1.430666,117.818960,75.013773
1.430883,117.818960,75.025155
1.431191,117.818960,75.107747
1.431270,117.818960,75.138829
1.431470,117.818960,75.165974
1.431534,117.818960,75.169670
1.431587,117.818960,75.188099
1.431657,117.818960,75.196976
1.432014,117.818960,75.237494
1.432282,117.818960,75.268205
1.432506,117.818960,75.270886
1.432618,117.818960,75.278317
1.432711,117.818960,75.325302
1.432837,117.818960,75.331414
1.433016,117.818960,75.352410
1.433148,117.818960,75.356054
1.433520,117.818960,75.374566
1.433816,117.818960,75.386618
1.434025,117.818960,75.408915
1.434256,117.818960,75.470819
1.434649,117.818960,75.484534
1.434741,117.818960,75.508973
1.434945,117.818960,75.527475
1.435103,117.818960,75.527651
1.435308,117.818960,75.576950
1.435542,117.818960,75.689002
1.435652,117.818960,75.695734
1.435732,117.818960,75.731446
1.435843,117.818960,75.751174
1.435947,117.818960,75.769712
1.436149,117.818960,75.779510
1.436266,117.818960,75.785795
1.436382,117.818960,75.789446
1.436453,117.818960,75.799165
1.436668,117.818960,75.867133
1.436742,117.818960,75.930160
1.436911,117.818960,75.934890
1.437115,117.818960,75.953654
1.437448,117.818960,76.034851
1.437585,117.818960,76.041398
1.437674,117.818960,76.065814
1.437804,117.818960,76.075734
1.438280,117.818960,76.103949
1.439450,117.818960,76.122896
1.439657,117.818960,76.128950
1.439740,117.818960,76.157069
1.439817,117.818960,76.194394
1.439881,117.818960,76.201459
1.439959,117.818960,76.251085
1.440171,117.818960,76.262486
1.440312,117.818960,76.288029
1.440431,117.818960,76.297949
1.440918,117.818960,76.311242
1.441238,117.818960,76.318829
1.441324,117.818960,76.325270
1.441400,117.818960,76.334915
1.441534,117.818960,76.343814
1.441750,117.818960,76.374413
1.442414,117.818960,76.374509
1.442522,117.818960,76.374742
1.442611,117.818960,76.379453
1.442819,117.818960,76.385571
1.442907,117.818960,76.393021
1.442979,117.818960,76.423853
1.443051,117.818960,76.472141
1.443265,117.818960,76.479565
1.443676,117.818960,76.503046
1.443768,117.818960,76.510544
1.443844,117.818960,76.536406
1.443964,117.818960,76.646067
1.444041,117.818960,76.647421
1.444121,117.818960,76.677094
1.444192,117.818960,76.683318
1.444311,117.818960,76.696944
1.444735,117.818960,76.749773
1.444860,117.818960,76.749958
1.444976,117.818960,76.823699
1.445124,117.818960,76.842467
1.445257,117.818960,76.856208
1.445348,117.818960,76.862342
1.445568,117.818960,76.864739
1.445776,117.818960,76.867245
1.446175,117.818960,76.868317
1.446296,117.818960,76.880749
1.446477,117.818960,76.885757
1.446868,117.818960,76.886864
1.446964,117.818960,76.910253
1.447347,117.818960,76.911798
1.447471,117.818960,76.915034
1.447760,117.818960,76.946339
1.447827,117.818960,76.957366
1.447934,117.818960,76.971987
1.448046,117.818960,76.978294
1.448288,117.818960,77.001725
1.448393,117.818960,77.033635
1.448462,117.818960,77.065917
1.448569,117.818960,77.085837
1.448770,117.818960,77.089197
1.448907,117.818960,77.121533
1.449019,117.818960,77.132467
1.449396,117.818960,77.147462
1.449481,117.818960,77.157107
1.449586,117.818960,77.158637
1.449790,117.818960,77.169613
1.449869,117.818960,77.174618
1.449934,117.818960,77.188125
1.450006,117.818960,77.189446
1.450079,117.818960,77.189552
1.450153,117.818960,77.209078
1.450205,117.818960,77.227830
1.450621,117.818960,77.231130
1.450910,117.818960,77.233603
1.451862,117.818960,77.248515
1.452080,117.818960,77.269059
1.452212,117.818960,77.294349
1.452354,117.818960,77.356102
1.452430,117.818960,77.368240
1.452543,117.818960,77.451066
1.452651,117.818960,77.468259
1.452787,117.818960,77.479459
1.452869,117.818960,77.484035
1.453087,117.818960,77.487853
1.456372,117.818960,77.488099
1.456496,117.818960,77.537453
1.456585,117.818960,77.541350
1.456830,117.818960,77.572739
1.456920,117.818960,77.578083
1.457371,117.818960,77.586918
1.457887,117.818960,77.613974
1.458069,117.818960,77.620310
1.458162,117.818960,77.662115
1.458297,117.818960,77.683286
1.458379,117.818960,77.695514
1.458468,117.818960,77.701830
1.458599,117.818960,77.726541
1.458816,117.818960,77.729805
1.459024,117.818960,77.731293
1.459093,117.818960,77.735190
1.459362,117.818960,77.742554
1.459448,117.818960,77.743523
1.459526,117.818960,77.762115
1.459604,117.818960,77.768470
1.459731,117.818960,77.786851
1.459855,117.818960,77.816534
1.459974,117.818960,77.836189
1.460136,117.818960,77.837645
1.460342,117.818960,77.965974
1.460406,117.818960,77.970915
1.460472,117.818960,77.975878
1.460593,117.818960,77.983053
1.461005,117.818960,77.995491
1.461097,117.818960,78.028880
1.461177,117.818960,78.042640
1.461374,117.818960,78.105373
1.461450,117.818960,78.200509
1.461663,117.818960,78.209075
1.461755,117.818960,78.278010
1.462184,117.818960,78.285741
1.462276,117.818960,78.348515
1.462402,117.818960,78.372013
1.462605,117.818960,78.373357
1.462832,117.818960,78.391869
1.463059,117.818960,78.406518
1.463148,117.818960,78.408970
1.463569,117.818960,78.416477
1.463774,117.818960,78.431293
1.463837,117.818960,78.438810
1.463922,117.818960,78.483254
1.464009,117.818960,78.531318
1.464094,117.818960,78.547462
1.464177,117.818960,78.561014
1.464240,117.818960,78.565846
1.464359,117.818960,78.566957
1.464444,117.818960,78.573421
1.464558,117.818960,78.573430
1.464687,117.818960,78.606531
1.464892,117.818960,78.607827
1.465062,117.818960,78.610371
1.465218,117.818960,78.628733
1.465286,117.818960,78.636326
1.465374,117.818960,78.638822
1.465451,117.818960,78.669498
1.465586,117.818960,78.669686
1.465689,117.818960,78.672013
1.465801,117.818960,78.699341
1.465918,117.818960,78.700486
1.465973,117.818960,78.701798
1.466041,117.818960,78.717699
1.466250,117.818960,78.726480
1.466451,117.818960,78.752410
1.466919,117.818960,78.786982
1.467059,117.818960,78.817718
1.467227,117.818960,78.837242
1.467358,117.818960,78.841165
1.467484,117.818960,78.857069
1.467563,117.818960,78.869526
1.467642,117.818960,78.883238
1.467759,117.818960,78.895696
1.467865,117.818960,78.897933
1.468064,117.818960,78.927830
1.468224,117.818960,78.959632
1.468376,117.818960,78.960771
1.468498,117.818960,78.985453
1.468581,117.818960,79.011600
1.468666,117.818960,79.016560
1.468750,117.818960,79.028758
1.468881,117.818960,79.032195
1.469291,117.818960,79.036227
1.469431,117.818960,79.036237
1.469495,117.818960,79.038749
1.469616,117.818960,79.052365
1.469846,117.818960,79.063379
1.469980,117.818960,79.070877
1.470202,117.818960,79.118893
1.470333,117.818960,79.120147
1.470465,117.818960,79.126512
1.470898,117.818960,79.154851
1.470970,117.818960,79.162445
1.471105,117.818960,79.163379
1.471189,117.818960,79.169712
1.471618,117.818960,79.189325
1.471853,117.818960,79.194131
1.471989,117.818960,79.209021
1.472061,117.818960,79.232506
1.472127,117.818960,79.234947
1.472361,117.818960,79.238714
1.472432,117.818960,79.250973
1.472524,117.818960,79.264771
1.472597,117.818960,79.268378
1.472704,117.818960,79.277197
1.472933,117.818960,79.288214
1.473024,117.818960,79.296950
1.473190,117.818960,79.325254
1.473410,117.818960,79.327686
1.473491,117.818960,79.327792
1.473864,117.818960,79.330160
1.474566,117.818960,79.341107
1.474763,117.818960,79.372141
1.475399,117.818960,79.380701
1.475485,117.818960,79.389549
1.475604,117.818960,79.411539
1.475836,117.818960,79.422861
1.475969,117.818960,79.425302
1.476401,117.818960,79.441187
1.476627,117.818960,79.474480
1.476687,117.818960,79.480643
1.476805,117.818960,79.501766
1.476887,117.818960,79.539731
1.476991,117.818960,79.574704
1.477091,117.818960,79.579526
1.477149,117.818960,79.588099
1.477218,117.818960,79.627830
1.477328,117.818960,79.639594
1.477442,117.818960,79.650906
1.477556,117.818960,79.706531
1.477678,117.818960,79.715235
1.477803,117.818960,79.720310
1.477878,117.818960,79.731293
1.477966,117.818960,79.742640
1.478103,117.818960,79.753533
1.478176,117.818960,79.794445
1.478385,117.818960,79.795734
1.478544,117.818960,79.805229
1.478697,117.818960,79.824739
1.478773,117.818960,79.831213
1.478843,117.818960,79.831261
1.478929,117.818960,79.881859
1.479005,117.818960,79.891466
1.479158,117.818960,79.908915
1.479254,117.818960,79.927770
1.479334,117.818960,79.931437
1.479447,117.818960,79.931446
1.479564,117.818960,79.943274
1.479642,117.818960,79.963293
1.479799,117.818960,79.984538
1.479860,117.818960,80.011533
1.480024,117.818960,80.053427
1.480096,117.818960,80.103014
1.480163,117.818960,80.127821
1.480371,117.818960,80.174637
1.480490,117.818960,80.184486
1.480659,117.818960,80.203885
1.482300,117.818960,80.205373
1.482381,117.818960,80.207910
1.482450,117.818960,80.217846
1.482614,117.818960,80.232419
1.482731,117.818960,80.274403
1.482845,117.818960,80.288205
1.482912,117.818960,80.292067
1.482991,117.818960,80.315034
1.483381,117.818960,80.365878
1.483660,117.818960,80.399312
1.483744,117.818960,80.413037
1.483953,117.818960,80.431398
1.484183,117.818960,80.442640
1.484295,117.818960,80.443814
1.484687,117.818960,80.446979
1.484889,117.818960,80.475533
1.484964,117.818960,80.530221
1.485080,117.818960,80.534883
1.485288,117.818960,80.564666
1.485554,117.818960,80.610544
1.485677,117.818960,80.670701
1.485802,117.818960,80.683270
1.485997,117.818960,80.685702
1.486072,117.818960,80.705645
1.486152,117.818960,80.706710
1.486237,117.818960,80.716630
1.486441,117.818960,80.720189
1.486555,117.818960,80.727686
1.486627,117.818960,80.738822
1.486697,117.818960,80.745030
1.486765,117.818960,80.784557
1.487159,117.818960,80.799203
1.487383,117.818960,80.801757
