Time,UB,LB
13.846866,139.084346,92.538870
13.848087,139.084346,92.550006
13.850702,139.084346,92.661078
13.851975,139.084346,92.667254
13.855916,139.084346,92.863501
13.861573,139.084346,92.890870
13.868468,139.084346,92.998326
13.871650,139.084346,93.005565
13.874755,139.084346,93.698166
13.877334,139.084346,93.720243
13.879927,139.084346,93.820374
13.882477,139.084346,93.883293
13.883667,139.084346,94.105421
13.887621,139.084346,94.153686
13.890263,139.084346,94.168470
13.891680,139.084346,94.246422
13.894826,139.084346,94.259837
13.904492,139.084346,94.274838
13.909437,139.084346,94.557526
13.912425,139.084346,94.874419
18.224852,139.084346,95.000694
18.226043,139.084346,95.042589
18.229087,139.084346,95.242477
18.239952,139.084346,95.266038
18.242933,139.084346,95.347542
18.244264,139.084346,95.364822
18.245475,139.084346,95.435254
18.246789,139.084346,95.456093
18.250486,139.084346,95.982230
18.258331,139.084346,96.242550
18.258848,139.084346,96.472150
18.259980,139.084346,96.594550
18.262378,139.084346,96.740054
18.266074,139.084346,96.821453
18.269026,139.084346,96.869718
18.272001,139.084346,96.883446
18.274636,139.084346,97.162141
18.275838,139.084346,97.177110
18.283664,139.084346,97.344989
18.284809,139.084346,97.401846
18.286051,139.084346,97.445965
18.288964,139.084346,97.688182
18.291923,139.084346,97.693238
18.293054,139.084346,97.761174
18.294159,139.084346,97.894326
18.297338,139.084346,97.940013
18.298523,139.084346,97.963517
18.302065,139.084346,98.064822
18.306599,139.084346,98.161011
18.309551,139.084346,98.227734
18.312371,139.084346,98.285389
18.313657,139.084346,98.403110
18.316591,139.084346,98.565910
18.317819,139.084346,98.569846
18.320472,139.084346,98.735021
18.321643,139.084346,98.817741
18.322151,139.084346,98.920470
18.324552,139.084346,98.946157
18.327255,139.084346,98.983254
18.330174,139.084346,99.038739
18.331274,139.084346,99.051222
18.335451,139.084346,99.075830
18.336007,139.084346,99.114099
18.340361,139.084346,99.263309
18.341553,139.084346,99.444685
18.344221,139.084346,99.447574
18.345336,139.084346,99.725206
18.347823,139.084346,99.730262
18.348965,139.084346,99.761094
18.350562,139.084346,99.791926
18.353287,139.084346,99.850070
18.355924,139.084346,99.934070
18.362884,139.084346,99.977037
18.363997,139.084346,99.991827
18.366015,139.084346,100.016662
18.369103,139.084346,100.019158
18.370320,139.084346,100.198035
18.373239,139.084346,100.233805
18.379769,139.084346,100.341270
18.383206,139.084346,100.387030
18.390033,139.084346,100.505526
18.391772,139.084346,100.587126
18.392905,139.084346,100.606870
18.395933,139.084346,100.679309
18.397200,139.084346,100.804150
18.398416,139.084346,100.920470
18.404454,139.084346,101.014141
18.407059,139.084346,101.022774
18.408682,139.084346,101.042550
18.409758,139.084346,101.088278
18.410834,139.084346,101.151123
18.413637,139.084346,101.228957
18.414748,139.084346,101.451053
18.415940,139.084346,101.464854
18.416467,139.084346,101.557037
18.416946,139.084346,101.609245
18.423530,139.084346,101.651094
18.424756,139.084346,101.706934
18.432183,139.084346,101.767187
18.437478,139.084346,101.809069
18.445312,139.084346,101.828982
18.446506,139.084346,101.920278
18.447039,139.084346,101.964886
18.449764,139.084346,102.106685
18.450288,139.084346,102.106790
18.451397,139.084346,102.205325
18.451908,139.084346,102.230067
18.453059,139.084346,102.264765
18.454270,139.084346,102.273526
18.455402,139.084346,102.566102
18.457828,139.084346,102.624150
18.458933,139.084346,102.673398
18.459997,139.084346,102.711830
18.462840,139.084346,102.716333
18.463981,139.084346,102.801725
18.465127,139.084346,102.893238
18.471117,139.084346,102.983398
18.473880,139.084346,103.059990
18.475013,139.084346,103.075757
18.476254,139.084346,103.079574
18.477464,139.084346,103.125302
18.478638,139.084346,103.142493
18.479202,139.084346,103.149878
18.479688,139.084346,103.151254
18.480170,139.084346,103.203005
18.482827,139.084346,103.217910
18.485339,139.084346,103.221558
18.486548,139.084346,103.265981
18.487870,139.084346,103.464774
18.492642,139.084346,103.521558
18.493908,139.084346,103.662374
18.496616,139.084346,103.698230
18.499549,139.084346,103.736310
18.502823,139.084346,103.932534
18.503435,139.084346,103.975830
18.503979,139.084346,104.001910
18.506668,139.084346,104.002829
18.507813,139.084346,104.058349
18.510596,139.084346,104.090710
18.513403,139.084346,104.109149
18.516835,139.084346,104.143814
18.518192,139.084346,104.160915
18.519343,139.084346,104.301789
18.520447,139.084346,104.310550
18.521560,139.084346,104.315510
18.527563,139.084346,104.372093
18.528088,139.084346,104.380790
18.529199,139.084346,104.444973
18.530300,139.084346,104.484557
18.536610,139.084346,104.484694
18.539487,139.084346,104.579574
18.540679,139.084346,104.627629
18.543248,139.084346,104.630310
18.544438,139.084346,104.743773
18.545546,139.084346,104.784566
18.546801,139.084346,104.964717
18.549796,139.084346,105.078157
18.552474,139.084346,105.141341
18.555146,139.084346,105.162227
18.558147,139.084346,105.169782
18.559342,139.084346,105.179670
18.560554,139.084346,105.240029
18.563460,139.084346,105.271853
18.564627,139.084346,105.312925
18.567629,139.084346,105.334022
18.573758,139.084346,105.446093
18.574359,139.084346,105.656013
18.575031,139.084346,105.668566
18.576272,139.084346,105.801789
18.577502,139.084346,105.835133
18.578077,139.084346,105.864595
18.579280,139.084346,105.924054
18.579847,139.084346,106.164886
18.583226,139.084346,106.242534
18.584432,139.084346,106.335094
18.585548,139.084346,106.403030
18.586131,139.084346,106.404150
18.587381,139.084346,106.440134
18.588710,139.084346,106.479510
18.590017,139.084346,106.543661
18.591179,139.084346,106.546294
18.591839,139.084346,106.612950
18.594929,139.084346,106.653750
18.596218,139.084346,106.687078
18.597433,139.084346,106.810614
18.600331,139.084346,106.815181
18.601478,139.084346,106.886909
18.603156,139.084346,106.906685
18.604374,139.084346,106.932701
18.605574,139.084346,107.093270
18.608545,139.084346,107.262317
18.611629,139.084346,107.295606
18.613015,139.084346,107.397869
18.614365,139.084346,107.500598
18.615557,139.084346,107.557309
18.616788,139.084346,107.564806
18.617360,139.084346,107.577110
18.618673,139.084346,107.693037
18.619255,139.084346,107.705590
18.620485,139.084346,107.784413
18.621003,139.084346,107.830067
18.622244,139.084346,107.835190
18.625094,139.084346,107.964525
18.625375,139.084346,107.968470
18.626628,139.084346,107.987885
18.627875,139.084346,107.994221
18.628469,139.084346,108.003126
18.631177,139.084346,108.049878
18.631720,139.084346,108.111782
18.634365,139.084346,108.132397
18.637298,139.084346,108.148653
18.637903,139.084346,108.205357
18.639159,139.084346,108.303126
18.639679,139.084346,108.333990
18.640278,139.084346,108.517821
18.641492,139.084346,108.580627
18.642762,139.084346,108.724102
18.643878,139.084346,108.938774
18.644425,139.084346,108.943709
18.645554,139.084346,109.016525
18.646171,139.084346,109.026381
18.646455,139.084346,109.051126
18.647683,139.084346,109.180854
18.647939,139.084346,109.211718
18.648176,139.084346,109.230093
18.650731,139.084346,109.272093
18.651268,139.084346,109.280790
18.652568,139.084346,109.369782
18.653746,139.084346,109.623965
18.654865,139.084346,109.667158
18.657507,139.084346,109.926029
18.658115,139.084346,110.006605
18.659340,139.084346,110.028934
18.659909,139.084346,110.065709
18.660462,139.084346,110.099053
18.661555,139.084346,110.124054
18.662099,139.084346,110.160989
18.662627,139.084346,110.169750
18.663123,139.084346,110.185677
18.663666,139.084346,110.210221
18.664836,139.084346,110.340150
18.665360,139.084346,110.364627
18.666609,139.084346,110.371014
18.667156,139.084346,110.427830
18.668333,139.084346,110.441309
18.674948,139.084346,110.462294
18.676131,139.084346,110.472051
18.677291,139.084346,110.494291
18.678482,139.084346,110.625110
18.681464,139.084346,110.636310
18.682074,139.084346,110.657494
18.683389,139.084346,110.682989
18.686256,139.084346,110.699398
18.687448,139.084346,110.710253
18.688026,139.084346,110.722474
18.688564,139.084346,110.791757
18.689279,139.084346,110.863149
18.690459,139.084346,110.870467
18.693006,139.084346,110.972150
18.694284,139.084346,111.000598
18.696841,139.084346,111.093075
18.700011,139.084346,111.108906
18.705117,139.084346,111.143670
18.706855,139.084346,111.158317
18.707411,139.084346,111.271949
18.708555,139.084346,111.344918
18.709758,139.084346,111.376077
18.715818,139.084346,111.380531
18.716376,139.084346,111.398166
18.718942,139.084346,111.464525
18.719217,139.084346,111.470669
18.722007,139.084346,111.492768
18.723427,139.084346,111.521549
18.724645,139.084346,111.527613
18.726095,139.084346,111.604115
18.727408,139.084346,111.606550
18.728011,139.084346,111.627549
18.729303,139.084346,111.651158
18.730590,139.084346,111.654806
18.731188,139.084346,111.660989
18.732397,139.084346,111.717517
18.732968,139.084346,111.732557
18.733537,139.084346,112.002957
18.736739,139.084346,112.026486
18.738108,139.084346,112.112755
18.738626,139.084346,112.265949
18.739746,139.084346,112.310259
18.740250,139.084346,112.409078
18.740491,139.084346,112.416678
18.743124,139.084346,112.477110
18.744368,139.084346,112.486829
18.744630,139.084346,112.516525
18.745154,139.084346,112.569587
18.746295,139.084346,112.674589
18.748716,139.084346,112.713805
18.750040,139.084346,112.727661
18.751192,139.084346,112.780758
18.751775,139.084346,112.790515
18.752286,139.084346,112.812918
18.755269,139.084346,112.873373
18.756436,139.084346,112.877021
18.756974,139.084346,112.885782
18.757482,139.084346,112.929898
18.758765,139.084346,112.938605
18.759296,139.084346,113.032467
18.759805,139.084346,113.050022
18.762286,139.084346,113.149677
18.764824,139.084346,113.188083
18.766073,139.084346,113.219069
18.769053,139.084346,113.248701
18.770092,139.084346,113.327645
18.770624,139.084346,113.345667
18.771819,139.084346,113.349910
18.773032,139.084346,113.373526
18.774127,139.084346,113.384566
18.774631,139.084346,113.391565
18.775143,139.084346,113.401645
18.776287,139.084346,113.413101
18.782291,139.084346,113.564790
18.782820,139.084346,113.631293
18.783060,139.084346,113.639990
18.783656,139.084346,113.671949
18.784802,139.084346,113.816333
18.785052,139.084346,113.817482
18.785563,139.084346,113.832630
18.786075,139.084346,113.838774
18.786596,139.084346,113.880886
18.787751,139.084346,113.932605
18.788280,139.084346,113.958534
18.788822,139.084346,113.973309
18.789332,139.084346,113.993085
18.789831,139.084346,114.002973
18.790337,139.084346,114.015190
18.791559,139.084346,114.032726
18.792703,139.084346,114.145837
18.792963,139.084346,114.169325
18.793493,139.084346,114.169590
18.793736,139.084346,114.175533
18.794246,139.084346,114.188336
18.795393,139.084346,114.205373
18.795641,139.084346,114.258189
18.796756,139.084346,114.258285
18.797252,139.084346,114.262294
18.797485,139.084346,114.369750
18.797970,139.084346,114.386669
18.799276,139.084346,114.403078
18.799796,139.084346,114.538710
18.801078,139.084346,114.571754
18.801338,139.084346,114.572125
18.802474,139.084346,114.583302
18.802980,139.084346,114.601450
18.803482,139.084346,114.809270
18.804590,139.084346,114.810333
18.804838,139.084346,114.812586
18.805911,139.084346,114.851027
18.806586,139.084346,114.860749
18.807722,139.084346,114.870813
18.807954,139.084346,114.887808
18.809072,139.084346,114.975629
18.809581,139.084346,115.046198
18.810706,139.084346,115.060989
18.811195,139.084346,115.063309
18.812317,139.084346,115.074646
18.815470,139.084346,115.079757
18.818283,139.084346,115.149997
18.824350,139.084346,115.232557
18.824931,139.084346,115.280806
18.825176,139.084346,115.364669
18.825671,139.084346,115.421590
18.826168,139.084346,115.442291
18.826678,139.084346,115.452349
18.827774,139.084346,115.470710
18.828313,139.084346,115.813971
18.829416,139.084346,115.827782
18.830517,139.084346,115.872150
18.831678,139.084346,115.964627
18.833276,139.084346,115.969629
18.833860,139.084346,116.030109
18.834422,139.084346,116.069485
18.835018,139.084346,116.268413
18.836305,139.084346,116.280822
18.836837,139.084346,116.296861
18.839437,139.084346,116.316269
18.839993,139.084346,116.324938
18.841242,139.084346,116.440102
18.841750,139.084346,116.551158
18.843256,139.084346,116.554806
18.843829,139.084346,116.599085
18.844112,139.084346,116.615334
18.844690,139.084346,116.732525
18.844960,139.084346,116.770445
18.846198,139.084346,116.891565
18.846755,139.084346,116.926029
18.847309,139.084346,117.085782
18.847868,139.084346,117.099149
18.848446,139.084346,117.116781
18.851452,139.084346,117.206550
18.852055,139.084346,117.227670
18.852628,139.084346,117.275926
18.853850,139.084346,117.299334
18.854340,139.084346,117.317482
18.854904,139.084346,117.389331
18.857644,139.084346,117.419715
18.858863,139.084346,117.488189
18.859439,139.084346,117.555648
18.859994,139.084346,117.645837
18.860429,139.084346,117.652317
18.863104,139.084346,117.653325
18.863925,139.084346,117.694349
18.864492,139.084346,117.714038
18.865052,139.084346,117.736150
18.865324,139.084346,117.764790
18.865895,139.084346,117.772877
18.866522,139.084346,117.773373
18.867754,139.084346,117.777021
18.868304,139.084346,117.927757
18.871210,139.084346,117.944925
18.871759,139.084346,118.048154
18.872400,139.084346,118.085248
18.872657,139.084346,118.089238
18.873845,139.084346,118.158323
18.874410,139.084346,118.167059
18.877256,139.084346,118.191683
18.878764,139.084346,118.243638
18.879065,139.084346,118.246067
18.879648,139.084346,118.294438
18.880971,139.084346,118.309997
18.883855,139.084346,118.489293
18.885114,139.084346,118.530003
18.886387,139.084346,118.539990
18.886973,139.084346,118.632467
18.887519,139.084346,118.668205
18.888685,139.084346,118.764429
18.889264,139.084346,118.781834
18.892377,139.084346,118.783302
18.892923,139.084346,118.827469
18.893196,139.084346,118.865843
18.894445,139.084346,118.934797
18.895696,139.084346,118.936253
18.896390,139.084346,118.939616
18.899300,139.084346,118.992778
18.899872,139.084346,119.005373
18.900444,139.084346,119.057245
18.901633,139.084346,119.064781
18.904569,139.084346,119.069590
18.904857,139.084346,119.147117
18.905462,139.084346,119.162067
18.905754,139.084346,119.183133
18.906369,139.084346,119.265805
18.906966,139.084346,119.284275
18.907531,139.084346,119.404333
18.908166,139.084346,119.433846
18.909420,139.084346,119.448557
18.909694,139.084346,119.465853
18.909957,139.084346,119.522378
18.910211,139.084346,119.544758
18.910801,139.084346,119.594211
18.911430,139.084346,119.739859
18.911987,139.084346,119.764429
18.912620,139.084346,119.781773
18.913821,139.084346,119.815181
18.914394,139.084346,119.832269
18.915655,139.084346,119.883101
18.915920,139.084346,119.895510
18.916182,139.084346,119.938531
18.916465,139.084346,119.946198
18.917926,139.084346,120.088045
18.919118,139.084346,120.189373
18.920665,139.084346,120.204221
18.921213,139.084346,120.207690
18.922456,139.084346,120.232525
18.922729,139.084346,120.243446
18.923960,139.084346,120.247341
18.924211,139.084346,120.258186
18.925428,139.084346,120.321165
18.925702,139.084346,120.390317
18.926271,139.084346,120.430077
18.927485,139.084346,120.432678
18.927751,139.084346,120.443661
18.928306,139.084346,120.477085
18.929462,139.084346,120.480822
18.930039,139.084346,120.531309
18.930337,139.084346,120.558285
18.930890,139.084346,120.569453
18.931144,139.084346,120.617683
18.931671,139.084346,120.656061
18.932863,139.084346,120.673235
18.934186,139.084346,120.678237
18.934745,139.084346,120.791926
18.935335,139.084346,120.897987
18.938628,139.084346,120.910358
18.939250,139.084346,120.913907
18.939529,139.084346,120.958493
18.939790,139.084346,120.968003
18.941029,139.084346,120.984202
18.941597,139.084346,121.042397
18.942148,139.084346,121.125069
18.942287,139.084346,121.147283
18.942849,139.084346,121.168413
18.944166,139.084346,121.310406
18.944312,139.084346,121.371955
18.944582,139.084346,121.427510
18.945823,139.084346,121.439958
18.946083,139.084346,121.471533
18.946636,139.084346,121.543501
18.946897,139.084346,121.601523
18.947150,139.084346,121.632515
18.947753,139.084346,121.648605
18.948014,139.084346,121.658285
18.948148,139.084346,121.698013
18.948704,139.084346,121.700077
18.949947,139.084346,121.790371
18.950222,139.084346,121.810438
18.950795,139.084346,121.899373
18.953723,139.084346,121.957110
18.954248,139.084346,121.993165
18.955047,139.084346,122.001123
18.955628,139.084346,122.132573
18.956169,139.084346,122.204333
18.956779,139.084346,122.208013
18.958091,139.084346,122.234829
18.958342,139.084346,122.260883
18.959606,139.084346,122.284365
18.959872,139.084346,122.315341
18.960494,139.084346,122.327469
18.960769,139.084346,122.329696
18.961935,139.084346,122.372045
18.962444,139.084346,122.428819
18.962966,139.084346,122.457043
18.963206,139.084346,122.469702
18.963430,139.084346,122.525043
18.963928,139.084346,122.526333
18.964046,139.084346,122.538605
18.964559,139.084346,122.542157
18.965121,139.084346,122.549683
18.965392,139.084346,122.557382
18.965917,139.084346,122.614038
18.966585,139.084346,122.660845
18.967164,139.084346,122.662173
18.967398,139.084346,122.670646
18.967994,139.084346,122.739853
18.968654,139.084346,122.760819
18.969199,139.084346,122.865997
18.971919,139.084346,122.917885
18.974901,139.084346,122.933526
18.975558,139.084346,122.950765
18.975704,139.084346,123.027405
18.976923,139.084346,123.032525
18.977522,139.084346,123.105437
18.978088,139.084346,123.134899
18.978621,139.084346,123.137581
18.981580,139.084346,123.143638
18.981864,139.084346,123.145965
18.982422,139.084346,123.155597
18.982967,139.084346,123.190445
18.983213,139.084346,123.333853
18.983736,139.084346,123.368179
18.984228,139.084346,123.394269
18.984872,139.084346,123.432451
18.985494,139.084346,123.494237
18.985766,139.084346,123.516205
18.986344,139.084346,123.532150
18.986913,139.084346,123.537469
18.988391,139.084346,123.645818
18.988699,139.084346,123.658083
18.989257,139.084346,123.664845
18.992275,139.084346,123.685629
18.992560,139.084346,123.707907
18.993183,139.084346,123.785216
18.993825,139.084346,123.810211
18.994118,139.084346,123.836253
18.994702,139.084346,123.865917
18.995263,139.084346,123.950787
18.995544,139.084346,123.953325
18.996121,139.084346,124.031309
18.996410,139.084346,124.102957
18.996996,139.084346,124.126166
18.997266,139.084346,124.232205
18.997849,139.084346,124.302973
18.999082,139.084346,124.305398
18.999640,139.084346,124.317555
18.999890,139.084346,124.332669
19.001147,139.084346,124.333846
19.002556,139.084346,124.344781
19.003799,139.084346,124.365853
19.004058,139.084346,124.379242
19.004586,139.084346,124.380669
19.005828,139.084346,124.442106
19.006404,139.084346,124.542323
19.006912,139.084346,124.642259
19.007149,139.084346,124.670605
19.008387,139.084346,124.717862
19.009472,139.084346,124.727405
19.010624,139.084346,124.817590
19.011143,139.084346,124.834998
19.011402,139.084346,124.838893
19.011947,139.084346,124.839661
19.012483,139.084346,124.853178
19.012762,139.084346,124.886925
19.013333,139.084346,124.889549
19.014588,139.084346,124.928723
19.015176,139.084346,124.971725
19.015448,139.084346,124.991926
19.016011,139.084346,125.043501
19.016275,139.084346,125.096522
19.017506,139.084346,125.168090
19.018098,139.084346,125.171757
19.018342,139.084346,125.209997
19.018615,139.084346,125.264387
19.018889,139.084346,125.265715
19.019150,139.084346,125.305286
19.019432,139.084346,125.315066
19.019702,139.084346,125.328685
19.019991,139.084346,125.364653
19.020548,139.084346,125.370918
19.020803,139.084346,125.406307
19.021071,139.084346,125.442112
19.021624,139.084346,125.447117
19.022176,139.084346,125.458323
19.022446,139.084346,125.476682
19.022584,139.084346,125.514118
19.022836,139.084346,125.527613
19.023417,139.084346,125.544941
19.023699,139.084346,125.556061
19.024956,139.084346,125.577133
19.025238,139.084346,125.594125
19.026533,139.084346,125.597674
19.026814,139.084346,125.601667
19.028163,139.084346,125.603053
19.029476,139.084346,125.643757
19.030723,139.084346,125.699245
19.032033,139.084346,125.717485
19.032603,139.084346,125.728771
19.033205,139.084346,125.774125
19.034444,139.084346,125.777005
19.035830,139.084346,125.802739
19.036108,139.084346,125.810358
19.036709,139.084346,125.819011
19.037993,139.084346,125.821293
19.038410,139.084346,125.821469
19.038971,139.084346,125.827277
19.039252,139.084346,125.858285
19.039394,139.084346,125.858467
19.039691,139.084346,125.873034
19.040269,139.084346,125.883059
19.043111,139.084346,125.895002
19.044416,139.084346,125.920083
19.045001,139.084346,125.937363
19.046226,139.084346,125.945965
19.046802,139.084346,125.957107
19.047206,139.084346,125.976717
19.047473,139.084346,126.010438
19.048043,139.084346,126.048474
19.049317,139.084346,126.052941
19.049610,139.084346,126.057213
19.049871,139.084346,126.168179
19.050460,139.084346,126.190563
19.057113,139.084346,126.199309
19.057704,139.084346,126.220269
19.059163,139.084346,126.248646
19.059316,139.084346,126.273110
19.059599,139.084346,126.294189
19.061077,139.084346,126.339958
19.061375,139.084346,126.343373
19.061991,139.084346,126.352525
19.063296,139.084346,126.358189
19.063897,139.084346,126.369216
19.065240,139.084346,126.402634
19.065553,139.084346,126.403744
19.066833,139.084346,126.412733
19.069968,139.084346,126.448150
19.070253,139.084346,126.449683
19.070529,139.084346,126.463533
19.072189,139.084346,126.468291
19.072493,139.084346,126.479274
19.073873,139.084346,126.498989
19.074476,139.084346,126.563453
19.074758,139.084346,126.575741
19.075030,139.084346,126.577011
19.076308,139.084346,126.581949
19.076890,139.084346,126.586867
19.077481,139.084346,126.604314
19.078081,139.084346,126.621165
19.078358,139.084346,126.621565
19.079670,139.084346,126.641075
19.080931,139.084346,126.648531
19.082185,139.084346,126.653741
19.088639,139.084346,126.668429
19.089240,139.084346,126.715309
19.089518,139.084346,126.739757
19.090794,139.084346,126.753539
19.091395,139.084346,126.794307
19.091689,139.084346,126.827427
19.092246,139.084346,126.875533
19.092547,139.084346,126.888045
19.093785,139.084346,126.921056
19.094378,139.084346,126.934893
19.094664,139.084346,126.938822
19.095213,139.084346,126.939901
19.095342,139.084346,126.967075
19.098275,139.084346,126.973238
19.098565,139.084346,127.004099
19.099802,139.084346,127.007574
19.102649,139.084346,127.009901
19.102942,139.084346,127.032573
19.105144,139.084346,127.047082
19.105436,139.084346,127.049667
19.106024,139.084346,127.054925
19.107583,139.084346,127.106349
19.107872,139.084346,127.121050
19.108221,139.084346,127.150765
19.108384,139.084346,127.178445
19.109738,139.084346,127.204058
19.110929,139.084346,127.210163
19.111206,139.084346,127.222541
19.111764,139.084346,127.229645
19.112341,139.084346,127.255786
19.112970,139.084346,127.310211
19.113238,139.084346,127.311267
19.113801,139.084346,127.336221
19.114061,139.084346,127.338576
19.114400,139.084346,127.358291
19.114692,139.084346,127.407942
19.114951,139.084346,127.413875
19.115603,139.084346,127.442483
19.116934,139.084346,127.443437
19.118120,139.084346,127.447235
19.118354,139.084346,127.451149
19.118745,139.084346,127.482045
19.120376,139.084346,127.486730
19.120966,139.084346,127.492794
19.121322,139.084346,127.495622
19.121923,139.084346,127.502838
19.122073,139.084346,127.513965
19.122647,139.084346,127.543427
19.123173,139.084346,127.544762
19.123429,139.084346,127.551142
19.123679,139.084346,127.562173
19.123924,139.084346,127.574435
19.125225,139.084346,127.576682
19.125377,139.084346,127.602957
19.125982,139.084346,127.611581
19.126557,139.084346,127.620067
19.126811,139.084346,127.656880
19.127074,139.084346,127.686941
19.127608,139.084346,127.732131
19.128170,139.084346,127.745722
19.130947,139.084346,127.752154
19.132345,139.084346,127.753347
19.132883,139.084346,127.817731
19.134026,139.084346,127.834922
19.137075,139.084346,127.839597
19.137223,139.084346,127.841114
19.137510,139.084346,127.859264
19.138103,139.084346,127.870586
19.138391,139.084346,127.902787
19.139649,139.084346,127.905373
19.140254,139.084346,127.943475
19.140529,139.084346,127.958202
19.140658,139.084346,127.999053
19.140909,139.084346,128.026125
19.142156,139.084346,128.073261
19.142444,139.084346,128.094307
19.142702,139.084346,128.125043
19.143213,139.084346,128.142259
19.143456,139.084346,128.165827
19.144006,139.084346,128.184067
19.144253,139.084346,128.195453
19.144506,139.084346,128.223763
19.144754,139.084346,128.228723
19.144999,139.084346,128.265514
19.145119,139.084346,128.293165
19.145377,139.084346,128.294042
19.145505,139.084346,128.312733
19.145809,139.084346,128.353395
19.146409,139.084346,128.357133
19.146558,139.084346,128.388093
19.146836,139.084346,128.389549
19.148104,139.084346,128.412797
19.149380,139.084346,128.452042
19.150642,139.084346,128.455802
19.151894,139.084346,128.500557
19.153178,139.084346,128.513750
19.154443,139.084346,128.538707
19.154726,139.084346,128.544602
19.155113,139.084346,128.548426
19.156320,139.084346,128.555725
19.156854,139.084346,128.587923
19.157117,139.084346,128.598989
19.157383,139.084346,128.605037
19.157662,139.084346,128.614035
19.158881,139.084346,128.654643
19.159167,139.084346,128.659578
19.159760,139.084346,128.701453
19.160982,139.084346,128.721091
19.161258,139.084346,128.725053
19.161384,139.084346,128.776845
19.161509,139.084346,128.790563
19.162054,139.084346,128.836240
19.162326,139.084346,128.839779
19.162890,139.084346,128.842157
19.163459,139.084346,128.850886
19.163738,139.084346,128.868035
19.164381,139.084346,128.891638
19.164980,139.084346,128.925069
19.166136,139.084346,128.927600
19.166286,139.084346,128.936301
19.167593,139.084346,128.944867
19.167739,139.084346,128.954566
19.168483,139.084346,128.981642
19.169068,139.084346,128.993133
19.169663,139.084346,129.010221
19.171033,139.084346,129.025325
19.171621,139.084346,129.043350
19.172243,139.084346,129.059296
19.172824,139.084346,129.078138
19.173426,139.084346,129.094285
19.174716,139.084346,129.101667
19.176056,139.084346,129.102925
19.176309,139.084346,129.107974
19.176567,139.084346,129.113594
19.176814,139.084346,129.115174
19.177062,139.084346,129.117523
19.177185,139.084346,129.143370
19.178519,139.084346,129.143789
19.179924,139.084346,129.172045
19.181242,139.084346,129.205398
19.181835,139.084346,129.207437
19.182107,139.084346,129.230925
19.183391,139.084346,129.246051
19.183680,139.084346,129.252106
19.185022,139.084346,129.262157
19.186306,139.084346,129.268074
19.186920,139.084346,129.281722
19.187214,139.084346,129.287757
19.187353,139.084346,129.293952
19.187965,139.084346,129.299075
19.188108,139.084346,129.302989
