Time,UB,LB
61.664290,168.723312,116.543498
61.671135,168.723312,116.597901
61.674030,168.723312,116.679501
61.677008,168.723312,116.771683
61.680073,168.723312,116.794099
61.682977,168.723312,117.099309
61.698279,168.723312,117.312653
61.700102,168.723312,117.321331
61.703212,168.723312,117.357261
61.710565,168.723312,117.457149
61.718153,168.723312,117.499165
61.721173,168.723312,117.557229
61.722562,168.723312,117.622442
61.725486,168.723312,117.649411
61.726858,168.723312,117.654749
61.733332,168.723312,117.657139
61.736158,168.723312,117.665901
61.739138,168.723312,117.701619
61.753979,168.723312,117.743469
61.756917,168.723312,117.859562
61.764424,168.723312,117.901443
61.778923,168.723312,117.958477
61.785598,168.723312,118.199059
61.787085,168.723312,118.243427
61.790045,168.723312,118.375773
61.796321,168.723312,118.452365
61.799187,168.723312,118.471949
61.802029,168.723312,118.517677
65.677053,168.723312,118.534867
65.679170,168.723312,118.542253
65.681343,168.723312,118.543629
65.683464,168.723312,118.595379
65.694436,168.723312,118.716525
65.699162,168.723312,118.765773
65.703851,168.723312,118.801523
65.716732,168.723312,118.804205
65.728938,168.723312,118.808707
65.733610,168.723312,118.913933
65.738659,168.723312,118.985613
65.764417,168.723312,118.997699
65.766850,168.723312,119.090605
65.778738,168.723312,119.310285
65.789575,168.723312,119.313933
65.794819,168.723312,119.358355
65.799703,168.723312,119.369469
65.801892,168.723312,119.394285
65.813021,168.723312,119.536189
65.817852,168.723312,119.553290
65.822428,168.723312,119.694163
65.827033,168.723312,119.702925
65.831887,168.723312,119.707885
65.856496,168.723312,119.764467
65.858927,168.723312,119.773165
65.863777,168.723312,119.815213
65.866033,168.723312,119.828685
65.877435,168.723312,119.877069
65.888779,168.723312,120.024909
65.891046,168.723312,120.068205
65.893294,168.723312,120.136147
65.898131,168.723312,120.150723
65.909062,168.723312,120.183085
65.919579,168.723312,120.234909
65.924357,168.723312,120.432509
65.929203,168.723312,120.533715
65.940338,168.723312,120.537347
65.945782,168.723312,120.562157
65.952274,168.723312,120.632403
65.964375,168.723312,120.671949
65.969262,168.723312,120.720003
65.979679,168.723312,120.722685
65.984292,168.723312,120.726397
66.009256,168.723312,120.795203
66.014341,168.723312,120.876941
66.019197,168.723312,121.060941
66.024077,168.723312,121.171885
66.029036,168.723312,121.254602
66.040672,168.723312,121.272045
66.046409,168.723312,121.316429
66.048789,168.723312,121.364227
66.053725,168.723312,121.405299
66.065790,168.723312,121.538467
66.068085,168.723312,121.579283
66.074021,168.723312,121.659555
66.100494,168.723312,121.727469
66.105479,168.723312,121.852237
66.107766,168.723312,121.870531
66.119144,168.723312,121.894163
66.124288,168.723312,121.927507
66.126526,168.723312,121.938669
66.128852,168.723312,121.956970
66.135042,168.723312,122.079453
66.139873,168.723312,122.123725
66.141037,168.723312,122.257261
66.152300,168.723312,122.299059
66.157325,168.723312,122.485645
66.168827,168.723312,122.495405
66.171186,168.723312,122.496525
66.176338,168.723312,122.636035
66.181575,168.723312,122.705325
66.194111,168.723312,122.746125
66.199369,168.723312,122.902989
66.210409,168.723312,122.907555
66.215357,168.723312,122.949683
66.220056,168.723312,122.957181
66.222210,168.723312,122.969485
66.227099,168.723312,123.025075
66.231870,168.723312,123.097965
66.236779,168.723312,123.176787
66.238914,168.723312,123.250957
66.241043,168.723312,123.387981
66.245938,168.723312,123.395501
66.256567,168.723312,123.504157
66.267046,168.723312,123.592973
66.271918,168.723312,123.875725
66.274253,168.723312,123.922442
66.279253,168.723312,123.927565
66.290288,168.723312,124.060845
66.295135,168.723312,124.080259
66.299934,168.723312,124.116477
66.304655,168.723312,124.142253
66.306946,168.723312,124.190243
66.311982,168.723312,124.224771
66.322857,168.723312,124.241027
66.325085,168.723312,124.331149
66.327338,168.723312,124.336083
66.332045,168.723312,124.395501
66.334232,168.723312,124.426365
66.336429,168.723312,124.443501
66.341236,168.723312,124.450691
66.343525,168.723312,124.610195
66.348334,168.723312,124.673002
66.353075,168.723312,124.786595
66.355320,168.723312,124.839731
66.357562,168.723312,124.997731
66.362315,168.723312,125.118755
66.363375,168.723312,125.273229
66.364364,168.723312,125.304093
66.365411,168.723312,125.364467
66.367589,168.723312,125.373165
66.372791,168.723312,125.462157
66.377889,168.723312,125.519987
66.382962,168.723312,125.553363
66.385486,168.723312,125.562125
66.387637,168.723312,125.680749
66.392545,168.723312,125.716339
66.397300,168.723312,125.757002
66.402179,168.723312,125.759533
66.413162,168.723312,125.854669
66.417845,168.723312,125.864426
66.422489,168.723312,126.018403
66.424778,168.723312,126.022467
66.436110,168.723312,126.049869
66.441000,168.723312,126.091773
66.445978,168.723312,126.191427
66.450835,168.723312,126.216429
66.453080,168.723312,126.278051
66.455226,168.723312,126.296490
66.460047,168.723312,126.302595
66.465619,168.723312,126.319923
66.471172,168.723312,126.364525
66.477170,168.723312,126.432525
66.479866,168.723312,126.463389
66.482293,168.723312,126.520205
66.487273,168.723312,126.586666
66.492038,168.723312,126.591757
66.494380,168.723312,126.683939
66.496671,168.723312,126.717485
66.507534,168.723312,126.728685
66.509700,168.723312,126.790541
66.520397,168.723312,126.798979
66.525346,168.723312,126.814848
66.527714,168.723312,126.858083
66.529851,168.723312,126.998925
66.531994,168.723312,127.043533
66.536697,168.723312,127.047181
66.538893,168.723312,127.092973
66.550102,168.723312,127.185450
66.562226,168.723312,127.236045
66.567111,168.723312,127.276682
66.569404,168.723312,127.346029
66.570416,168.723312,127.364323
66.574941,168.723312,127.418861
66.579799,168.723312,127.437293
66.584865,168.723312,127.438211
66.586042,168.723312,127.475363
66.597129,168.723312,127.502627
66.599454,168.723312,127.563043
66.610544,168.723312,127.655523
66.615527,168.723312,127.662842
66.626259,168.723312,127.753363
66.631005,168.723312,127.801453
66.632124,168.723312,127.809053
66.642954,168.723312,127.809891
66.645259,168.723312,127.901280
66.656274,168.723312,127.950909
66.658638,168.723312,128.030954
66.659728,168.723312,128.173133
66.661845,168.723312,128.182890
66.663874,168.723312,128.205130
66.666020,168.723312,128.205293
66.678095,168.723312,128.256899
66.679433,168.723312,128.265747
66.684414,168.723312,128.269395
66.686606,168.723312,128.278157
66.688753,168.723312,128.285142
66.693732,168.723312,128.322272
66.698966,168.723312,128.358323
66.704218,168.723312,128.402634
66.706524,168.723312,128.424842
66.708784,168.723312,128.442397
66.719625,168.723312,128.569485
66.724552,168.723312,128.580458
66.729327,168.723312,128.641075
66.734118,168.723312,128.661962
66.738985,168.723312,128.665683
66.741223,168.723312,128.765901
66.746310,168.723312,128.766963
66.756901,168.723312,128.776941
66.759053,168.723312,128.806179
66.764151,168.723312,128.957165
66.766370,168.723312,129.023667
66.767381,168.723312,129.030979
66.769613,168.723312,129.032365
66.771873,168.723312,129.097683
66.774150,168.723312,129.242051
66.784841,168.723312,129.308899
66.787147,168.723312,129.385459
66.789227,168.723312,129.395347
66.791505,168.723312,129.420019
66.793634,168.723312,129.442285
66.798935,168.723312,129.520035
66.803807,168.723312,129.561965
66.804878,168.723312,129.580710
66.809756,168.723312,129.654669
66.810835,168.723312,129.764323
66.816013,168.723312,129.795453
66.818290,168.723312,129.908707
66.819342,168.723312,129.925005
66.821605,168.723312,129.931149
66.823793,168.723312,129.973261
66.828688,168.723312,129.975677
66.831003,168.723312,130.024979
66.833212,168.723312,130.107565
66.838171,168.723312,130.125101
66.843099,168.723312,130.138042
66.848325,168.723312,130.194019
66.853072,168.723312,130.201645
66.857854,168.723312,130.261699
66.860187,168.723312,130.263187
66.861247,168.723312,130.266522
66.866261,168.723312,130.297747
66.867378,168.723312,130.350659
66.869572,168.723312,130.438573
66.874265,168.723312,130.462125
66.876761,168.723312,130.631085
66.881761,168.723312,130.664499
66.886595,168.723312,130.673181
66.887644,168.723312,130.813965
66.889871,168.723312,130.834666
66.892158,168.723312,130.902707
66.893248,168.723312,130.943402
66.895441,168.723312,130.953123
66.900495,168.723312,130.967907
66.902778,168.723312,131.050563
66.907558,168.723312,131.068003
66.909831,168.723312,131.153363
66.912038,168.723312,131.155683
66.916851,168.723312,131.167021
66.927680,168.723312,131.179043
66.932836,168.723312,131.206346
66.937749,168.723312,131.220157
66.942452,168.723312,131.393824
66.944761,168.723312,131.422483
66.946839,168.723312,131.457043
66.949097,168.723312,131.544723
66.953673,168.723312,131.563085
66.955977,168.723312,131.591725
66.957021,168.723312,131.604960
66.961941,168.723312,131.660787
66.966969,168.723312,131.673197
66.969308,168.723312,131.680182
66.974181,168.723312,131.717312
66.979820,168.723312,131.832477
66.982084,168.723312,131.853549
66.984267,168.723312,131.964525
66.989216,168.723312,131.968954
66.991510,168.723312,132.024931
66.993917,168.723312,132.057002
66.999977,168.723312,132.062003
67.002467,168.723312,132.250787
67.027822,168.723312,132.389235
67.038701,168.723312,132.408643
67.041068,168.723312,132.643533
67.045923,168.723312,132.647181
67.048086,168.723312,132.691709
67.050305,168.723312,132.819843
67.051367,168.723312,132.861859
67.053717,168.723312,133.044691
67.064708,168.723312,133.106413
67.067020,168.723312,133.178157
67.069331,168.723312,133.191523
67.071560,168.723312,133.208883
67.072872,168.723312,133.298925
67.075421,168.723312,133.320045
67.077899,168.723312,133.368301
67.082752,168.723312,133.391459
67.083848,168.723312,133.481706
67.094318,168.723312,133.550698
67.096661,168.723312,133.580563
67.098928,168.723312,133.601475
67.124850,168.723312,133.636013
67.125990,168.723312,133.683939
67.128366,168.723312,133.718403
67.130859,168.723312,133.745699
67.133211,168.723312,133.828525
67.134298,168.723312,133.857165
67.136588,168.723312,133.865747
67.141574,168.723312,133.869395
67.144053,168.723312,133.875507
67.146267,168.723312,133.922378
67.151197,168.723312,134.037299
67.153378,168.723312,134.109856
67.155643,168.723312,134.181613
67.160692,168.723312,134.212090
67.165782,168.723312,134.307757
67.166875,168.723312,134.328627
67.169071,168.723312,134.338442
67.171265,168.723312,134.348022
67.173672,168.723312,134.385152
67.175928,168.723312,134.386813
67.181038,168.723312,134.397747
67.183196,168.723312,134.402371
67.194818,168.723312,134.438211
67.196022,168.723312,134.632365
67.198276,168.723312,134.676650
67.200471,168.723312,134.724842
67.202727,168.723312,134.760579
67.207735,168.723312,134.826221
67.212834,168.723312,134.858227
67.214007,168.723312,134.875677
67.216295,168.723312,134.877622
67.217355,168.723312,134.914752
67.218398,168.723312,134.958218
67.223594,168.723312,135.027171
67.229178,168.723312,135.031990
67.240765,168.723312,135.149619
67.246446,168.723312,135.161965
67.247669,168.723312,135.239491
67.250103,168.723312,135.254442
67.251135,168.723312,135.275475
67.252286,168.723312,135.281667
67.257380,168.723312,135.535875
67.258492,168.723312,135.553267
67.259515,168.723312,135.637133
67.261969,168.723312,135.667610
67.264216,168.723312,135.822451
67.269201,168.723312,135.832234
67.271535,168.723312,135.907555
67.273728,168.723312,135.924643
67.279022,168.723312,135.924915
67.280164,168.723312,135.987885
67.281216,168.723312,136.038573
67.286241,168.723312,136.048435
67.291119,168.723312,136.058179
67.293445,168.723312,136.180419
67.298388,168.723312,136.184301
67.300570,168.723312,136.227203
67.301618,168.723312,136.281747
67.307005,168.723312,136.296595
67.309274,168.723312,136.302733
67.311523,168.723312,136.339715
67.312511,168.723312,136.350560
67.317704,168.723312,136.413539
67.318823,168.723312,136.434771
67.321023,168.723312,136.438339
67.323411,168.723312,136.482691
67.325837,168.723312,136.517485
67.326395,168.723312,136.525053
67.327466,168.723312,136.569459
67.332164,168.723312,136.573197
67.334555,168.723312,136.574147
67.339590,168.723312,136.616243
67.340689,168.723312,136.661827
67.341774,168.723312,136.710058
67.344041,168.723312,136.770611
67.346320,168.723312,136.827379
67.348575,168.723312,136.832333
67.349625,168.723312,136.943139
67.350119,168.723312,137.000064
67.355209,168.723312,137.006282
67.356244,168.723312,137.024899
67.357410,168.723312,137.035821
67.362788,168.723312,137.050867
67.363880,168.723312,137.202813
67.366125,168.723312,137.217443
67.366632,168.723312,137.236035
67.368894,168.723312,137.239658
67.371166,168.723312,137.260787
67.376535,168.723312,137.350659
67.378836,168.723312,137.402781
67.379392,168.723312,137.464330
67.380352,168.723312,137.519885
67.385593,168.723312,137.524947
67.387875,168.723312,137.535882
67.388420,168.723312,137.565421
67.390964,168.723312,137.740979
67.392022,168.723312,137.760378
67.397163,168.723312,137.776576
67.399364,168.723312,137.790387
67.401692,168.723312,137.792451
67.407070,168.723312,137.917418
67.409456,168.723312,138.049485
67.411991,168.723312,138.054547
67.412969,168.723312,138.126275
67.415657,168.723312,138.353258
67.420904,168.723312,138.376739
67.422062,168.723312,138.384058
67.428388,168.723312,138.422070
67.433488,168.723312,138.464419
67.435799,168.723312,138.562077
67.436854,168.723312,138.618707
67.437360,168.723312,138.634531
67.439785,168.723312,138.649757
67.441962,168.723312,138.706413
67.444326,168.723312,138.763021
67.446716,168.723312,138.793498
67.449074,168.723312,138.826131
67.450118,168.723312,138.886611
67.451112,168.723312,139.035738
67.453496,168.723312,139.119843
67.454520,168.723312,139.164131
67.455570,168.723312,139.197811
67.457906,168.723312,139.227274
67.460214,168.723312,139.236013
67.461364,168.723312,139.247971
67.463749,168.723312,139.258291
67.465955,168.723312,139.330979
67.468325,168.723312,139.342058
67.469408,168.723312,139.453219
67.471805,168.723312,139.486643
67.474228,168.723312,139.553194
67.476660,168.723312,139.608579
67.479085,168.723312,139.695347
67.484060,168.723312,139.697773
67.486349,168.723312,139.725901
67.488699,168.723312,139.756874
67.489792,168.723312,139.778003
67.490775,168.723312,139.819779
67.496008,168.723312,139.877590
67.498565,168.723312,139.928627
67.500820,168.723312,139.982819
67.501940,168.723312,140.218541
67.502962,168.723312,140.227373
67.504047,168.723312,140.249018
67.505156,168.723312,140.416131
67.507429,168.723312,140.426221
67.512869,168.723312,140.450458
67.515408,168.723312,140.458227
67.516545,168.723312,140.634698
67.518995,168.723312,140.687875
67.531295,168.723312,140.745699
67.533721,168.723312,140.810237
67.539557,168.723312,140.906493
67.540801,168.723312,140.909965
67.544833,168.723312,140.919987
67.547407,168.723312,141.021098
67.550220,168.723312,141.064099
67.551419,168.723312,141.084301
67.553517,168.723312,141.171616
67.555817,168.723312,141.181421
67.556999,168.723312,141.302371
67.558968,168.723312,141.312458
67.561626,168.723312,141.329738
67.568185,168.723312,141.449587
67.569323,168.723312,141.462979
67.574936,168.723312,141.463293
67.576008,168.723312,141.542163
67.577002,168.723312,141.550698
67.577958,168.723312,141.620131
67.588673,168.723312,141.648435
67.593487,168.723312,141.805107
67.595726,168.723312,141.831971
67.596231,168.723312,141.835875
67.597213,168.723312,141.842058
67.598132,168.723312,141.866499
67.602833,168.723312,141.888896
67.607738,168.723312,141.895114
67.608891,168.723312,141.902733
67.611060,168.723312,141.905978
67.612060,168.723312,141.913843
67.614401,168.723312,141.974323
67.616461,168.723312,142.058090
67.617464,168.723312,142.102813
67.619577,168.723312,142.121059
67.620556,168.723312,142.239491
67.622701,168.723312,142.331197
67.624934,168.723312,142.332275
67.625538,168.723312,142.341021
67.626001,168.723312,142.365485
67.626990,168.723312,142.365613
67.627976,168.723312,142.424714
67.628494,168.723312,142.432333
67.629528,168.723312,142.496118
67.635632,168.723312,142.509859
67.637981,168.723312,142.650659
67.638498,168.723312,142.665408
67.640789,168.723312,142.668115
67.641796,168.723312,142.728595
67.643076,168.723312,142.738339
67.645275,168.723312,142.740906
67.650791,168.723312,142.769091
67.652013,168.723312,142.806250
67.654347,168.723312,142.806531
67.660044,168.723312,142.873114
67.666423,168.723312,142.895213
67.666972,168.723312,142.943517
67.667955,168.723312,142.960554
67.670234,168.723312,143.124947
67.672400,168.723312,143.161590
67.677583,168.723312,143.195008
67.678652,168.723312,143.208707
67.679812,168.723312,143.265827
67.690732,168.723312,143.271648
67.696172,168.723312,143.302538
67.697275,168.723312,143.314915
67.699484,168.723312,143.322019
67.701833,168.723312,143.335850
67.702837,168.723312,143.353005
67.703991,168.723312,143.358179
67.705096,168.723312,143.413539
67.706118,168.723312,143.500317
67.707085,168.723312,143.587827
67.708119,168.723312,143.587997
67.711428,168.723312,143.654547
67.712434,168.723312,143.691190
67.714648,168.723312,143.700090
67.715857,168.723312,143.703955
67.718134,168.723312,143.724579
67.720540,168.723312,143.729843
67.726002,168.723312,143.747075
67.727107,168.723312,143.799949
67.729424,168.723312,143.832138
67.730002,168.723312,143.839456
67.731066,168.723312,143.932413
67.732100,168.723312,143.943139
67.732569,168.723312,143.951638
67.734850,168.723312,143.965379
67.735871,168.723312,143.980298
67.736854,168.723312,143.997747
67.738960,168.723312,144.048160
67.741527,168.723312,144.091427
67.743176,168.723312,144.117427
67.743715,168.723312,144.118499
67.748599,168.723312,144.217418
67.750735,168.723312,144.223683
67.751872,168.723312,144.369056
67.752357,168.723312,144.480467
67.753343,168.723312,144.509898
67.753861,168.723312,144.524506
67.756628,168.723312,144.544416
67.762518,168.723312,144.606125
67.768021,168.723312,144.621027
67.768592,168.723312,144.648099
67.770875,168.723312,144.747018
67.771869,168.723312,144.756762
67.773065,168.723312,144.934634
67.774042,168.723312,144.984013
67.776197,168.723312,145.010067
67.776710,168.723312,145.022330
67.779594,168.723312,145.069507
67.780658,168.723312,145.074016
67.782772,168.723312,145.079299
67.785116,168.723312,145.135725
67.787657,168.723312,145.145770
67.789787,168.723312,145.235744
67.794887,168.723312,145.255469
67.795987,168.723312,145.297773
67.798133,168.723312,145.313667
67.799272,168.723312,145.449482
67.800375,168.723312,145.497853
67.802625,168.723312,145.606403
67.803247,168.723312,145.634531
67.805396,168.723312,145.705219
67.807991,168.723312,145.722483
67.812855,168.723312,145.765344
67.815061,168.723312,145.827373
67.816242,168.723312,145.851670
67.818414,168.723312,145.969379
67.823853,168.723312,145.980026
67.825232,168.723312,145.991363
67.828808,168.723312,146.055827
67.830201,168.723312,146.060448
67.832671,168.723312,146.087376
67.839952,168.723312,146.135939
67.841084,168.723312,146.160803
67.843508,168.723312,146.164131
67.844571,168.723312,146.201290
67.846814,168.723312,146.380218
67.847943,168.723312,146.439533
67.848956,168.723312,146.445552
67.850200,168.723312,146.447907
67.852426,168.723312,146.498858
67.853442,168.723312,146.519987
67.855575,168.723312,146.583907
67.857824,168.723312,146.590048
67.858886,168.723312,146.597699
67.870194,168.723312,146.602432
67.871402,168.723312,146.730890
67.872425,168.723312,146.780355
67.874848,168.723312,146.913811
67.875986,168.723312,146.979104
67.878434,168.723312,147.028458
67.878894,168.723312,147.049587
67.879906,168.723312,147.077526
67.882243,168.723312,147.101325
67.885258,168.723312,147.179315
67.887560,168.723312,147.198995
67.889690,168.723312,147.244496
67.894951,168.723312,147.254211
67.896268,168.723312,147.280323
67.897341,168.723312,147.307190
67.898532,168.723312,147.313424
67.900192,168.723312,147.421050
67.912245,168.723312,147.437098
67.913370,168.723312,147.443200
67.915573,168.723312,147.448218
67.916732,168.723312,147.449411
67.944083,168.723312,147.458243
67.944815,168.723312,147.486467
67.945888,168.723312,147.502538
67.947150,168.723312,147.502586
67.948373,168.723312,147.508579
67.950936,168.723312,147.530950
67.952354,168.723312,147.612458
67.954557,168.723312,147.630925
67.955609,168.723312,147.636093
67.956091,168.723312,147.706339
67.958588,168.723312,147.717571
67.961003,168.723312,147.721098
67.962201,168.723312,147.728595
67.963189,168.723312,147.785539
67.964314,168.723312,147.795331
67.966631,168.723312,147.833418
67.969905,168.723312,147.854211
67.972306,168.723312,147.899034
67.977765,168.723312,147.903427
67.978929,168.723312,147.933370
67.980118,168.723312,147.934496
67.982340,168.723312,147.937235
67.983611,168.723312,147.938275
67.996931,168.723312,147.965613
67.998106,168.723312,147.972800
67.999161,168.723312,147.996205
68.001541,168.723312,148.016067
68.002262,168.723312,148.039427
68.003295,168.723312,148.050867
68.005348,168.723312,148.050947
68.005933,168.723312,148.142058
68.006939,168.723312,148.213466
68.008202,168.723312,148.275459
68.014522,168.723312,148.291181
68.016250,168.723312,148.302371
68.018049,168.723312,148.378960
68.020029,168.723312,148.381357
68.021047,168.723312,148.494019
68.023398,168.723312,148.495213
68.023914,168.723312,148.533046
68.025019,168.723312,148.593792
68.031360,168.723312,148.600349
68.032882,168.723312,148.609930
68.033941,168.723312,148.625824
68.037279,168.723312,148.684131
68.038912,168.723312,148.728288
68.040555,168.723312,148.795162
68.050403,168.723312,148.831971
68.051395,168.723312,148.869130
68.053065,168.723312,148.937027
68.054598,168.723312,148.964099
68.055942,168.723312,148.985363
68.057424,168.723312,149.086723
68.062664,168.723312,149.098810
68.073113,168.723312,149.105914
68.074742,168.723312,149.109888
68.076004,168.723312,149.123392
68.079002,168.723312,149.139530
68.080011,168.723312,149.169306
68.082190,168.723312,149.187827
68.083865,168.723312,149.257888
68.084550,168.723312,149.311459
68.087475,168.723312,149.343290
68.088042,168.723312,149.347075
68.089026,168.723312,149.364419
68.096156,168.723312,149.381683
68.100047,168.723312,149.390016
68.101750,168.723312,149.398730
68.102400,168.723312,149.402509
68.103228,168.723312,149.423299
68.114009,168.723312,149.440810
68.115888,168.723312,149.451725
68.117687,168.723312,149.495363
68.120075,168.723312,149.518787
68.141540,168.723312,149.535706
68.146329,168.723312,149.550576
68.147553,168.723312,149.565421
68.149959,168.723312,149.610064
68.151351,168.723312,149.613421
68.155839,168.723312,149.614915
68.158746,168.723312,149.616355
68.167880,168.723312,149.629843
68.170066,168.723312,149.632045
68.172731,168.723312,149.664282
68.174071,168.723312,149.673117
68.174605,168.723312,149.716912
68.178931,168.723312,149.717427
68.179488,168.723312,149.739405
68.180131,168.723312,149.760797
68.181178,168.723312,149.791405
68.182219,168.723312,149.836877
68.182776,168.723312,149.837130
68.185370,168.723312,149.838320
68.187227,168.723312,149.866605
68.191707,168.723312,149.893898
68.192821,168.723312,149.902643
68.195911,168.723312,149.902787
68.196523,168.723312,149.925718
68.198839,168.723312,149.987795
68.199078,168.723312,150.016058
68.201377,168.723312,150.043267
68.202713,168.723312,150.081344
68.203822,168.723312,150.105235
68.206228,168.723312,150.111040
68.207268,168.723312,150.154307
68.207843,168.723312,150.161424
68.214420,168.723312,150.280298
68.215561,168.723312,150.358243
68.216711,168.723312,150.384115
68.217155,168.723312,150.387619
68.223285,168.723312,150.387642
68.227075,168.723312,150.391427
68.228549,168.723312,150.423498
68.229357,168.723312,150.432128
68.233820,168.723312,150.441955
68.237522,168.723312,150.498682
68.239520,168.723312,150.554723
68.242677,168.723312,150.561434
68.243511,168.723312,150.579107
68.244522,168.723312,150.582922
68.246182,168.723312,150.594035
68.248893,168.723312,150.613642
68.250067,168.723312,150.622179
68.252437,168.723312,150.634675
68.253665,168.723312,150.640640
68.254157,168.723312,150.678925
