Time,UB,LB
0.988219,116.300307,89.965981
0.991349,116.300307,90.016541
0.991973,116.300307,90.036422
0.992200,116.300307,90.053763
0.992751,116.300307,90.133917
0.993359,116.300307,90.206822
0.993614,116.300307,90.245053
0.993972,116.300307,90.274723
0.994215,116.300307,90.312954
0.995039,116.300307,90.345146
0.996292,116.300307,90.436419
0.996821,116.300307,90.448637
0.997077,116.300307,90.504378
0.997759,116.300307,90.514179
0.997884,116.300307,90.578438
0.998115,116.300307,90.619037
0.998649,116.300307,90.720253
0.999293,116.300307,90.757360
1.005192,116.300307,90.812826
1.005332,116.300307,90.904291
1.005591,116.300307,91.035238
1.006222,116.300307,91.133946
1.006868,116.300307,91.208006
1.007177,116.300307,91.262371
1.007295,116.300307,91.288323
1.007896,116.300307,91.373309
1.008114,116.300307,91.492026
1.008347,116.300307,91.511632
1.009507,116.300307,91.517894
1.009636,116.300307,91.566086
1.009752,116.300307,91.639859
1.009869,116.300307,91.688294
1.010096,116.300307,91.826618
1.011224,116.300307,91.917891
1.011738,116.300307,92.016710
1.012323,116.300307,92.070950
1.012569,116.300307,92.227779
1.012804,116.300307,92.269798
1.013363,116.300307,92.275971
1.013599,116.300307,92.294298
1.013720,116.300307,92.327507
1.013837,116.300307,92.468330
1.013977,116.300307,92.526426
1.014281,116.300307,92.646141
1.014415,116.300307,92.743843
1.014572,116.300307,92.752454
1.014684,116.300307,92.849776
1.014929,116.300307,92.899366
1.015449,116.300307,92.922854
1.015663,116.300307,92.973498
1.015875,116.300307,93.047558
1.015985,116.300307,93.061178
1.017468,116.300307,93.079430
1.018558,116.300307,93.153491
1.018895,116.300307,93.162310
1.019028,116.300307,93.257446
1.019306,116.300307,93.400611
1.019565,116.300307,93.410448
1.020172,116.300307,93.552422
1.020449,116.300307,93.690746
1.021843,116.300307,93.740102
1.021917,116.300307,93.757443
1.022163,116.300307,93.863376
1.022693,116.300307,93.910502
1.022806,116.300307,93.978403
1.022916,116.300307,93.980749
1.023024,116.300307,94.007898
1.023251,116.300307,94.048826
1.023785,116.300307,94.095539
1.023927,116.300307,94.146067
1.024037,116.300307,94.208058
1.024323,116.300307,94.282118
1.024478,116.300307,94.368560
1.029380,116.300307,94.387011
1.029646,116.300307,94.406621
1.029772,116.300307,94.414211
1.030499,116.300307,94.482150
1.031071,116.300307,94.497981
1.031200,116.300307,94.738918
1.031448,116.300307,94.747491
1.032171,116.300307,94.773530
1.033648,116.300307,94.825350
1.034202,116.300307,94.844851
1.034987,116.300307,94.872048
1.035296,116.300307,94.992003
1.035547,116.300307,95.221574
1.035619,116.300307,95.246090
1.035776,116.300307,95.327507
1.035897,116.300307,95.391974
1.036022,116.300307,95.401603
1.036272,116.300307,95.441107
1.036398,116.300307,95.458499
1.036520,116.300307,95.497907
1.036764,116.300307,95.530298
1.037290,116.300307,95.636230
1.039120,116.300307,95.728778
1.039385,116.300307,95.839859
1.039456,116.300307,95.868483
1.039708,116.300307,95.973478
1.039953,116.300307,96.011706
1.040191,116.300307,96.016541
1.040777,116.300307,96.038739
1.040913,116.300307,96.048742
1.041198,116.300307,96.090790
1.041974,116.300307,96.246054
1.042775,116.300307,96.314179
1.042901,116.300307,96.372115
1.043039,116.300307,96.404230
1.043285,116.300307,96.456134
1.043356,116.300307,96.521498
1.043629,116.300307,96.625178
1.043876,116.300307,96.626534
1.043996,116.300307,96.632637
1.044263,116.300307,96.649965
1.044389,116.300307,96.751309
1.044626,116.300307,96.764858
1.045189,116.300307,96.854832
1.045995,116.300307,96.859738
1.046232,116.300307,96.874650
1.046477,116.300307,96.928893
1.046708,116.300307,96.948710
1.046825,116.300307,96.967229
1.047079,116.300307,96.986915
1.047230,116.300307,96.994301
1.047389,116.300307,97.048730
1.047645,116.300307,97.089392
1.048296,116.300307,97.163453
1.048536,116.300307,97.327779
1.048793,116.300307,97.438787
1.049151,116.300307,97.531411
1.049303,116.300307,97.570899
1.049566,116.300307,97.626426
1.049813,116.300307,97.638778
1.050345,116.300307,97.757267
1.050612,116.300307,97.777126
1.050870,116.300307,97.873338
1.051485,116.300307,97.928995
1.051615,116.300307,97.985754
1.051872,116.300307,98.016710
1.052477,116.300307,98.042429
1.052606,116.300307,98.094298
1.052731,116.300307,98.158650
1.052983,116.300307,98.163526
1.053122,116.300307,98.169651
1.053391,116.300307,98.184528
1.053939,116.300307,98.232710
1.054056,116.300307,98.236349
1.054297,116.300307,98.394301
1.054423,116.300307,98.416394
1.054556,116.300307,98.620253
1.055656,116.300307,98.640070
1.055973,116.300307,98.640227
1.056604,116.300307,98.660957
1.056885,116.300307,98.692048
1.057152,116.300307,98.806851
1.057397,116.300307,98.814150
1.057644,116.300307,98.832563
1.057808,116.300307,98.854813
1.058329,116.300307,98.913907
1.058402,116.300307,98.942595
1.058644,116.300307,98.959690
1.058909,116.300307,98.962310
1.059037,116.300307,98.984486
1.059625,116.300307,98.989341
1.059757,116.300307,99.102909
1.059880,116.300307,99.107898
1.060130,116.300307,99.133885
1.060264,116.300307,99.172166
1.060387,116.300307,99.249757
1.060645,116.300307,99.268506
1.061212,116.300307,99.273309
1.061455,116.300307,99.342483
1.061718,116.300307,99.359709
1.061837,116.300307,99.411632
1.063767,116.300307,99.431450
1.064316,116.300307,99.446234
1.064564,116.300307,99.507869
1.064837,116.300307,99.511686
1.065144,116.300307,99.646192
1.066496,116.300307,99.673299
1.066580,116.300307,99.717725
1.066707,116.300307,99.751174
1.066963,116.300307,99.815155
1.067308,116.300307,99.823965
1.067590,116.300307,99.924070
1.067837,116.300307,100.052339
1.068148,116.300307,100.154781
1.068226,116.300307,100.157293
1.068498,116.300307,100.293158
1.069095,116.300307,100.305530
1.069660,116.300307,100.309171
1.069801,116.300307,100.355888
1.070055,116.300307,100.405648
1.070614,116.300307,100.406726
1.070680,116.300307,100.428902
1.070925,116.300307,100.517757
1.071035,116.300307,100.542554
1.071609,116.300307,100.562179
1.071681,116.300307,100.572272
1.071983,116.300307,100.577126
1.072096,116.300307,100.583059
1.072162,116.300307,100.630266
1.072441,116.300307,100.701578
1.072701,116.300307,100.715450
1.073200,116.300307,100.742429
1.073325,116.300307,100.764858
1.073921,116.300307,100.789341
1.074052,116.300307,100.894118
1.074601,116.300307,100.941203
1.074740,116.300307,100.947501
1.074864,116.300307,100.956144
1.075138,116.300307,100.967197
1.076647,116.300307,101.015178
1.076934,116.300307,101.037626
1.077339,116.300307,101.089446
1.077471,116.300307,101.111706
1.077725,116.300307,101.116611
1.077864,116.300307,101.142493
1.078006,116.300307,101.156016
1.078275,116.300307,101.163526
1.078391,116.300307,101.197027
1.079637,116.300307,101.221552
1.080415,116.300307,101.273373
1.080671,116.300307,101.284426
1.080949,116.300307,101.310301
1.081018,116.300307,101.327590
1.082367,116.300307,101.363651
1.082880,116.300307,101.375814
1.083624,116.300307,101.378352
1.083913,116.300307,101.380752
1.084269,116.300307,101.422685
1.084536,116.300307,101.433968
1.085841,116.300307,101.440154
1.086625,116.300307,101.449875
1.086918,116.300307,101.469725
1.086996,116.300307,101.491974
1.087253,116.300307,101.508029
1.087818,116.300307,101.551258
1.088091,116.300307,101.587011
1.088358,116.300307,101.632675
1.088429,116.300307,101.642442
1.088698,116.300307,101.643546
1.088961,116.300307,101.668413
1.089719,116.300307,101.682074
1.090042,116.300307,101.762141
1.090112,116.300307,101.774250
1.090340,116.300307,101.847590
1.090384,116.300307,101.852339
1.090622,116.300307,101.862330
1.090734,116.300307,101.901789
1.091424,116.300307,101.936390
1.091495,116.300307,102.023974
1.091630,116.300307,102.035120
1.092192,116.300307,102.054883
1.092325,116.300307,102.086941
1.092571,116.300307,102.097981
1.092640,116.300307,102.124029
1.093228,116.300307,102.148730
1.093491,116.300307,102.194323
1.093744,116.300307,102.200550
1.093866,116.300307,102.409168
1.094873,116.300307,102.414019
1.094942,116.300307,102.446029
1.095219,116.300307,102.451059
1.095292,116.300307,102.537542
1.095552,116.300307,102.549821
1.095622,116.300307,102.596720
1.096162,116.300307,102.598083
1.096285,116.300307,102.628944
1.096875,116.300307,102.632637
1.097758,116.300307,102.646275
1.097966,116.300307,102.658397
1.098188,116.300307,102.659539
1.099127,116.300307,102.663533
1.099364,116.300307,102.678330
1.099567,116.300307,102.703005
1.100005,116.300307,102.703034
1.100909,116.300307,102.717706
1.101120,116.300307,102.721565
1.101408,116.300307,102.750928
1.101673,116.300307,102.803046
1.101996,116.300307,102.807827
1.102178,116.300307,102.821475
1.102396,116.300307,102.845082
1.103368,116.300307,102.856125
1.103780,116.300307,102.877126
1.104172,116.300307,102.902854
1.105055,116.300307,102.920314
1.105528,116.300307,102.957219
1.105647,116.300307,102.975629
1.105851,116.300307,103.004019
1.106250,116.300307,103.068483
1.106637,116.300307,103.114003
1.107424,116.300307,103.115357
1.107572,116.300307,103.127619
1.107703,116.300307,103.141235
1.108301,116.300307,103.179558
1.108422,116.300307,103.199389
1.109600,116.300307,103.201648
1.110132,116.300307,103.206662
1.110270,116.300307,103.269651
1.110391,116.300307,103.303043
1.110621,116.300307,103.378195
1.110858,116.300307,103.450918
1.112368,116.300307,103.463462
1.112543,116.300307,103.467152
1.112931,116.300307,103.496880
1.113538,116.300307,103.514131
1.113681,116.300307,103.531421
1.114284,116.300307,103.559677
1.114576,116.300307,103.584138
1.114703,116.300307,103.594426
1.115300,116.300307,103.627750
1.115420,116.300307,103.636243
1.115533,116.300307,103.668506
1.116016,116.300307,103.705341
1.116079,116.300307,103.715354
1.116191,116.300307,103.742557
1.116310,116.300307,103.754874
1.117390,116.300307,103.770867
1.117980,116.300307,103.789395
1.118108,116.300307,103.789434
1.118237,116.300307,103.800541
1.118793,116.300307,103.821501
1.118873,116.300307,103.828723
1.119001,116.300307,103.838707
1.119065,116.300307,103.843645
1.119685,116.300307,103.851267
1.119961,116.300307,103.858682
1.121185,116.300307,103.870899
1.121839,116.300307,103.875814
1.121970,116.300307,103.891933
1.122098,116.300307,103.914150
1.122353,116.300307,103.932614
1.126492,116.300307,103.939955
1.126562,116.300307,103.978291
1.126681,116.300307,103.995501
1.126913,116.300307,104.009213
1.127027,116.300307,104.015325
1.127140,116.300307,104.023869
1.127250,116.300307,104.028883
1.127528,116.300307,104.074650
1.127767,116.300307,104.100451
1.128003,116.300307,104.110406
1.128044,116.300307,104.148710
1.128154,116.300307,104.174589
1.129413,116.300307,104.191856
1.130261,116.300307,104.229994
1.130658,116.300307,104.280806
1.130759,116.300307,104.299283
1.130953,116.300307,104.302963
1.131205,116.300307,104.312752
1.131773,116.300307,104.330205
1.132044,116.300307,104.333946
1.132327,116.300307,104.337690
1.132904,116.300307,104.360947
1.133151,116.300307,104.385715
1.133283,116.300307,104.390768
1.133558,116.300307,104.400509
1.133636,116.300307,104.416499
1.133704,116.300307,104.419130
1.133949,116.300307,104.423818
1.134067,116.300307,104.428787
1.134127,116.300307,104.441286
1.134196,116.300307,104.443750
1.134319,116.300307,104.456035
1.134445,116.300307,104.475878
1.137299,116.300307,104.478342
1.137438,116.300307,104.490653
1.137581,116.300307,104.533766
1.138142,116.300307,104.547555
1.138271,116.300307,104.573437
1.138345,116.300307,104.586867
1.138473,116.300307,104.588282
1.138736,116.300307,104.601597
1.138858,116.300307,104.617862
1.139360,116.300307,104.625350
1.139408,116.300307,104.649821
1.139476,116.300307,104.660957
1.139978,116.300307,104.668275
1.140510,116.300307,104.673315
1.140641,116.300307,104.700582
1.140686,116.300307,104.703014
1.140814,116.300307,104.705530
1.141396,116.300307,104.721498
1.141962,116.300307,104.749875
1.142037,116.300307,104.751034
1.142284,116.300307,104.811411
1.142408,116.300307,104.847347
1.142661,116.300307,104.851152
1.142917,116.300307,104.863386
1.143155,116.300307,104.925213
1.143281,116.300307,104.925232
1.143525,116.300307,104.932467
1.143762,116.300307,104.944979
1.143887,116.300307,104.972083
1.144006,116.300307,104.977053
1.144114,116.300307,104.992067
1.144398,116.300307,105.058502
1.144515,116.300307,105.174387
1.144770,116.300307,105.185754
1.145028,116.300307,105.228883
1.145193,116.300307,105.237574
1.145333,116.300307,105.248733
1.145599,116.300307,105.260989
1.146103,116.300307,105.264698
1.146667,116.300307,105.282077
1.146741,116.300307,105.285776
1.147018,116.300307,105.306851
1.147299,116.300307,105.315302
1.147439,116.300307,105.322813
1.147713,116.300307,105.358672
1.147836,116.300307,105.399059
1.148097,116.300307,105.480774
1.148221,116.300307,105.480797
1.148761,116.300307,105.486861
1.148989,116.300307,105.493213
1.149593,116.300307,105.511686
1.149854,116.300307,105.525098
1.149987,116.300307,105.554854
1.150118,116.300307,105.565741
1.150241,116.300307,105.577101
1.150307,116.300307,105.603069
1.150378,116.300307,105.607965
1.150504,116.300307,105.641235
1.150625,116.300307,105.688205
1.150748,116.300307,105.743773
1.150816,116.300307,105.758410
1.150885,116.300307,105.773379
1.151009,116.300307,105.789290
1.151127,116.300307,105.827709
1.151388,116.300307,105.839882
1.151460,116.300307,105.840070
1.151717,116.300307,105.856019
1.151847,116.300307,105.883270
1.154504,116.300307,105.935130
1.154771,116.300307,105.944861
1.154840,116.300307,106.040102
1.154972,116.300307,106.059792
1.155553,116.300307,106.090685
1.156432,116.300307,106.111613
1.156681,116.300307,106.115283
1.156969,116.300307,106.125171
1.157106,116.300307,106.168486
1.157362,116.300307,106.194374
1.157488,116.300307,106.210301
1.157553,116.300307,106.216611
1.157674,116.300307,106.217805
1.157743,116.300307,106.277072
1.158001,116.300307,106.286941
1.158139,116.300307,106.291891
1.158269,116.300307,106.307875
1.158395,116.300307,106.320358
1.158651,116.300307,106.327677
1.158773,116.300307,106.328998
1.158898,116.300307,106.367018
1.159018,116.300307,106.395581
1.159320,116.300307,106.451155
1.159566,116.300307,106.457341
1.159812,116.300307,106.474541
1.159938,116.300307,106.490570
1.160194,116.300307,106.528893
1.160262,116.300307,106.563379
1.160512,116.300307,106.587034
1.161134,116.300307,106.616467
1.161224,116.300307,106.631450
1.161788,116.300307,106.636326
1.163622,116.300307,106.638854
1.163882,116.300307,106.662141
1.163953,116.300307,106.680627
1.164026,116.300307,106.680646
1.164135,116.300307,106.684483
1.164204,116.300307,106.710499
1.164471,116.300307,106.759846
1.164516,116.300307,106.762320
1.164637,116.300307,106.805130
1.164760,116.300307,106.810397
1.164826,116.300307,106.812797
1.164891,116.300307,106.820253
1.165014,116.300307,106.823923
1.165138,116.300307,106.826438
1.165205,116.300307,106.885712
1.165326,116.300307,106.891869
1.165392,116.300307,106.917706
1.165519,116.300307,106.932675
1.165640,116.300307,106.951174
1.165895,116.300307,106.956019
1.166019,116.300307,106.972154
1.166270,116.300307,106.975814
1.167326,116.300307,106.996838
1.167450,116.300307,107.006378
1.167571,116.300307,107.014003
1.167638,116.300307,107.044861
1.167704,116.300307,107.046234
1.167952,116.300307,107.049875
1.168456,116.300307,107.068506
1.168707,116.300307,107.072272
1.168954,116.300307,107.079501
1.169520,116.300307,107.080723
1.169650,116.300307,107.104355
1.169896,116.300307,107.163475
1.170024,116.300307,107.175779
1.170280,116.300307,107.181926
1.170399,116.300307,107.194173
1.170520,116.300307,107.194259
1.170587,116.300307,107.207827
1.170711,116.300307,107.210429
1.170781,116.300307,107.246035
1.170825,116.300307,107.255987
1.171082,116.300307,107.293133
1.171151,116.300307,107.330106
1.171397,116.300307,107.332605
1.171518,116.300307,107.351197
1.171587,116.300307,107.366022
1.171715,116.300307,107.378189
1.171961,116.300307,107.420272
1.172545,116.300307,107.428826
1.172674,116.300307,107.459805
1.172742,116.300307,107.505366
1.172997,116.300307,107.508941
1.173109,116.300307,107.527635
1.173178,116.300307,107.554947
1.173304,116.300307,107.567197
1.173849,116.300307,107.588294
1.173899,116.300307,107.627338
1.174022,116.300307,107.647568
1.174995,116.300307,107.651238
1.175244,116.300307,107.661011
1.175503,116.300307,107.663386
1.175632,116.300307,107.698083
1.175760,116.300307,107.706736
1.175885,116.300307,107.707859
1.176023,116.300307,107.721594
1.176726,116.300307,107.742554
1.177355,116.300307,107.759731
1.177491,116.300307,107.778330
1.177620,116.300307,107.788208
1.177745,116.300307,107.823997
1.177935,116.300307,107.825213
1.178493,116.300307,107.832710
1.179057,116.300307,107.852390
1.179126,116.300307,107.863651
1.179721,116.300307,107.895536
1.180268,116.300307,107.905469
1.180656,116.300307,107.932595
1.180727,116.300307,107.932643
1.180848,116.300307,107.951043
1.181099,116.300307,107.954851
1.181353,116.300307,107.994426
1.181597,116.300307,108.040058
1.181726,116.300307,108.059837
1.181795,116.300307,108.093107
1.182048,116.300307,108.121517
1.182174,116.300307,108.124029
1.182738,116.300307,108.132467
1.182867,116.300307,108.136349
1.182934,116.300307,108.146192
1.183451,116.300307,108.179558
1.184222,116.300307,108.204115
1.184480,116.300307,108.217789
1.184548,116.300307,108.220253
1.184793,116.300307,108.243626
1.184922,116.300307,108.291962
1.185053,116.300307,108.315206
1.185194,116.300307,108.326381
1.185317,116.300307,108.352454
1.185874,116.300307,108.369734
1.186140,116.300307,108.380829
1.186210,116.300307,108.394438
1.186279,116.300307,108.417715
1.186323,116.300307,108.419037
1.186447,116.300307,108.426531
1.186916,116.300307,108.440058
1.187174,116.300307,108.446067
1.187294,116.300307,108.451101
1.187335,116.300307,108.478352
1.187509,116.300307,108.514214
1.187552,116.300307,108.521533
1.187617,116.300307,108.526429
1.187682,116.300307,108.527741
1.187804,116.300307,108.528829
1.187873,116.300307,108.536179
1.187939,116.300307,108.554883
1.188092,116.300307,108.591971
1.188217,116.300307,108.605341
1.188285,116.300307,108.616592
1.189890,116.300307,108.631536
1.189938,116.300307,108.632605
1.190056,116.300307,108.635069
1.190298,116.300307,108.648707
1.190421,116.300307,108.651120
1.190741,116.300307,108.651133
1.190869,116.300307,108.676998
1.190935,116.300307,108.694448
1.191490,116.300307,108.698035
1.191744,116.300307,108.700307
1.191778,116.300307,108.711792
1.192033,116.300307,108.712608
1.192093,116.300307,108.717661
1.192134,116.300307,108.722726
1.202272,116.300307,108.741235
1.203389,116.300307,108.752454
1.203485,116.300307,108.772093
1.203624,116.300307,108.804166
1.203884,116.300307,108.807859
1.204009,116.300307,108.815354
1.204126,116.300307,108.817862
1.204567,116.300307,108.833926
1.204798,116.300307,108.843562
1.204841,116.300307,108.889414
1.204902,116.300307,108.889434
1.205012,116.300307,108.895517
1.205143,116.300307,108.940019
1.205987,116.300307,108.941254
1.206052,116.300307,108.947347
1.206179,116.300307,108.959594
1.206305,116.300307,108.973379
1.206571,116.300307,109.010355
1.206695,116.300307,109.033766
1.206815,116.300307,109.043715
1.206938,116.300307,109.054928
1.207488,116.300307,109.099322
1.207745,116.300307,109.107942
1.207809,116.300307,109.109286
1.208375,116.300307,109.151206
1.208449,116.300307,109.159741
1.208516,116.300307,109.178227
1.208642,116.300307,109.184477
1.208894,116.300307,109.207965
1.209042,116.300307,109.209117
1.209364,116.300307,109.210387
1.209439,116.300307,109.247453
1.209508,116.300307,109.268330
1.209635,116.300307,109.269555
1.209757,116.300307,109.359866
1.210267,116.300307,109.376986
1.210510,116.300307,109.399261
1.210547,116.300307,109.422768
1.210658,116.300307,109.443738
1.210871,116.300307,109.444861
1.210933,116.300307,109.452387
1.210992,116.300307,109.472157
1.211100,116.300307,109.482995
1.211212,116.300307,109.488259
1.211336,116.300307,109.506672
1.212071,116.300307,109.531421
1.212630,116.300307,109.540029
1.212756,116.300307,109.540080
1.212823,116.300307,109.543750
1.212941,116.300307,109.553629
1.213051,116.300307,109.554723
1.213162,116.300307,109.558525
1.213278,116.300307,109.577040
1.213529,116.300307,109.589274
1.213784,116.300307,109.611571
1.213948,116.300307,109.625318
1.213991,116.300307,109.635101
1.214139,116.300307,109.665821
1.214182,116.300307,109.672093
1.214475,116.300307,109.720432
1.214528,116.300307,109.725098
1.214662,116.300307,109.743782
1.214739,116.300307,109.748646
1.214808,116.300307,109.756077
1.214934,116.300307,109.759846
1.215269,116.300307,109.763472
1.215533,116.300307,109.767027
1.215664,116.300307,109.799155
1.215730,116.300307,109.807821
1.215851,116.300307,109.815293
1.215969,116.300307,109.831331
1.216220,116.300307,109.868413
1.216340,116.300307,109.897814
1.216459,116.300307,109.911613
1.217006,116.300307,109.951139
1.217076,116.300307,109.977043
1.217627,116.300307,109.998032
1.217888,116.300307,110.003088
1.218498,116.300307,110.010266
1.218750,116.300307,110.032678
1.218827,116.300307,110.040070
1.218897,116.300307,110.060979
1.218966,116.300307,110.072093
1.219088,116.300307,110.076957
1.219210,116.300307,110.080627
1.219327,116.300307,110.088051
1.219394,116.300307,110.091875
1.219716,116.300307,110.106547
1.219782,116.300307,110.110397
1.220023,116.300307,110.129030
1.220314,116.300307,110.162090
1.220360,116.300307,110.162269
1.221677,116.300307,110.194234
1.221932,116.300307,110.194352
1.222177,116.300307,110.196765
1.222246,116.300307,110.217568
1.222316,116.300307,110.221437
1.222438,116.300307,110.237565
1.222503,116.300307,110.240102
1.222573,116.300307,110.241341
1.222826,116.300307,110.243773
1.222947,116.300307,110.253638
1.223065,116.300307,110.263459
1.223189,116.300307,110.270826
1.223434,116.300307,110.296829
1.223554,116.300307,110.301789
1.224148,116.300307,110.306685
1.224644,116.300307,110.314141
1.224710,116.300307,110.321258
1.224833,116.300307,110.323962
1.225074,116.300307,110.335130
1.225384,116.300307,110.356134
1.225646,116.300307,110.364733
1.225905,116.300307,110.366054
1.225948,116.300307,110.369635
1.226098,116.300307,110.379590
1.226698,116.300307,110.391837
1.226948,116.300307,110.417805
1.227020,116.300307,110.428998
1.227186,116.300307,110.442419
1.227253,116.300307,110.463517
1.227378,116.300307,110.484496
1.227442,116.300307,110.485587
1.227568,116.300307,110.512742
1.228940,116.300307,110.528838
1.229016,116.300307,110.535069
1.229350,116.300307,110.537414
1.229473,116.300307,110.565968
1.229539,116.300307,110.569587
1.229790,116.300307,110.580774
1.229914,116.300307,110.584410
1.230045,116.300307,110.599155
1.230299,116.300307,110.621437
1.230543,116.300307,110.644915
1.230658,116.300307,110.649936
1.230901,116.300307,110.654854
1.231013,116.300307,110.665715
1.231124,116.300307,110.669408
1.231197,116.300307,110.688189
1.231322,116.300307,110.689392
1.231579,116.300307,110.710355
1.231647,116.300307,110.721606
1.231822,116.300307,110.725101
1.231945,116.300307,110.732771
1.232077,116.300307,110.741213
1.232202,116.300307,110.743824
1.233214,116.300307,110.757251
1.233473,116.300307,110.784592
1.233547,116.300307,110.787014
1.233675,116.300307,110.789203
1.233717,116.300307,110.799187
1.233833,116.300307,110.807818
1.233902,116.300307,110.816637
1.234028,116.300307,110.847347
1.234282,116.300307,110.860947
1.234540,116.300307,110.863379
1.234786,116.300307,110.868317
1.234909,116.300307,110.878317
1.235163,116.300307,110.905581
1.235289,116.300307,110.906746
1.235581,116.300307,110.911715
1.235842,116.300307,110.923952
1.236152,116.300307,110.931366
1.237043,116.300307,110.951101
1.237643,116.300307,110.951270
1.237906,116.300307,110.965907
1.238085,116.300307,110.995555
1.238216,116.300307,110.998013
1.238339,116.300307,111.030067
1.238466,116.300307,111.047379
1.238588,116.300307,111.047555
1.238711,116.300307,111.060976
1.238965,116.300307,111.069702
1.239033,116.300307,111.085882
1.239782,116.300307,111.094333
1.239917,116.300307,111.099376
1.239984,116.300307,111.121446
1.240029,116.300307,111.125213
1.240144,116.300307,111.135005
1.240266,116.300307,111.147494
1.240391,116.300307,111.158403
1.240512,116.300307,111.166022
1.240552,116.300307,111.188189
1.240669,116.300307,111.195475
1.240709,116.300307,111.195549
1.240832,116.300307,111.204291
1.240984,116.300307,111.207856
1.241273,116.300307,111.228861
1.241313,116.300307,111.244861
1.241380,116.300307,111.248733
1.241508,116.300307,111.256112
1.241573,116.300307,111.282032
1.242179,116.300307,111.282054
1.242440,116.300307,111.291974
1.242482,116.300307,111.305501
1.242548,116.300307,111.311507
1.242674,116.300307,111.340099
1.242796,116.300307,111.349885
1.242920,116.300307,111.360986
1.243223,116.300307,111.372154
1.243485,116.300307,111.380448
1.243530,116.300307,111.384518
1.244095,116.300307,111.391920
1.244195,116.300307,111.397939
1.244328,116.300307,111.402858
1.244399,116.300307,111.407834
1.244662,116.300307,111.417795
1.244943,116.300307,111.421501
1.245605,116.300307,111.431283
1.246310,116.300307,111.432592
1.246585,116.300307,111.439942
1.246652,116.300307,111.446234
