Time,UB,LB
234.831920,156.521811,85.208803
234.836901,156.521811,85.813763
234.890381,156.521811,86.001507
234.900489,156.521811,86.002595
234.952332,156.521811,86.375427
234.954583,156.521811,86.531043
234.964623,156.521811,86.823520
234.969263,156.521811,87.057165
234.980094,156.521811,87.107488
234.984675,156.521811,87.128410
235.008823,156.521811,87.211171
235.019318,156.521811,87.219840
235.029531,156.521811,87.495139
235.039735,156.521811,87.503808
235.050414,156.521811,87.547277
235.055336,156.521811,87.627306
235.065831,156.521811,87.697667
235.070811,156.521811,87.965498
235.081186,156.521811,88.249466
235.091092,156.521811,88.322240
235.102244,156.521811,88.533411
235.125682,156.521811,88.593856
235.136725,156.521811,88.709946
235.159261,156.521811,88.793930
235.164034,156.521811,88.817379
235.188759,156.521811,88.983968
235.218513,156.521811,88.993914
243.836470,156.521811,89.024698
243.885042,156.521811,89.875466
243.909940,156.521811,90.176746
243.920049,156.521811,90.460714
243.930321,156.521811,90.490144
243.953639,156.521811,90.505066
243.958561,156.521811,90.517242
243.968818,156.521811,90.953082
243.979177,156.521811,91.001242
244.004628,156.521811,91.042090
244.017025,156.521811,91.219875
244.027209,156.521811,91.285210
244.052278,156.521811,91.354330
244.057175,156.521811,91.433472
244.081895,156.521811,91.638298
244.086581,156.521811,91.671690
244.088717,156.521811,91.750650
244.098752,156.521811,91.827306
244.109895,156.521811,91.839482
244.133985,156.521811,91.861728
244.144534,156.521811,92.034618
244.154792,156.521811,92.073034
244.178685,156.521811,92.142042
244.203511,156.521811,92.351840
244.208977,156.521811,92.357002
244.235277,156.521811,92.386499
244.240056,156.521811,92.649206
244.248103,156.521811,92.897530
244.300584,156.521811,92.993930
244.305114,156.521811,93.181498
244.358398,156.521811,93.280426
244.361512,156.521811,93.393654
244.380642,156.521811,93.468035
244.423430,156.521811,93.564394
244.429486,156.521811,93.565578
244.434338,156.521811,93.591562
244.488360,156.521811,93.849546
244.495082,156.521811,93.996611
244.508851,156.521811,94.024874
244.520924,156.521811,94.226211
244.532993,156.521811,94.308842
244.548709,156.521811,94.390074
244.561916,156.521811,94.437114
244.566981,156.521811,94.634659
244.577736,156.521811,94.674042
244.588049,156.521811,94.738234
244.599197,156.521811,94.741059
244.625472,156.521811,94.887818
244.635314,156.521811,94.964218
244.645189,156.521811,95.171786
244.655247,156.521811,95.228346
244.660513,156.521811,95.237152
244.670666,156.521811,95.248186
244.681099,156.521811,95.374138
244.706368,156.521811,95.482816
244.718494,156.521811,95.548451
244.743238,156.521811,95.603738
244.745536,156.521811,95.712314
244.771379,156.521811,95.759354
244.783266,156.521811,95.981600
244.805686,156.521811,95.996282
244.829932,156.521811,96.144544
244.852455,156.521811,96.629843
244.859134,156.521811,96.669258
244.861984,156.521811,96.793850
244.872516,156.521811,96.860506
244.897647,156.521811,96.925978
244.902304,156.521811,96.953226
244.904453,156.521811,97.065578
252.831302,156.521811,97.101475
252.835871,156.521811,97.144474
252.858662,156.521811,97.349546
252.863232,156.521811,97.385443
252.867971,156.521811,97.497795
252.878551,156.521811,97.781763
252.888801,156.521811,97.796467
252.891049,156.521811,98.144346
252.897234,156.521811,98.353050
252.902083,156.521811,98.579331
252.907501,156.521811,98.637018
252.912561,156.521811,98.807603
252.914659,156.521811,98.878003
252.925907,156.521811,99.022304
252.937213,156.521811,99.042010
252.960532,156.521811,99.051866
252.965137,156.521811,99.281466
252.969636,156.521811,99.308931
252.979842,156.521811,99.349546
252.989922,156.521811,99.481923
253.001189,156.521811,99.512416
253.007388,156.521811,99.675290
253.020805,156.521811,99.764451
253.033437,156.521811,99.796314
253.044256,156.521811,99.805066
253.058383,156.521811,99.894870
253.063542,156.521811,99.901571
253.074624,156.521811,99.959258
253.084624,156.521811,100.044627
253.089084,156.521811,100.129843
253.093823,156.521811,100.208634
253.104315,156.521811,100.423530
253.105309,156.521811,100.556598
253.116364,156.521811,100.603706
253.126349,156.521811,100.818554
253.130916,156.521811,100.855747
253.133185,156.521811,101.186787
253.271093,156.521811,101.205219
253.296382,156.521811,101.245834
253.323765,156.521811,101.252067
253.328979,156.521811,101.296467
253.331445,156.521811,102.012611
253.354291,156.521811,102.053226
253.387795,156.521811,102.107322
253.390121,156.521811,102.156730
253.392399,156.521811,102.156931
253.397203,156.521811,102.386531
253.401884,156.521811,102.413795
253.407158,156.521811,102.440698
253.409247,156.521811,102.453226
253.413934,156.521811,102.454410
253.419389,156.521811,102.553050
253.426166,156.521811,102.682826
253.431790,156.521811,102.697763
253.436473,156.521811,102.738378
253.441154,156.521811,102.801174
253.453037,156.521811,102.837018
253.457906,156.521811,102.901379
253.468712,156.521811,102.969187
253.493476,156.521811,103.066714
253.503697,156.521811,103.082858
253.508659,156.521811,103.197674
253.519483,156.521811,103.274371
253.524642,156.521811,103.334938
253.551722,156.521811,103.434947
253.780458,156.521811,103.572970
253.782832,156.521811,103.696314
253.785032,156.521811,103.708771
253.795749,156.521811,103.736035
253.805716,156.521811,103.776650
253.815801,156.521811,104.005066
253.825646,156.521811,104.020003
253.837116,156.521811,104.037203
253.842403,156.521811,104.060618
253.854776,156.521811,104.233338
253.860274,156.521811,104.259555
253.886022,156.521811,104.349514
253.899797,156.521811,104.697462
253.926364,156.521811,104.805034
253.939387,156.521811,104.972858
253.952932,156.521811,105.004003
254.033893,156.521811,105.018554
254.038673,156.521811,105.205219
254.062794,156.521811,105.217347
254.116414,156.521811,105.522531
254.127388,156.521811,105.545763
254.129697,156.521811,105.575296
254.131890,156.521811,105.627235
254.133952,156.521811,105.658115
254.138479,156.521811,105.842058
254.140631,156.521811,105.866947
254.200076,156.521811,105.911002
254.201268,156.521811,105.942083
254.205898,156.521811,105.954410
254.211465,156.521811,106.001219
254.213661,156.521811,106.168067
254.215818,156.521811,106.208682
254.218005,156.521811,106.214963
254.220064,156.521811,106.238378
254.225463,156.521811,106.245802
254.250174,156.521811,106.279043
254.261192,156.521811,106.285363
254.274287,156.521811,106.295098
254.300222,156.521811,106.307322
254.302388,156.521811,106.518691
254.306971,156.521811,106.850518
254.312150,156.521811,106.940771
254.351817,156.521811,107.053194
254.381361,156.521811,107.453194
254.385980,156.521811,107.490307
254.391002,156.521811,107.512246
254.403026,156.521811,107.530922
254.407771,156.521811,107.537203
254.412378,156.521811,107.682794
254.417425,156.521811,107.738346
254.422044,156.521811,107.818422
254.426857,156.521811,107.819818
254.431516,156.521811,107.942083
254.443914,156.521811,108.044707
254.475389,156.521811,108.100346
254.507403,156.521811,108.150592
254.512678,156.521811,108.197642
254.528418,156.521811,108.244442
254.541635,156.521811,108.397603
254.554762,156.521811,108.534819
254.566276,156.521811,108.597568
254.578917,156.521811,108.734554
254.583710,156.521811,108.776618
254.595227,156.521811,109.005034
254.605979,156.521811,109.038307
254.607302,156.521811,109.060586
254.617982,156.521811,109.140662
254.628846,156.521811,109.174048
254.633432,156.521811,109.192931
254.661012,156.521811,109.312362
254.662170,156.521811,109.412387
254.664338,156.521811,109.471674
254.668943,156.521811,109.629568
254.673460,156.521811,109.648451
254.703249,156.521811,109.680403
254.715925,156.521811,109.701274
254.721011,156.521811,109.708682
254.723298,156.521811,109.838371
254.747339,156.521811,110.216122
254.757541,156.521811,110.645763
254.780290,156.521811,110.677914
254.791535,156.521811,110.712410
254.796459,156.521811,110.842026
254.799168,156.521811,110.859395
254.828082,156.521811,110.923498
254.830424,156.521811,111.023514
254.840685,156.521811,111.070336
254.850884,156.521811,111.089219
254.924901,156.521811,111.090006
254.929569,156.521811,111.208650
254.931787,156.521811,111.238346
254.936337,156.521811,111.281392
254.947521,156.521811,111.319818
254.952225,156.521811,111.330915
254.957174,156.521811,111.412387
254.961937,156.521811,111.438483
254.966510,156.521811,111.447146
254.971549,156.521811,111.580118
254.973800,156.521811,111.596611
254.984972,156.521811,111.650592
254.989702,156.521811,111.717200
255.020415,156.521811,111.826211
255.037320,156.521811,111.877728
255.050093,156.521811,111.896611
255.106734,156.521811,111.911210
255.111819,156.521811,112.180192
255.114191,156.521811,112.197498
255.125953,156.521811,112.297795
255.137049,156.521811,112.341059
255.163421,156.521811,112.341923
255.168205,156.521811,112.488976
255.173303,156.521811,112.530890
255.178179,156.521811,112.562880
255.180480,156.521811,112.581763
255.192423,156.521811,112.644352
255.195560,156.521811,112.653155
255.206159,156.521811,112.734627
255.218743,156.521811,112.738243
255.232279,156.521811,112.755683
255.296698,156.521811,112.860506
255.299023,156.521811,112.913398
255.301067,156.521811,112.926074
255.325276,156.521811,112.941978
255.327604,156.521811,112.977728
255.329666,156.521811,113.148451
255.353862,156.521811,113.207328
255.356088,156.521811,113.256826
255.361081,156.521811,113.334771
255.371785,156.521811,113.338298
255.376794,156.521811,113.544560
255.387444,156.521811,113.601152
255.392245,156.521811,113.620035
255.418939,156.521811,113.722176
255.423727,156.521811,113.885120
255.428399,156.521811,113.904003
255.452085,156.521811,113.934634
255.454350,156.521811,114.001571
255.466022,156.521811,114.142163
255.476352,156.521811,114.267834
255.480996,156.521811,114.445658
255.505394,156.521811,114.529568
255.510188,156.521811,114.566666
255.514663,156.521811,114.679082
255.519257,156.521811,114.701475
255.524442,156.521811,114.708650
255.527336,156.521811,114.827315
255.529476,156.521811,114.831898
255.531628,156.521811,114.870272
255.532612,156.521811,114.908739
255.545273,156.521811,114.908787
255.547431,156.521811,114.985443
255.552368,156.521811,115.009763
255.555100,156.521811,115.097795
255.566587,156.521811,115.107360
255.568960,156.521811,115.257978
255.582946,156.521811,115.381763
255.598411,156.521811,115.479331
255.606110,156.521811,115.503680
255.613096,156.521811,115.507354
255.619183,156.521811,115.570467
255.647157,156.521811,115.627194
255.652185,156.521811,116.002426
255.677582,156.521811,116.033184
255.678728,156.521811,116.052067
255.683956,156.521811,116.123459
255.688939,156.521811,116.149555
255.694069,156.521811,116.169082
255.705128,156.521811,116.231027
255.710440,156.521811,116.249731
255.738246,156.521811,116.366560
255.739422,156.521811,116.448032
255.740533,156.521811,116.466490
255.745953,156.521811,116.698682
255.751649,156.521811,116.762880
255.754038,156.521811,116.801571
255.766630,156.521811,116.835744
255.769059,156.521811,116.844352
255.771448,156.521811,117.113398
255.773936,156.521811,117.172800
255.785976,156.521811,117.179082
255.791609,156.521811,117.353251
255.803750,156.521811,117.355424
255.806075,156.521811,117.416355
255.818599,156.521811,117.523482
255.830778,156.521811,117.530890
255.831929,156.521811,117.642998
255.833018,156.521811,117.719786
255.835410,156.521811,117.777856
255.864432,156.521811,117.788730
255.876111,156.521811,117.801258
255.878530,156.521811,117.808771
255.893527,156.521811,117.957786
255.895998,156.521811,117.982730
255.897110,156.521811,118.330874
255.911761,156.521811,118.455747
255.914604,156.521811,118.852067
255.919990,156.521811,119.016026
255.922229,156.521811,119.043130
255.935582,156.521811,119.249539
255.965354,156.521811,119.328586
255.979100,156.521811,119.413306
255.980345,156.521811,119.420960
256.005120,156.521811,119.422106
256.007769,156.521811,119.440602
256.010023,156.521811,119.533242
256.017185,156.521811,119.675232
256.020179,156.521811,119.719786
256.025731,156.521811,119.738074
256.031211,156.521811,120.026016
256.096541,156.521811,120.056931
256.124697,156.521811,120.166554
256.130153,156.521811,120.228186
256.132538,156.521811,120.233184
256.133580,156.521811,120.243232
256.135968,156.521811,120.250448
256.139998,156.521811,120.333078
256.141235,156.521811,120.338266
256.146053,156.521811,120.395098
256.179194,156.521811,120.419738
256.184850,156.521811,120.466970
256.198536,156.521811,120.482656
256.206443,156.521811,120.553168
256.228634,156.521811,120.650826
256.265883,156.521811,120.742083
256.272911,156.521811,120.750560
256.279136,156.521811,120.823555
256.284496,156.521811,120.887552
256.287139,156.521811,120.915027
256.288848,156.521811,120.971619
256.296685,156.521811,121.051834
256.303226,156.521811,121.087712
256.317583,156.521811,121.091264
256.319037,156.521811,121.091392
256.326613,156.521811,121.144384
256.337616,156.521811,121.193594
256.340329,156.521811,121.281434
256.345363,156.521811,121.417152
256.347292,156.521811,121.537370
256.398802,156.521811,121.589914
256.403678,156.521811,121.616074
256.414073,156.521811,121.673984
256.418776,156.521811,121.749440
256.444806,156.521811,121.780355
256.455853,156.521811,121.789210
263.534195,156.521811,121.796282
263.544929,156.521811,121.966554
263.549512,156.521811,122.064323
263.560503,156.521811,122.072800
263.570789,156.521811,122.221978
263.572948,156.521811,122.223536
263.597639,156.521811,122.359386
263.608327,156.521811,122.600170
263.619645,156.521811,122.603674
263.630348,156.521811,122.643258
263.683472,156.521811,122.649514
263.695041,156.521811,122.823466
263.697244,156.521811,122.866851
263.708027,156.521811,122.996224
263.718148,156.521811,123.090282
263.723085,156.521811,123.103450
263.724198,156.521811,123.105034
263.734596,156.521811,123.150496
263.736675,156.521811,123.207258
263.738742,156.521811,123.288730
263.740904,156.521811,123.333072
263.746158,156.521811,123.567914
263.751095,156.521811,123.704954
263.763320,156.521811,123.726163
263.770640,156.521811,123.874064
263.783496,156.521811,123.925658
263.784561,156.521811,123.954208
263.787032,156.521811,123.972858
263.799725,156.521811,124.022144
263.807519,156.521811,124.048298
263.811296,156.521811,124.055690
263.817469,156.521811,124.212387
263.820046,156.521811,124.213632
263.822533,156.521811,124.217152
263.823535,156.521811,124.366682
263.848885,156.521811,124.430858
263.853568,156.521811,124.440666
263.855829,156.521811,124.470611
263.866967,156.521811,124.512256
263.869143,156.521811,124.512330
263.874636,156.521811,124.522138
263.877047,156.521811,124.545802
263.902610,156.521811,124.667994
263.914848,156.521811,124.813488
263.920520,156.521811,124.836986
263.925952,156.521811,124.901418
263.937525,156.521811,124.918458
263.942521,156.521811,125.066522
263.947233,156.521811,125.123514
263.957776,156.521811,125.208528
263.963827,156.521811,125.248112
263.968708,156.521811,125.278003
263.980699,156.521811,125.295098
264.004378,156.521811,125.353194
264.029908,156.521811,125.477664
264.032172,156.521811,125.534627
264.036887,156.521811,125.544432
264.061318,156.521811,125.596122
264.063627,156.521811,125.672672
264.064107,156.521811,125.761466
264.066251,156.521811,125.802496
264.076766,156.521811,125.873984
264.081488,156.521811,126.038346
264.086302,156.521811,126.119818
264.090885,156.521811,126.273786
264.093199,156.521811,126.362928
264.104177,156.521811,126.366480
264.109678,156.521811,126.564282
264.133591,156.521811,126.571786
264.159082,156.521811,126.650496
264.161701,156.521811,126.803386
264.162722,156.521811,126.830851
264.182451,156.521811,126.941856
264.187461,156.521811,127.009814
264.200016,156.521811,127.102336
264.202332,156.521811,127.110928
264.214296,156.521811,127.114995
264.216640,156.521811,127.150592
264.221355,156.521811,127.177498
264.222374,156.521811,127.196467
264.224562,156.521811,127.206048
264.226762,156.521811,127.244442
264.237480,156.521811,127.360586
264.248518,156.521811,127.371674
264.273366,156.521811,127.387520
264.274528,156.521811,127.442058
264.284988,156.521811,127.471626
264.289859,156.521811,127.492688
264.313523,156.521811,127.511315
264.318445,156.521811,127.546912
264.329678,156.521811,127.592787
264.334547,156.521811,127.734554
264.339503,156.521811,127.771674
264.344695,156.521811,127.790298
264.368434,156.521811,127.807248
264.370870,156.521811,128.050656
264.396805,156.521811,128.056826
264.402045,156.521811,128.138298
264.407075,156.521811,128.153091
264.430750,156.521811,128.209728
264.431755,156.521811,128.280394
264.442791,156.521811,128.286202
264.443848,156.521811,128.299978
264.446050,156.521811,128.307290
264.448128,156.521811,128.487312
264.471808,156.521811,128.516122
264.483097,156.521811,128.623562
264.488054,156.521811,128.699962
264.493052,156.521811,128.719792
264.497981,156.521811,128.825872
264.523165,156.521811,129.024739
264.529868,156.521811,129.038298
264.532060,156.521811,129.112352
264.536768,156.521811,129.130954
264.541352,156.521811,129.288864
264.543516,156.521811,129.297722
264.556064,156.521811,129.323514
264.570599,156.521811,129.379066
264.585997,156.521811,129.433338
264.588270,156.521811,129.460538
264.599036,156.521811,129.497219
264.601758,156.521811,129.719786
264.614241,156.521811,129.767834
264.618995,156.521811,129.769187
264.630721,156.521811,129.774080
264.641160,156.521811,129.818432
264.643381,156.521811,129.904960
264.648414,156.521811,129.975158
264.653075,156.521811,130.023546
264.677880,156.521811,130.042032
264.688509,156.521811,130.102435
264.699997,156.521811,130.134486
264.705211,156.521811,130.164154
264.716007,156.521811,130.170611
264.720920,156.521811,130.303386
264.721896,156.521811,130.303680
264.726829,156.521811,130.355504
264.731881,156.521811,130.371699
264.737321,156.521811,130.403594
264.743301,156.521811,130.592547
264.748164,156.521811,130.606048
264.750248,156.521811,130.735472
264.804289,156.521811,130.830890
264.809383,156.521811,130.854198
264.814503,156.521811,130.873952
264.816698,156.521811,131.027242
264.827651,156.521811,131.155280
264.839323,156.521811,131.215962
264.841801,156.521811,131.257856
264.843926,156.521811,131.297398
264.854775,156.521811,131.443210
264.859634,156.521811,131.492851
264.870686,156.521811,131.556826
264.875908,156.521811,131.557955
264.880870,156.521811,131.575328
264.892256,156.521811,131.638298
264.898950,156.521811,131.667802
264.901594,156.521811,131.692448
264.902601,156.521811,131.749594
264.913671,156.521811,131.758906
264.914341,156.521811,131.787456
264.915722,156.521811,131.797168
264.927296,156.521811,131.834634
264.938234,156.521811,131.888730
264.948977,156.521811,131.954275
264.959650,156.521811,132.025872
264.971561,156.521811,132.148106
264.973768,156.521811,132.196192
264.978505,156.521811,132.414752
264.980708,156.521811,132.458896
265.004997,156.521811,132.507248
265.011132,156.521811,132.519786
265.014210,156.521811,132.756832
265.039170,156.521811,132.809891
265.044828,156.521811,132.828256
265.047151,156.521811,132.829536
265.049513,156.521811,132.904960
265.051944,156.521811,132.953130
265.054366,156.521811,132.988496
265.067005,156.521811,133.051568
265.095318,156.521811,133.182627
265.100870,156.521811,133.246742
265.106181,156.521811,133.267834
265.111850,156.521811,133.281354
265.114393,156.521811,133.449286
265.127063,156.521811,133.467811
265.129705,156.521811,133.489984
265.134842,156.521811,133.528246
265.136017,156.521811,133.529658
265.138503,156.521811,133.571587
265.144292,156.521811,133.573984
265.149598,156.521811,133.645562
265.155054,156.521811,133.670208
265.157448,156.521811,133.736854
265.160218,156.521811,133.842026
265.165476,156.521811,133.870272
265.166646,156.521811,133.914627
265.172233,156.521811,133.923498
265.177923,156.521811,133.924698
265.180391,156.521811,133.934400
265.181479,156.521811,133.946800
265.187149,156.521811,133.964054
265.189638,156.521811,133.986259
265.193574,156.521811,134.136890
265.219660,156.521811,134.145536
265.222068,156.521811,134.157786
265.224737,156.521811,134.290019
265.229245,156.521811,134.310736
265.258537,156.521811,134.381299
265.261036,156.521811,134.531898
265.263346,156.521811,134.544112
265.268686,156.521811,134.552934
265.296921,156.521811,134.602294
265.298038,156.521811,134.618426
265.303079,156.521811,134.635648
265.304133,156.521811,134.685008
265.306643,156.521811,134.702262
265.311010,156.521811,134.777776
265.316165,156.521811,134.821059
265.327405,156.521811,134.891386
265.333681,156.521811,134.893827
265.345288,156.521811,134.958016
265.346376,156.521811,135.038102
265.348809,156.521811,135.045658
265.353916,156.521811,135.098582
265.360624,156.521811,135.198586
265.366768,156.521811,135.230880
265.369028,156.521811,135.232048
265.374246,156.521811,135.268720
265.379704,156.521811,135.286426
265.385325,156.521811,135.423558
265.386362,156.521811,135.435760
265.387434,156.521811,135.496096
265.388440,156.521811,135.571552
265.393536,156.521811,135.590006
265.400089,156.521811,135.617168
265.415174,156.521811,135.649411
265.423248,156.521811,135.662928
265.429326,156.521811,135.818598
265.430410,156.521811,135.827203
265.434895,156.521811,135.835744
265.438337,156.521811,135.860314
265.452626,156.521811,135.866352
265.463815,156.521811,135.892416
265.466041,156.521811,135.892592
265.478313,156.521811,135.913600
265.483430,156.521811,135.947824
265.498116,156.521811,136.125827
265.503489,156.521811,136.172800
265.518124,156.521811,136.374979
265.520455,156.521811,136.389914
265.527702,156.521811,136.398736
265.528788,156.521811,136.514714
265.539635,156.521811,136.571651
265.546132,156.521811,136.612118
265.547235,156.521811,136.612304
265.620936,156.521811,136.614688
265.623365,156.521811,136.696160
265.625798,156.521811,136.731984
265.628128,156.521811,136.773888
265.629320,156.521811,136.843171
265.634215,156.521811,137.069219
265.660911,156.521811,137.333283
265.663330,156.521811,137.333296
265.676545,156.521811,137.434326
265.677613,156.521811,137.541859
265.680070,156.521811,137.613520
265.691623,156.521811,137.657786
265.694095,156.521811,137.694960
265.696787,156.521811,137.712154
265.707231,156.521811,137.744256
265.709318,156.521811,137.761690
265.714132,156.521811,137.834499
265.719000,156.521811,137.842115
265.729889,156.521811,137.941920
265.730981,156.521811,138.007258
265.733156,156.521811,138.008448
265.734123,156.521811,138.011178
265.739046,156.521811,138.019786
265.744576,156.521811,138.101248
265.757679,156.521811,138.189920
265.758256,156.521811,138.256368
265.773837,156.521811,138.298691
265.777279,156.521811,138.336960
265.778949,156.521811,138.376314
265.786391,156.521811,138.420960
265.812035,156.521811,138.515962
265.814699,156.521811,138.520560
265.821011,156.521811,138.593648
265.823661,156.521811,138.670138
265.826382,156.521811,138.695011
265.831641,156.521811,138.792643
265.842619,156.521811,139.005978
265.843715,156.521811,139.113306
265.844734,156.521811,139.194810
265.846983,156.521811,139.228179
265.848040,156.521811,139.270134
265.850560,156.521811,139.303648
265.853341,156.521811,139.329498
265.861619,156.521811,139.360330
265.863984,156.521811,139.390186
265.869699,156.521811,139.393686
265.872659,156.521811,139.393824
265.878395,156.521811,139.410970
265.884280,156.521811,139.482656
265.890034,156.521811,139.612355
265.892938,156.521811,139.681546
265.903892,156.521811,139.698554
265.915524,156.521811,139.698688
265.917918,156.521811,139.722192
265.920386,156.521811,139.755370
265.922635,156.521811,139.771450
265.927636,156.521811,139.887552
265.929885,156.521811,139.916074
265.940349,156.521811,139.923363
265.943203,156.521811,140.006160
265.945556,156.521811,140.056707
265.950397,156.521811,140.144384
265.961068,156.521811,140.164070
265.963444,156.521811,140.208547
265.964548,156.521811,140.355482
265.970036,156.521811,140.417152
265.971079,156.521811,140.444458
265.973284,156.521811,140.531920
265.973834,156.521811,140.667747
265.976051,156.521811,140.673984
265.980831,156.521811,140.686166
265.981839,156.521811,140.712426
265.992413,156.521811,140.718435
266.002949,156.521811,140.722058
266.008252,156.521811,140.736851
266.008771,156.521811,140.844480
266.018995,156.521811,140.883770
266.019471,156.521811,140.898659
266.024548,156.521811,140.898736
266.029823,156.521811,140.925699
266.030892,156.521811,141.030755
266.031848,156.521811,141.117098
266.036826,156.521811,141.162851
266.039032,156.521811,141.211059
266.041480,156.521811,141.271674
266.043865,156.521811,141.309680
266.046048,156.521811,141.342058
266.056438,156.521811,141.494896
266.056995,156.521811,141.507539
266.061896,156.521811,141.612208
266.064132,156.521811,141.647898
266.068999,156.521811,141.657786
266.073724,156.521811,141.660243
266.074892,156.521811,141.699827
266.075350,156.521811,141.745590
266.080353,156.521811,141.846746
266.080858,156.521811,141.921978
266.082987,156.521811,141.996224
266.093469,156.521811,142.060256
266.094430,156.521811,142.063952
266.095460,156.521811,142.123267
266.096513,156.521811,142.138010
266.098735,156.521811,142.150496
266.100931,156.521811,142.170157
266.106058,156.521811,142.182646
266.118501,156.521811,142.340829
266.119532,156.521811,142.377702
266.142668,156.521811,142.386490
266.148070,156.521811,142.418470
266.149095,156.521811,142.560445
266.150120,156.521811,142.572368
266.155128,156.521811,142.589856
266.155629,156.521811,142.661770
266.160557,156.521811,142.724547
266.162746,156.521811,142.730858
266.167298,156.521811,142.735869
266.168335,156.521811,142.743184
266.169394,156.521811,142.833046
266.180091,156.521811,142.833248
266.182264,156.521811,142.866563
266.184394,156.521811,142.904784
266.185402,156.521811,142.936918
266.190298,156.521811,142.951792
266.192716,156.521811,142.952899
266.193175,156.521811,142.954208
266.195375,156.521811,142.993904
266.196389,156.521811,142.998656
266.201099,156.521811,143.066576
266.204691,156.521811,143.101968
266.207182,156.521811,143.120867
