Time,UB,LB
7.281271,111.436250,84.559478
7.281836,111.436250,84.572150
7.282113,111.436250,84.607862
7.282428,111.436250,84.610262
7.283055,111.436250,84.715318
7.283692,111.436250,84.740134
7.284303,111.436250,84.780886
7.287634,111.436250,84.830077
7.287909,111.436250,84.967126
7.288452,111.436250,84.968413
7.288713,111.436250,84.982045
7.291379,111.436250,85.057462
7.292633,111.436250,85.067286
7.292766,111.436250,85.175894
7.293268,111.436250,85.227741
7.293756,111.436250,85.245142
7.293993,111.436250,85.280627
7.294487,111.436250,85.313750
7.294725,111.436250,85.326614
7.295242,111.436250,85.363542
7.295758,111.436250,85.469558
7.295886,111.436250,85.608982
7.296131,111.436250,85.640086
7.296261,111.436250,85.667286
7.296378,111.436250,85.701862
7.296859,111.436250,85.703030
7.297173,111.436250,85.746310
7.298055,111.436250,85.801910
7.298686,111.436250,85.843798
7.299243,111.436250,85.862310
7.299779,111.436250,85.965910
7.300044,111.436250,85.968278
7.300578,111.436250,86.034899
7.300836,111.436250,86.059952
7.301111,111.436250,86.075974
7.302610,111.436250,86.204342
7.302900,111.436250,86.207830
7.303035,111.436250,86.259990
7.303305,111.436250,86.317725
7.303869,111.436250,86.398109
7.304430,111.436250,86.407910
7.304719,111.436250,86.430045
7.304853,111.436250,86.462166
7.305110,111.436250,86.485581
7.305680,111.436250,86.495510
7.305817,111.436250,86.585757
7.306374,111.436250,86.624867
7.306997,111.436250,86.644886
7.307274,111.436250,86.658598
7.307416,111.436250,86.659894
7.307684,111.436250,86.685798
7.307818,111.436250,86.725302
7.309077,111.436250,86.761206
7.310354,111.436250,86.799382
7.310635,111.436250,86.867101
7.310906,111.436250,86.883376
7.311486,111.436250,86.996547
7.312707,111.436250,87.091427
7.313268,111.436250,87.137718
7.313409,111.436250,87.142614
7.313698,111.436250,87.252598
7.314347,111.436250,87.475990
7.314946,111.436250,87.479574
7.315500,111.436250,87.490806
7.315773,111.436250,87.558646
7.318657,111.436250,87.562358
7.318951,111.436250,87.577158
7.320456,111.436250,87.621027
7.320732,111.436250,87.678406
7.321005,111.436250,87.683126
7.322281,111.436250,87.750819
7.322931,111.436250,87.799050
7.324370,111.436250,87.817894
7.324681,111.436250,87.820182
7.324947,111.436250,87.844861
7.325520,111.436250,87.875837
7.326108,111.436250,87.880822
7.326658,111.436250,87.891926
7.327220,111.436250,87.899334
7.327744,111.436250,88.017910
7.328013,111.436250,88.036301
7.328569,111.436250,88.066061
7.329872,111.436250,88.067408
7.330432,111.436250,88.154813
7.330688,111.436250,88.161126
7.330951,111.436250,88.297014
7.331215,111.436250,88.315510
7.331351,111.436250,88.388118
7.331609,111.436250,88.462326
7.331747,111.436250,88.553322
7.332300,111.436250,88.580870
7.332568,111.436250,88.610333
7.332829,111.436250,88.610614
7.333382,111.436250,88.616534
7.333976,111.436250,88.646198
7.334256,111.436250,88.717539
7.334527,111.436250,88.721654
7.335116,111.436250,88.790573
7.335396,111.436250,88.838749
7.336135,111.436250,88.859878
7.336436,111.436250,88.863558
7.337100,111.436250,89.013174
7.337690,111.436250,89.036422
7.338005,111.436250,89.059990
7.338298,111.436250,89.085782
7.339577,111.436250,89.104294
7.340947,111.436250,89.114141
7.341531,111.436250,89.248758
7.341807,111.436250,89.312419
7.343205,111.436250,89.425424
7.343766,111.436250,89.462310
7.344025,111.436250,89.494333
7.344164,111.436250,89.535030
7.344746,111.436250,89.535094
7.345049,111.436250,89.547414
7.345594,111.436250,89.599382
7.345851,111.436250,89.604246
7.346097,111.436250,89.622758
7.346340,111.436250,89.740166
7.346878,111.436250,89.769629
7.347399,111.436250,89.852560
7.347539,111.436250,89.868413
7.347818,111.436250,89.874726
7.348455,111.436250,89.876835
7.349436,111.436250,89.880621
7.350331,111.436250,89.926470
7.350486,111.436250,90.014256
7.350619,111.436250,90.030358
7.350900,111.436250,90.032227
7.351491,111.436250,90.118803
7.351764,111.436250,90.139830
7.352051,111.436250,90.167376
7.352636,111.436250,90.192022
7.353217,111.436250,90.195606
7.353783,111.436250,90.219286
7.354346,111.436250,90.221574
7.354906,111.436250,90.225123
7.356262,111.436250,90.275782
7.356536,111.436250,90.364950
7.357855,111.436250,90.365974
7.357996,111.436250,90.384486
7.358125,111.436250,90.401654
7.358680,111.436250,90.408054
7.359244,111.436250,90.466851
7.359823,111.436250,90.486467
7.360349,111.436250,90.549974
7.360497,111.436250,90.591869
7.361230,111.436250,90.609206
7.362442,111.436250,90.617894
7.362714,111.436250,90.658582
7.362969,111.436250,90.677094
7.363228,111.436250,90.754563
7.363492,111.436250,90.757309
7.363761,111.436250,90.824803
7.363899,111.436250,90.845168
7.364163,111.436250,90.875952
7.364744,111.436250,90.946294
7.365032,111.436250,90.949878
7.365350,111.436250,90.953686
7.367605,111.436250,90.972198
7.368932,111.436250,91.016067
7.369185,111.436250,91.061142
7.369745,111.436250,91.097014
7.370021,111.436250,91.179760
7.371125,111.436250,91.221123
7.371376,111.436250,91.232742
7.371874,111.436250,91.269354
7.372416,111.436250,91.275798
7.372552,111.436250,91.278099
7.373111,111.436250,91.285782
7.373373,111.436250,91.302982
7.373649,111.436250,91.332566
7.374212,111.436250,91.346141
7.374474,111.436250,91.388374
7.374730,111.436250,91.499334
7.374981,111.436250,91.554781
7.375506,111.436250,91.641270
7.375755,111.436250,91.641318
7.376011,111.436250,91.659782
7.376250,111.436250,91.672061
7.376369,111.436250,91.682954
7.377587,111.436250,91.690518
7.377729,111.436250,91.729104
7.377982,111.436250,91.810221
7.378252,111.436250,91.912733
7.378383,111.436250,91.923949
7.378673,111.436250,91.941238
7.379223,111.436250,91.980259
7.379862,111.436250,92.016598
7.380121,111.436250,92.023626
7.380383,111.436250,92.035110
7.380632,111.436250,92.076979
7.381833,111.436250,92.086838
7.382101,111.436250,92.131478
7.382616,111.436250,92.155827
7.382848,111.436250,92.203184
7.383081,111.436250,92.251126
7.383327,111.436250,92.309053
7.383592,111.436250,92.349546
7.383721,111.436250,92.364838
7.384249,111.436250,92.432790
7.384386,111.436250,92.478358
7.384522,111.436250,92.503158
7.385736,111.436250,92.509859
7.386001,111.436250,92.548461
7.386258,111.436250,92.628973
7.386402,111.436250,92.831251
7.386945,111.436250,92.855862
7.387215,111.436250,92.905648
7.387483,111.436250,92.999334
7.387737,111.436250,93.001523
7.388262,111.436250,93.005398
7.388392,111.436250,93.087120
7.388640,111.436250,93.103222
7.389169,111.436250,93.116429
7.389718,111.436250,93.142317
7.389984,111.436250,93.154307
7.390236,111.436250,93.242566
7.390507,111.436250,93.257430
7.391058,111.436250,93.277046
7.391593,111.436250,93.373203
7.392829,111.436250,93.473341
7.393076,111.436250,93.545142
7.393298,111.436250,93.610134
7.393429,111.436250,93.642774
7.393659,111.436250,93.654701
7.393794,111.436250,93.717725
7.394012,111.436250,93.720310
7.394524,111.436250,93.731446
7.394994,111.436250,93.749958
7.395675,111.436250,93.806646
7.395939,111.436250,93.918032
7.396534,111.436250,93.969846
7.397032,111.436250,93.980886
7.397292,111.436250,94.009078
7.397372,111.436250,94.127475
7.397908,111.436250,94.149677
7.398197,111.436250,94.211485
7.398425,111.436250,94.227613
7.398549,111.436250,94.268214
7.398679,111.436250,94.328934
7.398920,111.436250,94.337712
7.399039,111.436250,94.350794
7.399559,111.436250,94.387030
7.399914,111.436250,94.401862
7.400484,111.436250,94.406147
7.400635,111.436250,94.406758
7.400908,111.436250,94.435094
7.401175,111.436250,94.469814
7.401302,111.436250,94.477206
7.401871,111.436250,94.478061
7.402014,111.436250,94.488310
7.402104,111.436250,94.515382
7.402233,111.436250,94.533635
7.402398,111.436250,94.569590
7.402659,111.436250,94.575594
7.402950,111.436250,94.630320
7.403204,111.436250,94.704438
7.403742,111.436250,94.765974
7.403826,111.436250,94.784656
7.404384,111.436250,94.858614
7.404521,111.436250,94.877021
7.405208,111.436250,94.880394
7.405474,111.436250,94.896870
7.405607,111.436250,94.925424
7.406778,111.436250,94.942525
7.407337,111.436250,94.999398
7.407591,111.436250,95.148822
7.407721,111.436250,95.191990
7.407973,111.436250,95.232790
7.408108,111.436250,95.241213
7.408242,111.436250,95.258573
7.408391,111.436250,95.278358
7.408519,111.436250,95.369741
7.409839,111.436250,95.370781
7.410388,111.436250,95.375299
7.410961,111.436250,95.405542
7.411227,111.436250,95.429987
7.411566,111.436250,95.448493
7.411743,111.436250,95.491910
7.411829,111.436250,95.547283
7.412396,111.436250,95.578262
7.412960,111.436250,95.582166
7.413231,111.436250,95.657309
7.413488,111.436250,95.708995
7.413782,111.436250,95.744781
7.414084,111.436250,95.752301
7.414399,111.436250,95.754749
7.414669,111.436250,95.800477
7.415236,111.436250,95.810157
7.415387,111.436250,95.812691
7.415658,111.436250,95.877126
7.415799,111.436250,95.904899
7.416088,111.436250,95.936214
7.416221,111.436250,95.963632
7.416347,111.436250,95.973462
7.416968,111.436250,95.988336
7.417229,111.436250,96.017910
7.417496,111.436250,96.025360
7.417576,111.436250,96.068493
7.417662,111.436250,96.158429
7.417794,111.436250,96.170861
7.417945,111.436250,96.189373
7.418088,111.436250,96.203158
7.418218,111.436250,96.206733
7.418300,111.436250,96.210339
7.418447,111.436250,96.296870
7.418591,111.436250,96.301555
7.418861,111.436250,96.308118
7.419130,111.436250,96.331414
7.419258,111.436250,96.332534
7.419541,111.436250,96.389219
7.419701,111.436250,96.392086
7.419984,111.436250,96.400509
7.420255,111.436250,96.437654
7.420668,111.436250,96.440205
7.423661,111.436250,96.447187
7.423944,111.436250,96.554749
7.424220,111.436250,96.586957
7.424855,111.436250,96.627475
7.425006,111.436250,96.631293
7.425097,111.436250,96.635376
7.428222,111.436250,96.672086
7.428816,111.436250,96.696730
7.428971,111.436250,96.727734
7.429248,111.436250,96.823949
7.429507,111.436250,96.843507
7.430013,111.436250,96.933894
7.430139,111.436250,96.936342
7.430374,111.436250,96.954854
7.430604,111.436250,97.017968
7.430735,111.436250,97.036422
7.430995,111.436250,97.048749
7.431618,111.436250,97.088099
7.431776,111.436250,97.093238
7.432354,111.436250,97.103062
7.432636,111.436250,97.122928
7.432900,111.436250,97.135037
7.433166,111.436250,97.151126
7.433435,111.436250,97.178310
7.433562,111.436250,97.184518
7.433690,111.436250,97.201459
7.433824,111.436250,97.201686
7.434103,111.436250,97.221347
7.434400,111.436250,97.315382
7.434522,111.436250,97.318829
7.434655,111.436250,97.333635
7.434784,111.436250,97.374509
7.434906,111.436250,97.393021
7.435027,111.436250,97.406742
7.435148,111.436250,97.456166
7.435397,111.436250,97.491853
7.435533,111.436250,97.510365
7.435666,111.436250,97.511702
7.435799,111.436250,97.531318
7.435873,111.436250,97.532461
7.436486,111.436250,97.561174
7.436623,111.436250,97.597779
7.436894,111.436250,97.626381
7.437489,111.436250,97.656995
7.437628,111.436250,97.674381
7.437760,111.436250,97.684483
7.437843,111.436250,97.703184
7.438422,111.436250,97.705373
7.438575,111.436250,97.745834
7.439163,111.436250,97.810349
7.439301,111.436250,97.837411
7.439444,111.436250,97.857334
7.439584,111.436250,97.872246
7.440167,111.436250,97.905398
7.440304,111.436250,97.908022
7.440570,111.436250,97.930061
7.441189,111.436250,97.964630
7.441468,111.436250,98.043139
7.441746,111.436250,98.099261
7.441894,111.436250,98.111750
7.442429,111.436250,98.121574
7.442687,111.436250,98.127510
7.442972,111.436250,98.161014
7.443052,111.436250,98.190710
7.443184,111.436250,98.265974
7.443261,111.436250,98.275434
7.443574,111.436250,98.280675
7.443665,111.436250,98.333894
7.443797,111.436250,98.373341
7.444058,111.436250,98.375984
7.444187,111.436250,98.379565
7.444812,111.436250,98.425254
7.444961,111.436250,98.434829
7.445100,111.436250,98.435110
7.445234,111.436250,98.492973
7.445518,111.436250,98.515149
7.445600,111.436250,98.528723
7.445863,111.436250,98.534723
7.446439,111.436250,98.542534
7.446575,111.436250,98.569558
7.446654,111.436250,98.570810
7.446735,111.436250,98.572739
7.446867,111.436250,98.587030
7.447125,111.436250,98.588067
7.447433,111.436250,98.615011
7.447572,111.436250,98.636237
7.447654,111.436250,98.652246
7.447789,111.436250,98.662294
7.447927,111.436250,98.715187
7.448218,111.436250,98.753533
7.448298,111.436250,98.796749
7.448373,111.436250,98.815261
7.448447,111.436250,98.818970
7.448597,111.436250,98.835117
7.449995,111.436250,98.843773
7.450289,111.436250,98.855939
7.450584,111.436250,98.874461
7.450719,111.436250,98.875846
7.450855,111.436250,98.890758
7.451411,111.436250,98.913997
7.451708,111.436250,98.984493
7.451785,111.436250,99.048566
7.452055,111.436250,99.050829
7.452628,111.436250,99.064323
7.452897,111.436250,99.064429
7.453043,111.436250,99.108118
7.453322,111.436250,99.127613
7.453467,111.436250,99.139821
7.453738,111.436250,99.146304
7.454311,111.436250,99.172013
7.454595,111.436250,99.179526
7.454674,111.436250,99.188099
7.454754,111.436250,99.205197
7.454888,111.436250,99.209222
7.455019,111.436250,99.217965
7.456371,111.436250,99.270781
7.456646,111.436250,99.276022
7.456905,111.436250,99.282995
7.457039,111.436250,99.315280
7.457120,111.436250,99.339926
7.457380,111.436250,99.354701
7.457957,111.436250,99.375773
7.458225,111.436250,99.394026
7.458352,111.436250,99.394227
7.458620,111.436250,99.413136
7.460068,111.436250,99.454749
7.460212,111.436250,99.476746
7.460786,111.436250,99.500461
7.460934,111.436250,99.518973
7.461070,111.436250,99.541133
7.461368,111.436250,99.576915
7.461965,111.436250,99.605542
7.462233,111.436250,99.639949
7.462368,111.436250,99.667021
7.462649,111.436250,99.675904
7.462945,111.436250,99.684429
7.463028,111.436250,99.722726
7.463120,111.436250,99.725251
7.463169,111.436250,99.763347
7.463448,111.436250,99.845974
7.463527,111.436250,99.851069
7.463793,111.436250,99.868406
7.464570,111.436250,99.869526
7.464765,111.436250,99.888099
7.465011,111.436250,99.906390
7.465167,111.436250,99.920227
7.465341,111.436250,99.922928
7.465677,111.436250,99.937379
7.465970,111.436250,99.989283
7.466580,111.436250,100.018851
7.466868,111.436250,100.021379
7.467021,111.436250,100.032643
7.467077,111.436250,100.080838
7.467376,111.436250,100.090832
7.467652,111.436250,100.131216
7.467804,111.436250,100.133795
7.468404,111.436250,100.147341
7.468647,111.436250,100.148355
7.468779,111.436250,100.163309
7.468852,111.436250,100.219158
7.469397,111.436250,100.253501
7.469536,111.436250,100.280781
7.470171,111.436250,100.280794
7.470262,111.436250,100.284378
7.470341,111.436250,100.299158
7.470475,111.436250,100.299293
7.471065,111.436250,100.302803
7.471320,111.436250,100.320003
7.471468,111.436250,100.380701
7.471613,111.436250,100.398006
7.471872,111.436250,100.403014
7.472010,111.436250,100.413674
7.472267,111.436250,100.424077
7.472844,111.436250,100.432710
7.473405,111.436250,100.459821
7.473553,111.436250,100.472134
7.473688,111.436250,100.480845
7.473971,111.436250,100.488077
7.474043,111.436250,100.505373
7.474179,111.436250,100.521373
7.474304,111.436250,100.559773
7.474985,111.436250,100.577110
7.475122,111.436250,100.588205
7.475244,111.436250,100.605341
7.475446,111.436250,100.612717
7.475598,111.436250,100.632470
7.475738,111.436250,100.636195
7.475873,111.436250,100.648589
7.475946,111.436250,100.650883
7.476085,111.436250,100.650906
7.476235,111.436250,100.667101
7.476305,111.436250,100.700397
7.476451,111.436250,100.715334
7.476582,111.436250,100.757315
7.479682,111.436250,100.781827
7.480002,111.436250,100.790662
7.480142,111.436250,100.802755
7.480222,111.436250,100.803120
7.480348,111.436250,100.828758
7.480456,111.436250,100.831213
7.480596,111.436250,100.834931
7.480741,111.436250,100.843542
7.481020,111.436250,100.848541
7.481098,111.436250,100.869613
7.481425,111.436250,100.877238
7.481706,111.436250,100.892963
7.481986,111.436250,100.906742
7.482123,111.436250,100.908080
7.482384,111.436250,100.920461
7.482986,111.436250,100.931261
7.483064,111.436250,100.942154
7.483656,111.436250,100.943274
7.483791,111.436250,100.958566
7.483921,111.436250,100.973430
7.484184,111.436250,100.984429
7.484505,111.436250,101.007875
7.485138,111.436250,101.049926
7.485708,111.436250,101.050973
7.485784,111.436250,101.053427
7.485924,111.436250,101.058566
7.486004,111.436250,101.062170
7.486149,111.436250,101.067270
7.486313,111.436250,101.069421
7.486472,111.436250,101.089203
7.487064,111.436250,101.095597
7.487692,111.436250,101.096749
7.488290,111.436250,101.106618
7.488379,111.436250,101.116435
7.488522,111.436250,101.154477
7.489096,111.436250,101.163386
7.489183,111.436250,101.186982
7.489438,111.436250,101.195565
7.489705,111.436250,101.200438
7.489967,111.436250,101.202563
7.490223,111.436250,101.228630
7.490500,111.436250,101.235110
7.490632,111.436250,101.240134
7.491170,111.436250,101.249773
7.491372,111.436250,101.274557
7.491688,111.436250,101.280765
7.492269,111.436250,101.292909
7.492351,111.436250,101.303062
7.492628,111.436250,101.318963
7.493206,111.436250,101.325101
7.493803,111.436250,101.330285
7.494094,111.436250,101.337459
7.494260,111.436250,101.347299
7.494821,111.436250,101.348570
7.494897,111.436250,101.373283
7.494977,111.436250,101.388246
7.495258,111.436250,101.412797
7.495527,111.436250,101.415395
7.495672,111.436250,101.447155
7.495800,111.436250,101.471754
7.496092,111.436250,101.471987
7.496251,111.436250,101.474627
7.496329,111.436250,101.528867
7.496611,111.436250,101.528941
7.496667,111.436250,101.542541
7.497251,111.436250,101.543581
7.497568,111.436250,101.556093
7.498153,111.436250,101.560909
7.498240,111.436250,101.628694
7.498318,111.436250,101.630029
7.498614,111.436250,101.638717
7.498749,111.436250,101.638797
7.499351,111.436250,101.657309
7.499908,111.436250,101.660998
7.500549,111.436250,101.661014
7.500636,111.436250,101.663437
7.501259,111.436250,101.679181
7.501537,111.436250,101.683213
7.502124,111.436250,101.721453
7.502200,111.436250,101.732163
7.502348,111.436250,101.742211
7.502630,111.436250,101.772077
7.502769,111.436250,101.807661
7.502905,111.436250,101.814144
7.503171,111.436250,101.827619
7.503287,111.436250,101.842189
7.503435,111.436250,101.843475
7.503706,111.436250,101.873037
7.503786,111.436250,101.885651
7.504376,111.436250,101.901869
7.504524,111.436250,101.925254
7.504661,111.436250,101.944995
7.504935,111.436250,101.957069
7.505079,111.436250,101.963405
7.505161,111.436250,101.989219
7.505304,111.436250,102.035037
7.505562,111.436250,102.037392
7.505703,111.436250,102.046214
7.505776,111.436250,102.057334
7.505912,111.436250,102.070810
7.505988,111.436250,102.073350
7.506122,111.436250,102.099030
7.506391,111.436250,102.103030
7.506526,111.436250,102.105098
7.506792,111.436250,102.117862
7.507058,111.436250,102.139949
7.507335,111.436250,102.161136
7.507458,111.436250,102.191437
7.507724,111.436250,102.231405
7.507799,111.436250,102.240173
7.508384,111.436250,102.242285
7.508661,111.436250,102.320314
7.508715,111.436250,102.321574
7.508986,111.436250,102.332614
7.509058,111.436250,102.343744
7.509184,111.436250,102.344781
7.509319,111.436250,102.346138
7.509399,111.436250,102.353325
7.509528,111.436250,102.358566
7.509800,111.436250,102.379373
7.509933,111.436250,102.394406
7.510198,111.436250,102.401517
7.510324,111.436250,102.406710
7.510397,111.436250,102.406758
7.510664,111.436250,102.439965
7.510745,111.436250,102.443907
7.510883,111.436250,102.462189
7.510953,111.436250,102.464643
7.511095,111.436250,102.474307
7.511351,111.436250,102.480918
7.511483,111.436250,102.485805
7.511616,111.436250,102.517805
7.511685,111.436250,102.517869
7.511949,111.436250,102.520067
