Time,UB,LB
810.460700,139.061389,61.358214
810.569857,139.061389,61.440878
810.677831,139.061389,61.717638
810.701898,139.061389,62.175526
810.725887,139.061389,62.363096
810.775765,139.061389,62.391622
810.883019,139.061389,62.484134
810.931764,139.061389,63.022131
810.986117,139.061389,63.147174
811.034509,139.061389,63.434739
811.086933,139.061389,63.565592
811.109284,139.061389,63.686630
811.131851,139.061389,64.251985
811.153649,139.061389,64.309969
811.205873,139.061389,64.349670
811.228616,139.061389,64.548051
811.342383,139.061389,64.851985
811.393843,139.061389,64.887832
811.443224,139.061389,65.008870
811.493415,139.061389,65.170520
811.543233,139.061389,65.289016
811.553333,139.061389,65.410054
811.563308,139.061389,65.632209
811.673596,139.061389,65.671910
811.721730,139.061389,65.685336
811.746507,139.061389,65.806374
811.768797,139.061389,65.868979
811.820028,139.061389,66.073094
811.830559,139.061389,66.123283
811.883937,139.061389,66.125966
811.906417,139.061389,66.469414
811.928436,139.061389,66.696440
812.039135,139.061389,66.725966
812.096545,139.061389,66.929459
812.121025,139.061389,66.975123
812.143757,139.061389,67.158161
812.166450,139.061389,67.191219
812.274957,139.061389,67.445523
812.394346,139.061389,67.885043
812.442541,139.061389,67.914835
812.495285,139.061389,68.048051
812.548229,139.061389,68.415014
812.570392,139.061389,68.480401
812.619875,139.061389,68.874200
812.643070,139.061389,68.881585
812.654275,139.061389,69.087539
812.677027,139.061389,69.121112
812.699449,139.061389,69.211153
812.747241,139.061389,69.277905
812.769792,139.061389,69.582886
812.780207,139.061389,69.826963
812.803529,139.061389,69.940934
812.852696,139.061389,70.175342
812.864472,139.061389,70.182886
812.887105,139.061389,70.196440
812.936168,139.061389,70.317297
812.959516,139.061389,70.409779
813.008258,139.061389,70.637070
813.056539,139.061389,70.647032
813.105924,139.061389,70.737073
813.212395,139.061389,70.755566
813.222475,139.061389,70.775342
813.244807,139.061389,70.810963
813.254822,139.061389,70.917297
813.303730,139.061389,71.149203
813.354887,139.061389,71.151886
813.379813,139.061389,71.207283
813.402423,139.061389,71.743214
813.426083,139.061389,71.957998
813.480446,139.061389,72.065670
813.490514,139.061389,72.162990
813.602746,139.061389,72.343214
813.653341,139.061389,72.824792
813.685603,139.061389,72.914833
813.707787,139.061389,73.280238
813.828250,139.061389,73.387910
813.850416,139.061389,73.789094
813.854918,139.061389,73.815923
813.876971,139.061389,74.147032
813.900296,139.061389,74.185414
813.910532,139.061389,74.237073
813.960670,139.061389,74.340750
813.983465,139.061389,74.350712
814.044349,139.061389,74.548216
814.049059,139.061389,74.620787
814.072205,139.061389,74.788920
814.095794,139.061389,74.928398
814.105792,139.061389,74.944536
814.115956,139.061389,74.946897
814.125971,139.061389,74.983795
814.136281,139.061389,75.325779
814.189088,139.061389,75.341843
814.238909,139.061389,75.343217
814.260926,139.061389,75.528398
814.282443,139.061389,75.583795
814.304197,139.061389,75.662990
814.352287,139.061389,76.111160
814.404159,139.061389,76.372814
814.414975,139.061389,76.387588
814.437352,139.061389,76.417361
814.459713,139.061389,76.528472
814.469961,139.061389,76.769134
814.493867,139.061389,77.034483
814.505347,139.061389,77.850712
814.530652,139.061389,77.864100
814.542398,139.061389,77.913508
814.596470,139.061389,77.943281
814.652155,139.061389,78.009944
814.679383,139.061389,78.251896
814.686067,139.061389,78.356723
814.712706,139.061389,78.464100
814.738323,139.061389,78.648216
814.750159,139.061389,78.757907
814.755116,139.061389,79.119729
814.768631,139.061389,79.154227
814.780954,139.061389,79.250387
814.794382,139.061389,79.269043
814.962784,139.061389,79.389661
814.990390,139.061389,79.525902
815.008210,139.061389,79.535864
815.060235,139.061389,79.646707
815.095973,139.061389,79.719729
815.121442,139.061389,79.989661
815.182866,139.061389,80.121041
815.193346,139.061389,80.375187
815.249226,139.061389,80.545646
815.259498,139.061389,80.630675
815.281284,139.061389,80.794963
815.589673,139.061389,80.848142
815.611868,139.061389,80.975187
815.731137,139.061389,81.145646
815.754192,139.061389,81.443281
815.776150,139.061389,81.557966
843.908666,139.061389,81.713624
843.918893,139.061389,81.844465
843.924371,139.061389,81.954286
843.937320,139.061389,82.156595
843.988265,139.061389,82.240785
843.998703,139.061389,82.711086
844.008909,139.061389,82.856612
844.030331,139.061389,82.972723
844.081202,139.061389,83.035864
844.103391,139.061389,83.271315
844.114087,139.061389,83.437048
844.118951,139.061389,83.833368
844.129130,139.061389,83.871315
844.150692,139.061389,83.989702
844.161585,139.061389,84.098427
844.184849,139.061389,84.237006
844.206634,139.061389,84.294963
844.333205,139.061389,84.334355
844.343253,139.061389,84.382532
844.391722,139.061389,84.386022
844.415376,139.061389,85.004787
844.439522,139.061389,85.011093
844.493400,139.061389,85.309747
844.545018,139.061389,85.330587
844.554836,139.061389,85.391184
844.578572,139.061389,85.401107
844.629670,139.061389,85.624347
844.684264,139.061389,85.656595
844.705873,139.061389,85.730798
844.710610,139.061389,85.787672
844.715165,139.061389,85.930587
844.736672,139.061389,86.030709
844.761481,139.061389,86.330798
844.771343,139.061389,86.366419
844.776068,139.061389,86.387524
844.801977,139.061389,86.427029
844.854274,139.061389,86.477619
844.877991,139.061389,86.560292
844.887777,139.061389,86.762739
844.899284,139.061389,86.762899
844.954773,139.061389,86.835667
845.082351,139.061389,87.077619
845.136654,139.061389,87.109912
845.147946,139.061389,87.299716
845.158651,139.061389,87.511096
845.160792,139.061389,87.519539
845.170673,139.061389,87.882532
845.191953,139.061389,87.907416
845.197660,139.061389,87.913444
845.246427,139.061389,88.288819
845.365077,139.061389,88.466579
845.388606,139.061389,88.592356
845.393593,139.061389,88.621956
845.416180,139.061389,88.988676
845.426013,139.061389,89.045459
845.448062,139.061389,89.108422
845.470116,139.061389,89.177619
845.494158,139.061389,89.715876
845.504967,139.061389,89.745476
845.515184,139.061389,89.777619
845.566427,139.061389,89.788819
845.619103,139.061389,89.896206
845.629388,139.061389,89.997363
845.633875,139.061389,90.190003
845.644632,139.061389,90.315876
845.666505,139.061389,90.466579
845.690872,139.061389,90.539251
845.695498,139.061389,90.586323
845.719213,139.061389,91.091184
845.741737,139.061389,91.139251
845.751895,139.061389,91.218446
845.772954,139.061389,91.271396
845.794674,139.061389,91.319603
845.804945,139.061389,91.579986
845.828328,139.061389,91.768851
845.830835,139.061389,91.768944
845.841480,139.061389,91.788819
845.893549,139.061389,91.928270
845.898262,139.061389,92.117107
845.902683,139.061389,92.124499
845.953486,139.061389,92.190003
845.966389,139.061389,92.324590
845.977789,139.061389,92.389966
845.982729,139.061389,92.586323
846.009376,139.061389,92.765188
846.014700,139.061389,93.081390
846.026695,139.061389,93.115836
846.079589,139.061389,93.365188
846.089600,139.061389,93.650419
846.200844,139.061389,93.712206
846.210930,139.061389,93.974939
846.221553,139.061389,94.113390
846.223603,139.061389,94.509710
846.228141,139.061389,94.574939
846.253526,139.061389,94.592348
846.277781,139.061389,94.607310
846.302513,139.061389,94.641756
846.423645,139.061389,94.676504
846.428623,139.061389,94.702278
846.480361,139.061389,94.826867
846.503609,139.061389,94.898515
846.556249,139.061389,95.192348
846.605848,139.061389,95.228181
846.629421,139.061389,95.426867
846.680208,139.061389,95.828179
846.703960,139.061389,95.943036
846.727473,139.061389,95.998744
846.737558,139.061389,96.101102
846.743336,139.061389,96.399667
846.766434,139.061389,96.424435
846.879173,139.061389,96.701102
846.891260,139.061389,96.801102
846.897349,139.061389,97.031780
846.902498,139.061389,97.050436
846.958874,139.061389,97.150419
847.010878,139.061389,97.265276
847.062330,139.061389,97.330702
847.064533,139.061389,97.428100
847.075004,139.061389,97.860243
847.085560,139.061389,97.925587
847.138073,139.061389,97.975100
847.148744,139.061389,98.226867
847.171943,139.061389,98.256563
847.196182,139.061389,98.371420
847.220212,139.061389,98.528179
847.243103,139.061389,98.576356
847.360949,139.061389,98.733124
847.374741,139.061389,98.826867
847.427085,139.061389,99.013363
847.450386,139.061389,99.128220
847.474758,139.061389,99.419379
847.486796,139.061389,99.645461
847.513712,139.061389,99.850419
847.571199,139.061389,99.865139
847.583859,139.061389,100.019379
847.610259,139.061389,100.259044
847.634695,139.061389,100.286139
847.660698,139.061389,100.366460
847.721543,139.061389,100.539283
847.781715,139.061389,100.560243
847.795819,139.061389,100.654140
847.852959,139.061389,100.698606
847.857909,139.061389,100.754116
847.886962,139.061389,100.794940
847.945647,139.061389,100.886139
848.018226,139.061389,100.956563
848.047410,139.061389,101.187379
848.075451,139.061389,101.239300
848.104625,139.061389,101.429459
848.117623,139.061389,101.588563
848.125783,139.061389,101.666412
848.154104,139.061389,101.713363
848.178148,139.061389,101.809864
848.202034,139.061389,101.892380
848.312115,139.061389,101.893692
848.326755,139.061389,101.984883
848.338580,139.061389,102.020846
848.348469,139.061389,102.033075
848.358936,139.061389,102.061476
848.363412,139.061389,102.076356
848.415974,139.061389,102.147932
848.426765,139.061389,102.320860
848.542689,139.061389,102.633075
848.570467,139.061389,102.661476
848.580297,139.061389,102.747932
848.603384,139.061389,102.751699
848.627256,139.061389,102.765220
848.680441,139.061389,102.786180
848.692445,139.061389,103.018462
848.716132,139.061389,103.126990
848.720787,139.061389,103.182500
848.744500,139.061389,103.215932
848.767064,139.061389,103.239283
848.817986,139.061389,103.262675
848.823063,139.061389,103.291076
848.825254,139.061389,103.429459
848.835836,139.061389,103.500924
848.859365,139.061389,103.549203
848.869731,139.061389,103.617116
848.874559,139.061389,103.822062
848.885088,139.061389,103.883790
848.889556,139.061389,103.939300
848.912730,139.061389,103.992508
848.936511,139.061389,104.013436
848.948369,139.061389,104.070140
848.972032,139.061389,104.100924
849.023473,139.061389,104.123292
849.046517,139.061389,104.187470
849.048679,139.061389,104.259012
849.059227,139.061389,104.723292
849.111450,139.061389,104.733075
849.121811,139.061389,104.751699
849.146715,139.061389,104.859012
849.170832,139.061389,105.144302
849.193986,139.061389,105.257944
849.198595,139.061389,105.314748
849.248544,139.061389,105.333075
849.271443,139.061389,105.387315
849.294202,139.061389,105.392380
849.347723,139.061389,105.409710
849.358533,139.061389,105.465220
849.411741,139.061389,105.545486
849.416803,139.061389,105.549203
849.428813,139.061389,105.822062
849.440231,139.061389,105.941806
849.451488,139.061389,105.962675
849.456450,139.061389,106.024572
849.467354,139.061389,106.078952
849.478757,139.061389,106.102204
849.489546,139.061389,106.420892
849.511805,139.061389,106.498524
849.534242,139.061389,106.903502
849.536391,139.061389,106.913235
849.586600,139.061389,106.959012
849.597561,139.061389,107.144302
849.620522,139.061389,107.177692
849.644863,139.061389,107.255324
849.669225,139.061389,107.503502
849.674444,139.061389,107.559012
849.697864,139.061389,107.603502
849.700252,139.061389,107.893519
849.723431,139.061389,107.903614
849.748942,139.061389,107.941806
849.760659,139.061389,108.115868
849.783227,139.061389,108.133102
849.784237,139.061389,108.173779
849.794699,139.061389,108.188612
849.799442,139.061389,108.461692
849.810427,139.061389,108.703612
849.860765,139.061389,108.715667
849.871339,139.061389,108.771375
849.895032,139.061389,108.781244
849.951089,139.061389,109.225854
850.004171,139.061389,109.239324
850.015078,139.061389,109.315667
850.039568,139.061389,109.419439
850.090574,139.061389,109.496019
850.113876,139.061389,109.627038
850.125455,139.061389,109.641788
850.176196,139.061389,109.694803
850.199877,139.061389,109.783932
850.227347,139.061389,110.023358
850.255256,139.061389,110.146649
850.268958,139.061389,110.197404
850.279821,139.061389,110.202332
850.296352,139.061389,110.205843
850.304679,139.061389,110.226948
850.337126,139.061389,110.275036
850.348857,139.061389,110.561564
850.371799,139.061389,110.602163
850.382953,139.061389,110.631833
850.394322,139.061389,110.797404
850.419708,139.061389,110.875036
850.444741,139.061389,110.897404
850.455251,139.061389,110.956734
850.478063,139.061389,111.221871
850.488187,139.061389,111.283612
850.511651,139.061389,111.323279
850.535080,139.061389,111.358963
850.545779,139.061389,111.359068
850.556177,139.061389,111.427004
850.561082,139.061389,111.444220
850.571144,139.061389,111.468889
850.593789,139.061389,111.504636
850.598711,139.061389,111.524572
850.620637,139.061389,111.671395
850.625590,139.061389,111.752868
850.676934,139.061389,111.821871
850.701538,139.061389,111.922206
850.712343,139.061389,111.936870
850.735410,139.061389,112.044220
850.758372,139.061389,112.130702
850.768739,139.061389,112.157753
850.792267,139.061389,112.231859
850.797009,139.061389,112.370254
850.807575,139.061389,112.412196
850.818012,139.061389,112.451471
850.822637,139.061389,112.468955
850.845508,139.061389,112.575033
850.855686,139.061389,112.630716
850.865976,139.061389,112.673820
850.870507,139.061389,112.809532
850.922067,139.061389,112.884883
850.946211,139.061389,112.926948
850.968649,139.061389,112.993635
850.979155,139.061389,113.209576
851.002451,139.061389,113.223227
851.013196,139.061389,113.331833
851.023894,139.061389,113.387516
851.034523,139.061389,113.452942
851.058668,139.061389,113.462790
851.110458,139.061389,113.513256
851.121017,139.061389,113.554099
851.131556,139.061389,113.555300
851.141697,139.061389,113.561539
851.152397,139.061389,113.591238
851.163285,139.061389,113.637980
851.173636,139.061389,113.651545
851.179027,139.061389,113.671395
851.183850,139.061389,113.691196
851.188615,139.061389,113.692554
851.190999,139.061389,113.884955
851.213999,139.061389,113.923227
851.224501,139.061389,114.052926
851.246803,139.061389,114.130702
851.257184,139.061389,114.155300
851.280223,139.061389,114.251545
851.290284,139.061389,114.325680
851.292691,139.061389,114.351545
851.297251,139.061389,114.378675
851.301946,139.061389,114.452827
851.306803,139.061389,114.452868
851.356332,139.061389,114.559086
851.368074,139.061389,114.586302
851.378651,139.061389,114.611964
851.389304,139.061389,114.705968
851.394252,139.061389,114.784900
851.398925,139.061389,114.857753
851.421497,139.061389,114.881145
851.423872,139.061389,114.882652
851.434663,139.061389,114.913436
851.457837,139.061389,114.913478
851.481419,139.061389,114.960220
851.504490,139.061389,114.978675
851.516137,139.061389,114.993635
851.526635,139.061389,115.078675
851.532302,139.061389,115.211964
851.555244,139.061389,115.265222
851.565702,139.061389,115.315886
851.576443,139.061389,115.452942
851.600823,139.061389,115.608275
851.603117,139.061389,115.619566
851.607875,139.061389,115.841564
851.612779,139.061389,115.865222
851.636208,139.061389,115.875006
851.642985,139.061389,115.930587
851.650458,139.061389,116.019622
851.664987,139.061389,116.066364
851.675207,139.061389,116.242972
851.701520,139.061389,116.255300
851.712827,139.061389,116.298553
851.737090,139.061389,116.351545
851.741809,139.061389,116.407228
851.746633,139.061389,116.494822
851.751475,139.061389,116.603409
851.762656,139.061389,116.628312
851.781536,139.061389,116.776422
851.792283,139.061389,116.823164
851.802570,139.061389,116.841806
851.825810,139.061389,116.855300
851.848066,139.061389,116.856612
851.858436,139.061389,116.859226
851.860884,139.061389,116.951545
851.871203,139.061389,116.955300
851.881418,139.061389,117.007228
851.892313,139.061389,117.039217
851.916179,139.061389,117.051545
851.921183,139.061389,117.080102
851.927754,139.061389,117.107228
851.933567,139.061389,117.263964
851.938439,139.061389,117.315886
851.948898,139.061389,117.327038
851.959871,139.061389,117.420729
851.970937,139.061389,117.484900
851.976473,139.061389,117.508446
851.987506,139.061389,117.547964
851.998490,139.061389,117.581145
852.000702,139.061389,117.602334
852.022740,139.061389,117.619566
852.027647,139.061389,117.636828
852.029839,139.061389,117.687656
852.034617,139.061389,117.701039
852.045823,139.061389,117.723358
852.069869,139.061389,117.768892
852.119745,139.061389,117.770211
852.130627,139.061389,117.824473
852.182656,139.061389,117.839462
852.195167,139.061389,117.906014
852.207190,139.061389,118.015886
852.219982,139.061389,118.050510
852.225585,139.061389,118.122000
852.231364,139.061389,118.302342
852.257394,139.061389,118.335598
852.262863,139.061389,118.349084
852.288714,139.061389,118.586204
852.300803,139.061389,118.830686
852.328080,139.061389,118.841806
852.353813,139.061389,118.870204
852.379228,139.061389,118.935598
852.393353,139.061389,118.942972
852.421955,139.061389,118.998553
852.450542,139.061389,119.035598
852.455990,139.061389,119.092451
852.484514,139.061389,119.502163
852.497477,139.061389,119.547964
852.508694,139.061389,119.565198
852.511746,139.061389,119.571324
852.522475,139.061389,119.626905
852.535039,139.061389,119.671326
852.546157,139.061389,119.681316
852.560441,139.061389,119.726907
852.573248,139.061389,119.727034
852.586471,139.061389,119.742942
852.588977,139.061389,119.770211
852.607323,139.061389,119.796134
852.612840,139.061389,119.842876
852.618317,139.061389,119.965188
852.620471,139.061389,120.123230
852.626035,139.061389,120.171324
852.651061,139.061389,120.226905
852.680378,139.061389,120.246473
852.692851,139.061389,120.249168
852.699651,139.061389,120.271324
852.712153,139.061389,120.326905
852.724490,139.061389,120.335598
852.732868,139.061389,120.345476
852.740517,139.061389,120.349073
852.753542,139.061389,120.396134
852.765640,139.061389,120.442876
852.778618,139.061389,120.468892
852.841297,139.061389,120.496134
852.846944,139.061389,120.524473
852.898289,139.061389,120.542876
852.903200,139.061389,120.587566
852.914082,139.061389,120.688854
852.919070,139.061389,120.710758
852.923722,139.061389,120.733148
852.934866,139.061389,120.735706
852.935907,139.061389,120.782406
852.946339,139.061389,120.800924
852.951516,139.061389,120.856505
852.956237,139.061389,120.870204
852.981228,139.061389,120.935598
852.991897,139.061389,120.955395
853.002803,139.061389,120.966459
853.013364,139.061389,121.003556
853.037668,139.061389,121.025734
853.039989,139.061389,121.035598
853.045193,139.061389,121.036828
853.050265,139.061389,121.072476
853.053184,139.061389,121.092451
853.077684,139.061389,121.187443
853.103959,139.061389,121.231753
853.128924,139.061389,121.259075
853.133815,139.061389,121.270139
853.138700,139.061389,121.353006
853.149173,139.061389,121.446812
853.160801,139.061389,121.578673
853.165628,139.061389,121.800900
853.167876,139.061389,121.835724
853.178299,139.061389,121.909806
853.202488,139.061389,122.082556
853.204798,139.061389,122.102298
853.206994,139.061389,122.259068
853.230286,139.061389,122.271324
853.241025,139.061389,122.282526
853.264807,139.061389,122.326905
853.275784,139.061389,122.397241
853.286976,139.061389,122.435782
853.292167,139.061389,122.481315
853.315538,139.061389,122.504772
853.338505,139.061389,122.649230
853.343461,139.061389,122.729412
853.354043,139.061389,122.733148
853.364761,139.061389,122.755388
853.367125,139.061389,122.757795
853.372065,139.061389,122.786057
853.494234,139.061389,122.801060
853.504768,139.061389,122.871324
853.528717,139.061389,122.926905
853.550964,139.061389,122.933115
853.562127,139.061389,122.955395
853.572996,139.061389,122.971324
853.583274,139.061389,122.999818
853.584409,139.061389,123.026905
853.594842,139.061389,123.036828
853.599899,139.061389,123.068889
853.624522,139.061389,123.086286
853.635913,139.061389,123.104740
853.640721,139.061389,123.192233
853.665295,139.061389,123.259075
853.670248,139.061389,123.307187
853.695521,139.061389,123.350393
853.706532,139.061389,123.351652
853.729809,139.061389,123.382377
853.785431,139.061389,123.433148
853.798392,139.061389,123.438036
853.808986,139.061389,123.500924
853.813810,139.061389,123.501060
853.824385,139.061389,123.539262
853.829828,139.061389,123.556505
853.834610,139.061389,123.655395
853.845136,139.061389,123.695984
853.847315,139.061389,123.752860
853.852140,139.061389,123.761508
853.858090,139.061389,123.855526
853.863409,139.061389,123.923161
853.885901,139.061389,123.975107
853.890731,139.061389,124.042793
853.915607,139.061389,124.076272
853.920537,139.061389,124.080035
853.931406,139.061389,124.082444
853.942261,139.061389,124.259068
853.964883,139.061389,124.322017
853.977041,139.061389,124.326980
854.000601,139.061389,124.352860
854.011426,139.061389,124.399631
854.016952,139.061389,124.422000
854.022678,139.061389,124.452860
854.027547,139.061389,124.481315
854.052457,139.061389,124.507078
854.062867,139.061389,124.550321
854.073350,139.061389,124.573844
854.096810,139.061389,124.575107
854.107869,139.061389,124.675107
854.112720,139.061389,124.725680
854.114978,139.061389,124.804692
854.139038,139.061389,124.845470
854.149571,139.061389,124.862665
854.173641,139.061389,124.865278
854.178741,139.061389,124.897366
854.180961,139.061389,124.902241
854.185665,139.061389,124.915876
854.197360,139.061389,124.924401
854.220586,139.061389,124.933148
854.221640,139.061389,124.951579
854.226824,139.061389,124.966614
854.229139,139.061389,125.067716
854.239312,139.061389,125.097241
854.250007,139.061389,125.108372
854.261536,139.061389,125.116924
854.263983,139.061389,125.204707
854.267099,139.061389,125.302334
854.277748,139.061389,125.329468
854.283041,139.061389,125.330660
854.294320,139.061389,125.400921
854.299139,139.061389,125.404794
854.304025,139.061389,125.451690
854.314861,139.061389,125.478712
854.320292,139.061389,125.536659
854.334547,139.061389,125.570198
854.336847,139.061389,125.651579
854.341920,139.061389,125.666430
854.346906,139.061389,125.699663
854.357745,139.061389,125.725593
854.362555,139.061389,125.752860
854.367338,139.061389,125.805873
854.378102,139.061389,125.888676
854.383205,139.061389,125.942979
854.388045,139.061389,125.975107
854.392914,139.061389,126.080035
854.404307,139.061389,126.118426
854.405413,139.061389,126.215876
854.416556,139.061389,126.235568
854.439771,139.061389,126.242695
854.495618,139.061389,126.246659
854.498749,139.061389,126.260318
854.500952,139.061389,126.312262
854.503194,139.061389,126.321903
854.529561,139.061389,126.325593
854.539708,139.061389,126.335656
854.545690,139.061389,126.352860
854.556281,139.061389,126.356719
854.557381,139.061389,126.425593
854.562106,139.061389,126.428208
854.575086,139.061389,126.452860
854.581429,139.061389,126.575107
854.591873,139.061389,126.583667
854.617077,139.061389,126.623161
854.639996,139.061389,126.642979
854.645119,139.061389,126.649230
854.647357,139.061389,126.671326
854.657418,139.061389,126.675107
854.662423,139.061389,126.691307
854.664610,139.061389,126.726907
854.674553,139.061389,126.731888
854.679416,139.061389,126.788667
854.684191,139.061389,126.826868
854.689359,139.061389,126.835603
854.749256,139.061389,126.879913
854.806182,139.061389,126.920798
854.808552,139.061389,126.955193
854.811017,139.061389,126.975006
854.815769,139.061389,127.030587
854.820415,139.061389,127.035473
854.825291,139.061389,127.107099
854.827655,139.061389,127.223188
854.838824,139.061389,127.224475
854.849223,139.061389,127.255177
854.860553,139.061389,127.309710
854.862684,139.061389,127.468899
854.875216,139.061389,127.492304
854.881165,139.061389,127.566307
854.894244,139.061389,127.569961
854.921013,139.061389,127.642793
854.950030,139.061389,127.732006
854.952375,139.061389,127.735582
854.957247,139.061389,127.744067
854.962462,139.061389,127.747958
854.963453,139.061389,127.762676
854.973904,139.061389,127.768615
855.091029,139.061389,127.780001
855.093575,139.061389,127.816924
855.095900,139.061389,127.835335
855.119828,139.061389,127.872505
855.122110,139.061389,127.897372
855.124691,139.061389,127.902285
855.151845,139.061389,127.942979
855.156808,139.061389,127.946473
855.168702,139.061389,128.012046
855.173911,139.061389,128.031950
855.178886,139.061389,128.126810
855.189531,139.061389,128.133286
855.191828,139.061389,128.195951
855.204048,139.061389,128.246659
855.206290,139.061389,128.254266
855.208980,139.061389,128.357713
855.220189,139.061389,128.368894
855.245444,139.061389,128.424475
855.267650,139.061389,128.425593
855.272405,139.061389,128.460243
855.284576,139.061389,128.469006
855.295451,139.061389,128.493519
855.322622,139.061389,128.528310
855.325218,139.061389,128.541830
855.337050,139.061389,128.570204
855.339232,139.061389,128.586124
855.344384,139.061389,128.588572
855.354472,139.061389,128.607188
855.365542,139.061389,128.642979
855.370307,139.061389,128.644153
855.380588,139.061389,128.660286
855.390614,139.061389,128.672574
855.400733,139.061389,128.798451
855.412417,139.061389,128.798512
855.422933,139.061389,128.845510
855.427965,139.061389,128.880019
855.430450,139.061389,128.882532
855.450395,139.061389,128.892252
855.455184,139.061389,128.947833
855.459681,139.061389,128.992276
855.464452,139.061389,129.025593
855.474462,139.061389,129.025822
855.485006,139.061389,129.029450
855.489972,139.061389,129.070003
855.495499,139.061389,129.078856
855.500480,139.061389,129.104740
855.505427,139.061389,129.115673
855.507606,139.061389,129.125593
855.512488,139.061389,129.150465
855.517356,139.061389,129.157575
855.570981,139.061389,129.213416
855.573435,139.061389,129.241830
855.583941,139.061389,129.313485
855.585057,139.061389,129.332979
855.609013,139.061389,129.354222
855.613898,139.061389,129.408340
855.616326,139.061389,129.445550
855.622292,139.061389,129.446649
855.645211,139.061389,129.450291
855.656085,139.061389,129.468899
855.667323,139.061389,129.496083
855.693846,139.061389,129.501060
855.704389,139.061389,129.528195
855.715441,139.061389,129.562691
855.720305,139.061389,129.571047
855.748027,139.061389,129.587313
855.753883,139.061389,129.649001
855.807868,139.061389,129.655193
855.810325,139.061389,129.665354
855.811398,139.061389,129.672604
855.821633,139.061389,129.681268
855.845639,139.061389,129.692243
855.850655,139.061389,129.782483
855.875097,139.061389,129.815673
